2.5,0,"[0.00076, 0.00045, 0.00063]","[0.03053, 0.00778, 0.07064, 0.00548, 0.00224, 0.03432, 0.0133, 0.09121, 0.0084, 0.00674, 0.03556, 0.00786, 0.00775, 0.00212, 0.00382, 0.0038, 0.16248, 0.00594, 0.02111, 0.02232, 0.00661, 0.05114, 0.0096, 0.00907, 0.02097, 0.00851, 0.0026, 0.0137, 0.10511, 0.00631, 0.01196, 0.01063, 0.08461, 0.02062, 0.00873, 0.01626, 0.07561, 0.01668, 0.0032, 0.00457, 0.00365, 0.03545, 0.00301, 0.00722, 0.03957]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,45
2.5,1,"[0.00054, 0.00024, 0.00022, 0.00068, 0.0007, 0.00077]","[0.02103, 0.0436, 0.0048, 0.08098, 0.01723, 0.00287, 0.00726, 0.00718, 0.00241, 0.00939, 0.03384, 0.00383, 0.01094, 0.00454, 0.00313, 0.01073, 0.04519, 0.00747, 0.00591, 0.07629, 0.00294, 0.00225]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2]",6,22
2.5,2,"[0.0007, 0.00077, 0.00067, 0.00086, 0.00093, 0.00068]","[0.00664, 0.02852, 0.00294, 0.00225, 0.06446, 0.00208, 0.00521, 0.01511, 0.00874, 0.03204, 0.01012, 0.02106, 0.00228, 0.00475, 0.00667, 0.0058, 0.00537, 0.00551, 0.00548, 0.0032, 0.01966, 0.00524, 0.00857, 0.046, 0.00647, 0.00336, 0.00978, 0.00874, 0.01601, 0.00393, 0.00425, 0.11556, 0.00747, 0.00591, 0.1243, 0.0436, 0.0048, 0.08098, 0.01723, 0.00287, 0.00726]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,41
2.5,3,"[0.00084, 0.00093, 0.0007, 0.00077, 0.00068]","[0.00438, 0.00978, 0.03429, 0.04587, 0.00208, 0.00521, 0.01511, 0.00874, 0.0142, 0.00228, 0.00475, 0.00667, 0.0058, 0.00537, 0.00551, 0.00548, 0.0032, 0.07717, 0.00294, 0.00225, 0.02725, 0.01195, 0.09723, 0.00747, 0.00591, 0.1243, 0.0436, 0.0048, 0.08098, 0.01723, 0.00287, 0.00726]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,32
2.5,4,"[0.00085]","[0.00353, 0.06405, 0.02177, 0.02091, 0.01308, 0.00327, 0.00245, 0.00359, 0.00518, 0.02615, 0.00323, 0.04819, 0.00742, 0.01802, 0.00596, 0.0039]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,5,"[0.0007, 0.00055, 0.00022]","[0.00588, 0.01891, 0.00215, 0.01354, 0.00344, 0.0038, 0.00272, 0.09146, 0.00493, 0.06596, 0.01232, 0.00313, 0.0504, 0.03086, 0.01224, 0.0567, 0.00408, 0.00514, 0.09671, 0.00997, 0.00366, 0.00668, 0.00406, 0.03727, 0.004]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",3,25
2.5,6,"[0.00076, 0.00045, 0.00063]","[0.1076, 0.0084, 0.00674, 0.03556, 0.00786, 0.00775, 0.00212, 0.00382, 0.0038, 0.16248, 0.00594, 0.02111, 0.02232, 0.00661, 0.05114, 0.0096, 0.00907, 0.02097, 0.00851, 0.0026, 0.0137, 0.10511, 0.00631, 0.01196, 0.01063, 0.08461, 0.02062, 0.00873, 0.01626, 0.07561, 0.01668, 0.0032, 0.00457, 0.00365, 0.03545, 0.00301, 0.00722, 0.03957]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,38
2.5,7,"[0.00055, 0.00022, 0.00076]","[0.01426, 0.05396, 0.00408, 0.00514, 0.09671, 0.00997, 0.00366, 0.00668, 0.00406, 0.03727, 0.004, 0.00921, 0.1604, 0.00594, 0.02111, 0.02232, 0.00661, 0.05114, 0.0096]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,19
2.5,8,"[0.00033, 0.00099, 0.00075, 0.00043]","[0.03285, 0.01636, 0.00385, 0.06847, 0.00961, 0.0088, 0.00207, 0.04204, 0.00791, 0.00875, 0.00637, 0.01642, 0.01187, 0.00382]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,14
2.5,9,"[0.00062, 0.0006, 0.00069, 0.00097, 0.00063]","[0.00709, 0.00229, 0.02752, 0.00208, 0.14639, 0.00209, 0.02234, 0.05052, 0.01225, 0.03896, 0.0128, 0.00925, 0.01033, 0.04798, 0.01061, 0.00563, 0.0403, 0.00525, 0.03282]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5,19
