2.5,0,"[0.0006, 0.00043, 0.00024, 0.00079, 0.00086]","[0.02336, 0.00475, 0.01584, 0.07088, 0.02216, 0.01451, 0.05935, 0.00232, 0.01283, 0.0179, 0.01023, 0.02024, 0.01834, 0.00451, 0.00652, 0.05166, 0.00867, 0.00474, 0.01122, 0.00722, 0.03759, 0.00292, 0.00276, 0.01481, 0.00229, 0.00228, 0.01692]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5,27
2.5,1,"[0.00079, 0.00094, 0.00072]","[0.00905, 0.00473, 0.016, 0.004, 0.01787, 0.00358, 0.02834, 0.00566, 0.03191, 0.02517, 0.00345, 0.01366, 0.00337, 0.00215, 0.00476, 0.05916, 0.00322, 0.00375, 0.03615, 0.05986, 0.01011, 0.00207, 0.01348, 0.10307]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,24
2.5,2,"[0.00061, 0.00065, 0.0006, 0.00043, 0.00024, 0.00079, 0.00086]","[0.01016, 0.04071, 0.0086, 0.01517, 0.01172, 0.01012, 0.00306, 0.01265, 0.00238, 0.01015, 0.02829, 0.01063, 0.00217, 0.01049, 0.00658, 0.05275, 0.00595, 0.01589, 0.01296, 0.00403, 0.00574, 0.01125, 0.00366, 0.00477, 0.02886, 0.09996, 0.00475, 0.01584, 0.07088, 0.02216, 0.01451, 0.05935, 0.00232, 0.01283, 0.0179, 0.01023, 0.02024, 0.01834, 0.00451, 0.00652, 0.05166, 0.00867, 0.00474, 0.01122, 0.00722, 0.03759, 0.00292, 0.00276, 0.01481, 0.00229, 0.00228, 0.01692]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",7,52
2.5,3,"[0.00079, 0.00068, 0.00056]","[0.01841, 0.00566, 0.05186, 0.00473, 0.016, 0.004, 0.01787, 0.00358, 0.08402, 0.02517, 0.00706, 0.0023, 0.00367, 0.00325, 0.0122, 0.00561, 0.03017, 0.00352, 0.00228]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",3,19
2.5,4,"[0.00085]","[0.00791, 0.01609, 0.03528, 0.00915, 0.00769, 0.006, 0.04837, 0.02051, 0.00377, 0.04578, 0.01754, 0.00439, 0.00274, 0.04452, 0.00454]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,15
2.5,5,"[0.00059, 0.00093, 0.00028, 0.00079]","[0.03355, 0.11481, 0.00286, 0.0176, 0.00733, 0.07683, 0.0195, 0.01815, 0.0027, 0.00796, 0.00399, 0.00204, 0.00218, 0.06162, 0.02299, 0.00408, 0.0057, 0.00903, 0.00256, 0.00225, 0.00375, 0.00936, 0.13648, 0.0088, 0.02911, 0.01378, 0.0235, 0.01877, 0.01343, 0.01726, 0.01372, 0.00764, 0.00675, 0.09286, 0.03096, 0.00591, 0.00834, 0.00309, 0.06965, 0.00473, 0.016, 0.004, 0.01787, 0.00358, 0.02834, 0.00566, 0.03191]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,47
2.5,6,"[0.0002, 0.00092, 0.00096]","[0.00508, 0.00339, 0.00825, 0.00599, 0.0046, 0.05598, 0.00396, 0.07619, 0.00217, 0.05291, 0.0087, 0.02638, 0.0077, 0.08929, 0.01106, 0.02101, 0.07485, 0.08288, 0.01202, 0.00727, 0.00333, 0.00616, 0.00227, 0.0023, 0.02214, 0.00267, 0.00263, 0.09652, 0.01487, 0.00445, 0.00967, 0.00916, 0.00454, 0.04871, 0.0564, 0.00613, 0.05718, 0.01431, 0.03119, 0.00555, 0.01308, 0.00272, 0.06494]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,43
2.5,7,"[0.00078, 0.00068]","[0.00454, 0.02019, 0.04034, 0.017, 0.02595, 0.02242, 0.02237, 0.04241, 0.00781, 0.06533, 0.01106, 0.02101, 0.07485, 0.08288, 0.01202, 0.00727, 0.00333, 0.00616]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,8,"[0.00096, 0.00059, 0.00024, 0.00094, 0.00059]","[0.01275, 0.01985, 0.01051, 0.09328, 0.00286, 0.0176, 0.00733, 0.07683, 0.0195, 0.01815, 0.0027, 0.00796, 0.00399, 0.00204, 0.00218, 0.06162, 0.02299, 0.00408, 0.0057, 0.00903, 0.00256, 0.00225, 0.00375, 0.00936, 0.04859, 0.0807, 0.01389, 0.00739, 0.00206, 0.00363, 0.00692, 0.00714, 0.00314, 0.046]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]",5,34
2.5,9,"[0.00093, 0.00088]","[0.00865, 0.0379, 0.0371, 0.00961, 0.00534, 0.00662, 0.02029, 0.01554, 0.00676, 0.00209, 0.03191, 0.01218, 0.07425]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,13
