2.5,0,"[0.00049, 0.0004, 0.00069, 0.00068]","[0.06563, 0.04144, 0.01045, 0.01364, 0.0168, 0.02108, 0.05083, 0.00689, 0.0388, 0.0068, 0.00753, 0.00279, 0.16746, 0.04013, 0.02327, 0.00611, 0.00454, 0.0042, 0.01495]","[0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,19
2.5,1,"[0.00023]","[0.0029, 0.04617, 0.00458, 0.00944, 0.0089, 0.00268, 0.11886, 0.00573, 0.04717, 0.01617, 0.01129, 0.00735, 0.00328, 0.04618, 0.00633]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,15
2.5,2,"[0.00077]","[0.0625, 0.00838, 0.00446, 0.08841, 0.0059, 0.06307, 0.01742, 0.00797, 0.00683, 0.02192, 0.00209, 0.00926, 0.07148, 0.04767, 0.00595, 0.03324, 0.02932, 0.01614, 0.00585, 0.0064, 0.00254, 0.03685, 0.04994, 0.0438, 0.00314, 0.02091, 0.00316, 0.08738, 0.00624, 0.00233, 0.03343, 0.00876, 0.02456, 0.00346, 0.01678, 0.06932]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,36
2.5,3,"[]","[0.00344, 0.01155, 0.06322, 0.00622, 0.0608, 0.00346, 0.01873, 0.02041]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,4,"[0.00066, 0.00085]","[0.01195, 0.01406, 0.00476, 0.0026, 0.00307, 0.00984, 0.00297, 0.02844, 0.01574, 0.12966, 0.00346, 0.06431, 0.00622, 0.00562, 0.00501, 0.00218, 0.00456, 0.01235, 0.00317, 0.00222, 0.00252, 0.01827, 0.00335, 0.01768, 0.00852, 0.00289, 0.0096]","[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,27
2.5,5,"[0.00084, 0.00025, 0.00042]","[0.04205, 0.08833, 0.00338, 0.04317, 0.06175, 0.00367, 0.01626, 0.00235, 0.00825, 0.11427, 0.00807, 0.05624, 0.00533, 0.00263, 0.03878, 0.01491, 0.00471, 0.01412, 0.01871, 0.00512, 0.01445, 0.0265, 0.01579, 0.02591, 0.02141, 0.00817, 0.02286]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,27
2.5,6,"[0.00071, 0.00073, 0.00078, 0.00059, 0.0006]","[0.00499, 0.00356, 0.02274, 0.00272, 0.00444, 0.00415, 0.03327, 0.00614, 0.07805, 0.02591, 0.06186, 0.03038, 0.00297, 0.10554, 0.00677, 0.02416, 0.01078, 0.00873, 0.00736, 0.09804, 0.0216, 0.00691, 0.00517, 0.00626, 0.0104, 0.00266, 0.0076, 0.00949, 0.07824, 0.01258, 0.01589, 0.00815, 0.00298, 0.00341, 0.00382, 0.00468]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5,36
2.5,7,"[0.00027, 0.00031, 0.00018, 0.00083, 0.00056, 0.00079]","[0.01623, 0.08986, 0.01352, 0.02784, 0.00292, 0.04877, 0.01001, 0.01436, 0.00734, 0.00715, 0.0136, 0.02401, 0.10188, 0.05378, 0.02085, 0.01677, 0.01046, 0.01514, 0.02011, 0.00762, 0.00243, 0.02879, 0.01311, 0.00915, 0.00326, 0.00349, 0.00441, 0.00675, 0.00663, 0.0076, 0.05807, 0.01374, 0.03892, 0.00331, 0.00252, 0.00788, 0.00865, 0.02722, 0.00535, 0.00334, 0.00249, 0.06754, 0.00579, 0.01286, 0.00674, 0.00204, 0.02683, 0.02168]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6,48
2.5,8,"[]","[0.00358, 0.01373, 0.02016, 0.03265, 0.01913, 0.00283, 0.03585, 0.00858]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,9,"[0.00068, 0.00059, 0.00085, 0.00092, 0.00027]","[0.02729, 0.00492, 0.06356, 0.02597, 0.00441, 0.0043, 0.0075, 0.06513, 0.01914, 0.0151, 0.08863, 0.00722, 0.01098, 0.00243, 0.0038, 0.00594, 0.07574, 0.00698, 0.01006, 0.01422, 0.09713, 0.01352, 0.02784, 0.00292, 0.04877, 0.01001, 0.01436, 0.00734, 0.00715, 0.0136, 0.02401, 0.10188, 0.05378, 0.02085, 0.01677]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,35
