2.5,0,"[0.00092, 0.00099, 8e-05, 0.00098, 0.00072, 0.0006, 0.00085, 0.00017, 0.00024, 0.00059]","[0.0087, 0.00297, 0.00298, 0.04659, 0.0297, 0.01198, 0.05298, 0.01107, 0.05694, 0.00514, 0.0051, 0.00386, 0.08116, 0.03696, 0.00876, 0.05218, 0.01204, 0.00633, 0.015, 0.03646, 0.03129, 0.00248, 0.06528, 0.00382, 0.00563, 0.00454, 0.00481, 0.03792, 0.01371, 0.00305, 0.02619, 0.00308, 0.00413, 0.00373, 0.00369, 0.0249, 0.00325, 0.0055, 0.00469, 0.0022, 0.08901, 0.00479, 0.00792, 0.00883, 0.06646, 0.00468, 0.00337, 0.00789, 0.02044, 0.0137]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,50
2.5,1,"[0.00089, 0.00089, 0.00085]","[0.01441, 0.00286, 0.0378, 0.01684, 0.01177, 0.01094, 0.00228, 0.03409, 0.008, 0.00607, 0.00251]","[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",3,11
2.5,2,"[0.00075, 0.00096, 0.00036, 7e-05, 0.00037]","[0.03941, 0.02196, 0.00878, 0.00248, 0.00284, 0.01175, 0.02717, 0.00407, 0.00289, 0.02601, 0.00203, 0.03177, 0.01196, 0.00291, 0.00723, 0.00545, 0.00225, 0.18222, 0.01552, 0.02614, 0.07783, 0.01714, 0.04899, 0.00709, 0.01902, 0.00342, 0.02162, 0.00822, 0.0138, 0.11472, 0.01052, 0.00532, 0.07546, 0.01457, 0.00486, 0.04772, 0.00675, 0.00527, 0.00378, 0.04267, 0.00311, 0.08612]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,42
2.5,3,"[0.00034, 0.00094]","[0.02601, 0.00801, 0.00518, 0.05271, 0.03004, 0.01028, 0.04918, 0.00498, 0.01465, 0.00402, 0.01466, 0.01669, 0.0108, 0.00398, 0.00437, 0.00233, 0.00204, 0.06409, 0.00597, 0.02818, 0.00515]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,21
2.5,4,"[0.00032, 0.00083, 0.00034, 0.00061, 0.00062, 0.00068, 0.00078, 0.00062, 0.00038, 0.0008, 0.00078, 0.00093]","[0.0106, 0.00487, 0.089, 0.01229, 0.0385, 0.03853, 0.06339, 0.01861, 0.00468, 0.0022, 0.00424, 0.01884, 0.00285, 0.06364, 0.00522, 0.00588, 0.01358, 0.02054, 0.00398, 0.00522, 0.02454, 0.06112, 0.00303, 0.02742, 0.04344, 0.05564]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0]",12,26
2.5,5,"[8e-05, 0.00098, 0.00072, 0.0006, 0.00085, 0.00017, 0.00024, 0.00059]","[0.02161, 0.00514, 0.0051, 0.00386, 0.08116, 0.03696, 0.00876, 0.05218, 0.01204, 0.00633, 0.015, 0.03646, 0.03129, 0.00248, 0.06528, 0.00382, 0.00563, 0.00454, 0.00481, 0.03792, 0.01371, 0.00305, 0.02619, 0.00308, 0.00413, 0.00373, 0.00369, 0.0249, 0.00325, 0.0055, 0.00469, 0.0022, 0.08901, 0.00479, 0.00792, 0.00883, 0.06646, 0.00468, 0.00337, 0.00789, 0.02044, 0.0137]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,42
2.5,6,"[0.00091]","[0.09043, 0.03905, 0.00315, 0.00656, 0.10785, 0.0719, 0.02608, 0.0042, 0.01334]","[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,9
2.5,7,"[8e-05, 0.00098, 0.00072, 0.0006, 0.00085, 0.00017, 0.00024, 0.00059]","[0.01671, 0.0297, 0.01198, 0.05298, 0.01107, 0.05694, 0.00514, 0.0051, 0.00386, 0.08116, 0.03696, 0.00876, 0.05218, 0.01204, 0.00633, 0.015, 0.03646, 0.03129, 0.00248, 0.06528, 0.00382, 0.00563, 0.00454, 0.00481, 0.03792, 0.01371, 0.00305, 0.02619, 0.00308, 0.00413, 0.00373, 0.00369, 0.0249, 0.00325, 0.0055, 0.00469, 0.0022, 0.08901, 0.00479, 0.00792, 0.00883, 0.06646, 0.00468, 0.00337, 0.00789, 0.02044, 0.0137]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,47
2.5,8,"[0.00099, 0.00051, 0.00093, 0.00078, 0.00032, 0.00083, 0.00034, 0.00061, 0.00062, 0.00068, 0.00078, 0.00062, 0.00038, 0.0008, 0.00094]","[0.02086, 0.01468, 0.04356, 0.01284, 0.0022, 0.03903, 0.06447, 0.02144, 0.04187, 0.02898, 0.04182, 0.00274, 0.00523, 0.00804, 0.09055, 0.0244, 0.00303, 0.07317, 0.05073, 0.01229, 0.0207, 0.06339, 0.01861, 0.00468, 0.0022, 0.00424, 0.01884, 0.00285, 0.06364, 0.00522, 0.00588, 0.01358, 0.02054, 0.00398, 0.00522, 0.02454, 0.00217, 0.00219, 0.01771, 0.0187]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0]",15,40
2.5,9,"[0.00059, 0.00072, 0.0006, 0.00085, 0.00017, 0.00098]","[0.00898, 0.0025, 0.0022, 0.00703, 0.00719, 0.0037, 0.00856, 0.05313, 0.00468, 0.00337, 0.06268, 0.00479, 0.00792, 0.07244, 0.01204, 0.00633, 0.015, 0.03646, 0.03129, 0.00248, 0.06528, 0.00382, 0.00563, 0.00454, 0.00481, 0.03792, 0.01371, 0.00305, 0.02619, 0.00308, 0.00413, 0.00373, 0.00369, 0.10781, 0.03696, 0.00876, 0.00936, 0.01468, 0.01488, 0.00388, 0.00463, 0.00447, 0.00467, 0.02466]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,44
2.5,10,"[0.00098, 0.00072, 0.0006, 0.00085, 0.00017, 0.00024, 0.00059]","[0.02743, 0.03696, 0.00876, 0.05218, 0.01204, 0.00633, 0.015, 0.03646, 0.03129, 0.00248, 0.06528, 0.00382, 0.00563, 0.00454, 0.00481, 0.03792, 0.01371, 0.00305, 0.02619, 0.00308, 0.00413, 0.00373, 0.00369, 0.0249, 0.00325, 0.0055, 0.00469, 0.0022, 0.08901, 0.00479, 0.00792, 0.00883, 0.06646, 0.00468, 0.00337, 0.00789, 0.02044, 0.0137]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,38
2.5,11,"[0.0006, 0.00085, 0.00072, 0.00059, 0.00072, 6e-05, 0.00026]","[0.03404, 0.00335, 0.01862, 0.00505, 0.01813, 0.00324, 0.09525, 0.00382, 0.00563, 0.00454, 0.08295, 0.01204, 0.00633, 0.015, 0.03646, 0.03129, 0.00248, 0.01019, 0.07319, 0.00479, 0.00792, 0.00883, 0.06646, 0.00468, 0.00337, 0.00789, 0.02044, 0.0137, 0.05175, 0.00965, 0.01145, 0.01987, 0.02855, 0.0021, 0.01878, 0.01561, 0.00387, 0.01672, 0.01552, 0.09373, 0.01732, 0.03133, 0.00601, 0.00395]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7,44
