2.5,0,"[]","[0.01066, 0.02458, 0.05437, 0.02065, 0.09629, 0.00503, 0.03495, 0.09127, 0.05672, 0.02302]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,1,"[0.00075, 0.00038, 0.00077, 0.00049]","[0.00956, 0.02482, 0.00211, 0.00553, 0.03424, 0.03379, 0.00343, 0.00596, 0.00333, 0.02219, 0.08806, 0.07722, 0.01439, 0.00269, 0.03257, 0.00345, 0.00908, 0.0219, 0.00389, 0.0095, 0.00729, 0.00507, 0.00363, 0.0039, 0.00994, 0.00434, 0.00293]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,27
2.5,2,"[0.00058, 0.00099]","[0.02592, 0.05868, 0.00858, 0.00433, 0.0363, 0.02666, 0.00831, 0.00907, 0.00814, 0.0068, 0.00492, 0.01452, 0.00631, 0.00235, 0.01257, 0.04791, 0.00211, 0.00424, 0.0032, 0.00262, 0.00223, 0.00214, 0.00312, 0.05227]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,24
2.5,3,"[]","[0.0089, 0.0127, 0.0189, 0.00595, 0.00646, 0.02182]","[0, 0, 0, 0, 0, 0]",0,6
2.5,4,"[0.00015, 0.00095]","[0.01553, 0.04058, 0.0093, 0.06498, 0.00363, 0.00206, 0.01625, 0.0323, 0.00237, 0.03079, 0.00458, 0.00529, 0.00278, 0.0033, 0.01685, 0.06432, 0.01222, 0.00709, 0.01439, 0.00251, 0.01948, 0.08167, 0.01284, 0.01083, 0.00425]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,25
2.5,5,"[]","[0.00675, 0.02264, 0.03093, 0.05437, 0.02065, 0.09629, 0.00503, 0.03495, 0.09127, 0.05672, 0.02302]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,6,"[0.00055]","[0.0114, 0.00459, 0.0191, 0.03514, 0.0143]","[0, 0, 0, 1, 0]",1,5
2.5,7,"[0.00094]","[0.01597, 0.03333, 0.00379, 0.00266, 0.03997, 0.00831, 0.00218, 0.00251, 0.00986, 0.01488, 0.00959, 0.0028, 0.05932]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,13
2.5,8,"[0.00071, 0.00092, 0.00045, 0.00054, 0.00062, 0.00076]","[0.00614, 0.00771, 0.05258, 0.00334, 0.07307, 0.04401, 0.02927, 0.00874, 0.00217, 0.04746, 0.00768, 0.00718, 0.00226, 0.00376, 0.00217, 0.12687, 0.00252, 0.02702, 0.01631, 0.04093, 0.00382, 0.0379, 0.00942, 0.00355, 0.00375, 0.01036, 0.00455, 0.00395, 0.00397, 0.00366, 0.02635]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,31
2.5,9,"[0.00065, 0.00091, 0.00046]","[0.01589, 0.00452, 0.005, 0.08864, 0.00435, 0.00255, 0.0039, 0.02876, 0.00507, 0.00257, 0.0061, 0.00244, 0.03048, 0.10458, 0.01642, 0.00493, 0.08213, 0.00858, 0.01152, 0.00453, 0.02406, 0.00254, 0.00507, 0.00743, 0.06292, 0.00876, 0.00588, 0.00739, 0.00571, 0.00495, 0.02435, 0.05254, 0.01757, 0.0191]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,34
