2.5,0,"[0.00044]","[0.05664, 0.00618, 0.04961, 0.00493, 0.0046, 0.01331, 0.00223, 0.007, 0.00206, 0.01929]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,10
2.5,1,"[0.00061]","[0.01888, 0.02098, 0.01703, 0.00778, 0.00307, 0.03974, 0.00488, 0.01037, 0.07284, 0.03634, 0.01404, 0.03027, 0.00842, 0.03479, 0.00234, 0.0102, 0.00941, 0.0082, 0.00207, 0.00471, 0.0563, 0.10744]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22
2.5,2,"[0.00077, 0.0009, 0.00059, 0.00081]","[0.0264, 0.0033, 0.04114, 0.04871, 0.0112, 0.00361, 0.0031, 0.00952, 0.01142, 0.0108, 0.00669, 0.08635, 0.02776, 0.01633, 0.00577, 0.00289, 0.01023, 0.11306, 0.01771, 0.0487, 0.03515, 0.05066, 0.0056]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,23
2.5,3,"[0.00092, 0.00055, 0.00042, 0.00097, 0.00085]","[0.00713, 0.04676, 0.00267, 0.01368, 0.00513, 0.05228, 0.01115, 0.01348, 0.00236, 0.0402, 0.00208, 0.02953, 0.01774, 0.00468, 0.02422, 0.02773, 0.00772, 0.00388, 0.00201, 0.03511, 0.08318, 0.03589, 0.05143, 0.02146, 0.00582, 0.00567, 0.06091, 0.02677, 0.02741, 0.01545, 0.01786, 0.00724, 0.02161, 0.06068, 0.0039, 0.0601, 0.00308, 0.04574, 0.02194, 0.0098]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,40
2.5,4,"[]","[0.02458, 0.05691, 0.00439, 0.02606, 0.00698, 0.00415, 0.04547, 0.03815, 0.01181]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,5,"[0.00044, 0.00023, 0.00013, 0.0006, 0.0008, 5e-05, 0.00032]","[0.03844, 0.00717, 0.00397, 0.02653, 0.00758, 0.00587, 0.06463, 0.00919, 0.00658, 0.00249, 0.00294, 0.04981, 0.00869, 0.01164, 0.01062, 0.0022, 0.0039, 0.00341, 0.1127, 0.00323, 0.02911, 0.01832, 0.04305, 0.00226, 0.00325, 0.00523, 0.00375, 0.00256, 0.05411, 0.0024, 0.00239, 0.03544, 0.01985, 0.00714, 0.00435, 0.02854, 0.00213, 0.01946, 0.00393, 0.008, 0.00323, 0.02261, 0.01947, 0.12008, 0.04871, 0.0112, 0.00361]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7,47
2.5,6,"[0.00066, 0.00085, 0.00068]","[0.02894, 0.00881, 0.03021, 0.06256, 0.00409, 0.00558, 0.00496, 0.00668, 0.00646, 0.00585, 0.00271, 0.04388, 0.00262, 0.00253, 0.07543, 0.02317, 0.01909, 0.02866, 0.00841, 0.04648, 0.00219, 0.05373, 0.06809, 0.01704, 0.00438, 0.00586, 0.05596]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,27
2.5,7,"[0.00026, 0.00088, 0.00046, 0.00023, 0.00013, 0.0006, 0.0008, 5e-05, 0.00032]","[0.04925, 0.00717, 0.00397, 0.02653, 0.00758, 0.00587, 0.06463, 0.00919, 0.00658, 0.00249, 0.00294, 0.04981, 0.00869, 0.01164, 0.01062, 0.0022, 0.0039, 0.00341, 0.1127, 0.00323, 0.02911, 0.01832, 0.04305, 0.00226, 0.00325, 0.00523, 0.00375, 0.00256, 0.05411, 0.0024, 0.00239, 0.03544, 0.01985, 0.00714, 0.00435, 0.02854, 0.00213, 0.01946, 0.00393, 0.008, 0.00323, 0.02261, 0.01947, 0.12008, 0.04871, 0.0112, 0.00361]","[3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,47
2.5,8,"[0.00085, 0.00097]","[0.00937, 0.04162, 0.02677, 0.01768, 0.02306, 0.03311, 0.01808]","[0, 1, 1, 0, 0, 0, 0]",2,7
2.5,9,"[0.00078, 0.00076, 0.00061, 0.00013, 0.0004]","[0.00286, 0.01924, 0.0041, 0.01562, 0.00209, 0.00962, 0.06234, 0.00488, 0.01037, 0.02616, 0.01703, 0.02098, 0.00635, 0.05032, 0.00234, 0.03264, 0.00842, 0.02973, 0.01404, 0.04495, 0.00234, 0.01063, 0.02025, 0.00258, 0.00908, 0.00572, 0.00246, 0.0439, 0.00369]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,29
