2.5,0,"[0.00099, 0.00094, 0.00079, 0.00094]","[0.0022, 0.04008, 0.00318, 0.00249, 0.05867, 0.0554, 0.0144, 0.02626, 0.01062, 0.02324, 0.00448, 0.01876, 0.00203, 0.00541, 0.00211, 0.01148, 0.00203, 0.00851, 0.10016, 0.01579, 0.00244, 0.01516, 0.03551, 0.00665, 0.00817, 0.0054, 0.11497, 0.0779, 0.02194, 0.00255, 0.01233, 0.02234, 0.00362, 0.00736]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,34
2.5,1,"[]","[0.08807, 0.01689, 0.01114, 0.00204, 0.09542, 0.0611, 0.01453, 0.02085, 0.05427, 0.00321, 0.06353, 0.00285, 0.0095, 0.00253, 0.00245, 0.01655, 0.01161, 0.02297, 0.00526, 0.00415, 0.0128, 0.00514, 0.01089, 0.00452, 0.03406, 0.00589, 0.00789, 0.01451, 0.0031, 0.00844, 0.01758, 0.00278, 0.00515, 0.0178, 0.00521, 0.05027]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,36
2.5,2,"[0.00089]","[0.02565, 0.00831, 0.00723, 0.05038, 0.00756, 0.01318, 0.01856, 0.03997, 0.00479, 0.02649, 0.0084, 0.08366, 0.02236, 0.00742, 0.00536, 0.00364, 0.09811, 0.03389, 0.07255, 0.05255, 0.01247, 0.00529, 0.0122, 0.03279, 0.00402, 0.03853, 0.00608, 0.00686, 0.02319, 0.00404, 0.00217, 0.00278, 0.00498, 0.13882, 0.00252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,35
2.5,3,"[0.00058, 0.00099, 0.00054, 0.00087]","[0.03713, 0.0144, 0.04106, 0.0266, 0.04855, 0.02194, 0.00255, 0.01233, 0.02234, 0.00362, 0.00736, 0.00205, 0.00277, 0.09035, 0.0108, 0.00959, 0.00302, 0.00245, 0.00739, 0.02436, 0.0035, 0.00714, 0.00881, 0.00252, 0.03349, 0.0025, 0.00412, 0.0021, 0.01664, 0.00224, 0.00507, 0.00232, 0.03583, 0.00205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,34
2.5,4,"[0.0009, 0.0007, 0.00021, 0.00024, 0.00056]","[0.01028, 0.00212, 0.01317, 0.0194, 0.05304, 0.02176, 0.00498, 0.0024, 0.00459, 0.06406, 0.00665, 0.00274, 0.0027, 0.01418, 0.00605, 0.00217, 0.00456, 0.08841, 0.00884, 0.0251, 0.02122, 0.02338, 0.0131, 0.06896, 0.02911, 0.07585, 0.02084, 0.01668, 0.04174, 0.0205, 0.01567, 0.00544, 0.02553, 0.02228]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,34
2.5,5,"[0.00026, 0.00051, 0.00061, 0.00014, 0.00092]","[0.005, 0.03605, 0.00581, 0.02589, 0.00309, 0.06293, 0.02394, 0.00668, 0.02863, 0.00523, 0.00351, 0.00723, 0.012, 0.00339, 0.02764, 0.01674, 0.08032, 0.01696, 0.03732, 0.02375, 0.00843, 0.00951, 0.01141, 0.01842, 0.00353, 0.00283, 0.00848, 0.00277, 0.01872, 0.01629, 0.08206]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5,31
2.5,6,"[]","[0.02258, 0.02265, 0.01049, 0.00244, 0.00567, 0.00286]","[0, 0, 0, 0, 0, 0]",0,6
2.5,7,"[0.00094, 0.00079, 0.00094]","[0.05592, 0.0554, 0.0144, 0.02626, 0.01062, 0.02324, 0.00448, 0.01876, 0.00203, 0.00541, 0.00211, 0.01148, 0.00203, 0.00851, 0.10016, 0.01579, 0.00244, 0.01516, 0.03551, 0.00665, 0.00817, 0.0054, 0.11497, 0.0779, 0.02194, 0.00255, 0.01233, 0.02234, 0.00362, 0.00736]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,30
2.5,8,"[0.0007, 0.00021, 0.00024, 0.00056]","[0.01715, 0.05304, 0.02176, 0.00498, 0.0024, 0.00459, 0.06406, 0.00665, 0.00274, 0.0027, 0.01418, 0.00605, 0.00217, 0.00456, 0.08841, 0.00884, 0.0251, 0.02122, 0.02338, 0.0131, 0.06896, 0.02911, 0.07585, 0.02084, 0.01668, 0.04174, 0.0205, 0.01567, 0.00544, 0.02553, 0.02228]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,31
2.5,9,"[0.00018, 0.00096, 0.00086, 0.00058]","[0.03423, 0.03235, 0.07269, 0.00468, 0.13348, 0.01909, 0.0043, 0.04253, 0.00258, 0.00552, 0.00408, 0.00953, 0.0074, 0.00865, 0.00642, 0.00875, 0.00695, 0.00512, 0.00237, 0.00636, 0.00252, 0.00333, 0.00743, 0.01047, 0.0081, 0.01368, 0.00297, 0.21905, 0.0144, 0.04106, 0.0266, 0.04855, 0.02194, 0.00255, 0.01233, 0.02234, 0.00362, 0.00736, 0.00205, 0.00277, 0.09035, 0.0108]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,42
