2.5,0,"[0.00075, 0.00048]","[0.02777, 0.00268, 0.01814, 0.02583, 0.01576, 0.06069, 0.02156, 0.00602, 0.01437, 0.00449, 0.01472, 0.01175, 0.04973]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,13
2.5,1,"[0.00078, 0.00077]","[0.02058, 0.0128, 0.03247, 0.01267, 0.02052, 0.00441, 0.0124, 0.00385, 0.02398, 0.07985, 0.01688, 0.00983, 0.01124, 0.00253, 0.02476, 0.00371, 0.01147, 0.07066, 0.00753, 0.02671, 0.00475, 0.00577, 0.00422, 0.01998, 0.00474, 0.0044, 0.00241, 0.00323, 0.0025, 0.00228, 0.00236, 0.02354, 0.00946, 0.00667, 0.00204, 0.00572, 0.00315, 0.03148, 0.01138, 0.00303, 0.00462, 0.09636, 0.01857, 0.01037, 0.03205, 0.00614, 0.08346, 0.04502, 0.00436]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,49
2.5,2,"[0.00021, 0.00087, 0.0009]","[0.01206, 0.01064, 0.00482, 0.06008, 0.02867, 0.00411, 0.005, 0.01336, 0.00364, 0.00238, 0.08782, 0.01015, 0.0052]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,13
2.5,3,"[0.00049, 0.00039, 0.00028, 0.00046, 0.00068, 0.00093]","[0.02463, 0.00749, 0.00535, 0.09981, 0.0203, 0.00536, 0.03934, 0.02178, 0.01171, 0.01394, 0.0284, 0.0026, 0.04891, 0.03857, 0.00995, 0.00274, 0.0121]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]",6,17
2.5,4,"[0.00078, 0.00077, 0.00077]","[0.04652, 0.00753, 0.02671, 0.00475, 0.00577, 0.00422, 0.01998, 0.09571, 0.01688, 0.00983, 0.01124, 0.00253, 0.02476, 0.00371, 0.01147, 0.00828, 0.00255, 0.00917, 0.0032, 0.00881, 0.00252, 0.00287, 0.00264, 0.00284, 0.00296, 0.00259, 0.0871, 0.01857, 0.01037, 0.03205, 0.00614, 0.08346, 0.04502, 0.00436, 0.00365, 0.02711, 0.00797, 0.00267, 0.04765, 0.00702, 0.00787, 0.01593, 0.00441, 0.00324, 0.01746, 0.0022, 0.01374, 0.03349, 0.00585, 0.06671]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,50
2.5,5,"[0.00093, 0.00099, 0.00039]","[0.00255, 0.08121, 0.04038, 0.00204, 0.01176, 0.0271, 0.01603, 0.0027, 0.01429, 0.01428, 0.00551, 0.0448, 0.00865, 0.00205, 0.06391, 0.00995, 0.00274, 0.04337, 0.02178, 0.03612, 0.0203, 0.00536, 0.00287, 0.01486, 0.01073, 0.05112, 0.0102, 0.0026]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,28
2.5,6,"[0.00077, 0.00094, 0.00071, 0.0009, 0.00076, 0.00046]","[0.00452, 0.00666, 0.03372, 0.00436, 0.04685, 0.03244, 0.0759, 0.00223, 0.00906, 0.01188, 0.00311, 0.00229, 0.07466, 0.04985, 0.01502, 0.03008, 0.02531, 0.01141, 0.03946, 0.01178, 0.00397, 0.04248, 0.00525, 0.00589, 0.01446, 0.00581, 0.00412, 0.0529, 0.00256, 0.00455, 0.00205, 0.00447, 0.04842, 0.02161, 0.00262, 0.03821]","[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,36
2.5,7,"[0.00088, 0.00066, 0.00013]","[0.00932, 0.05089, 0.00262, 0.03904, 0.13169, 0.04145, 0.01259, 0.00208, 0.05353, 0.00307, 0.02092]","[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",3,11
2.5,8,"[]","[0.00948, 0.00352, 0.01408, 0.00699, 0.04097, 0.01112, 0.04249]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,9,"[0.00065, 0.00077, 0.00094, 0.00071, 0.0009, 0.00076, 0.00046]","[0.0267, 0.00436, 0.04685, 0.03244, 0.0759, 0.00223, 0.00906, 0.01188, 0.00311, 0.00229, 0.07466, 0.04985, 0.01502, 0.03008, 0.02531, 0.01141, 0.03946, 0.01178, 0.00397, 0.04248, 0.00525, 0.00589, 0.01446, 0.00581, 0.00412, 0.0529, 0.00256, 0.00455, 0.00205, 0.00447, 0.04842, 0.02161, 0.00262, 0.03821]","[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,34
