2.5,0,"[0.00085, 0.00087, 0.0007, 0.00077, 0.001, 0.00031, 0.00014]","[0.00602, 0.04395, 0.01385, 0.00582, 0.07738, 0.03385, 0.00504, 0.02264, 0.00657, 0.01045, 0.00575, 0.02274, 0.00264, 0.00586, 0.02869, 0.03258, 0.01259, 0.00565, 0.01128, 0.07563, 0.00927, 0.00334, 0.00487, 0.02055, 0.00914, 0.00323, 0.00494, 0.00434, 0.00243, 0.01067, 0.00517, 0.00537, 0.00352, 0.00384, 0.00891, 0.00469, 0.00508, 0.0152, 0.00651, 0.00512, 0.00232, 0.06202, 0.00449, 0.01518, 0.00574, 0.00587, 0.00325, 0.00349, 0.00947, 0.08632, 0.02955, 0.007, 0.01225, 0.01022, 0.01035, 0.00341]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,56
2.5,1,"[0.00074, 0.00083]","[0.01058, 0.02021, 0.00718, 0.03923, 0.01646, 0.00487, 0.00282, 0.00453, 0.00205, 0.05465, 0.00584, 0.01147, 0.01884, 0.02547]","[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,2,"[0.00073, 0.00019, 8e-05]","[0.01095, 0.00798, 0.00945, 0.00656, 0.00311, 0.0047, 0.04094, 0.01642, 0.05941, 0.00978, 0.02384, 0.00348, 0.0138, 0.01311, 0.00369, 0.01711, 0.0101, 0.0646, 0.00495, 0.00817, 0.01162, 0.02172, 0.00476, 0.02441, 0.01581]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,25
2.5,3,"[]","[0.0328, 0.00676, 0.0054, 0.01015, 0.00477, 0.05476]","[0, 0, 0, 0, 0, 0]",0,6
2.5,4,"[]","[0.03783, 0.02573]","[0, 0]",0,2
2.5,5,"[0.00089, 0.00075, 0.001, 0.00031, 0.00014, 0.0005, 0.00097, 0.00017, 0.00088, 0.00038, 0.00077, 0.00083, 0.0007, 0.00085]","[0.0396, 0.00457, 0.0994, 0.02955, 0.007, 0.01225, 0.01022, 0.01035, 0.00341, 0.00238, 0.01641, 0.00477, 0.00825, 0.00813, 0.03313, 0.00634, 0.00871, 0.00658, 0.00564, 0.00293, 0.01307, 0.00368, 0.00291, 0.01224, 0.00293, 0.04705, 0.00303, 0.00762, 0.0287, 0.0038, 0.00458, 0.00817, 0.06393, 0.00449, 0.01518, 0.00574, 0.00587, 0.00325, 0.00349, 0.00947, 0.01558, 0.00405, 0.00813, 0.00777, 0.00233, 0.00652, 0.06004, 0.00927, 0.00334, 0.00487, 0.02055, 0.00914, 0.00323, 0.00494, 0.05262, 0.01259, 0.00565, 0.01128, 0.03034, 0.07676, 0.06108, 0.01385, 0.00582, 0.00351]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",14,64
2.5,6,"[0.00013, 0.00079, 0.00072, 0.00085]","[0.00905, 0.004, 0.01641, 0.00497, 0.00362, 0.00418, 0.02385, 0.00422, 0.01959, 0.01677, 0.03998, 0.0242, 0.01001, 0.08554, 0.01493, 0.00899, 0.02337, 0.02684, 0.03235, 0.00316, 0.00467, 0.00294, 0.00299, 0.01151, 0.00625, 0.00874, 0.00676, 0.00641, 0.00277, 0.00626, 0.00288, 0.01442, 0.00225, 0.00256, 0.02455]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35
2.5,7,"[0.00086, 0.00094, 0.00094, 0.00059]","[0.0097, 0.03043, 0.0191, 0.01654, 0.01321, 0.10924, 0.01392, 0.00562, 0.00733, 0.06436, 0.01436, 0.01493, 0.02231, 0.00686, 0.03855, 0.00854, 0.00206, 0.03349, 0.00791]","[0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,19
2.5,8,"[0.00023, 0.00084, 0.0003, 0.00084, 0.00045]","[0.02561, 0.01032, 0.00862, 0.04308, 0.00537, 0.00418, 0.01354, 0.00342, 0.15342, 0.01868, 0.00213, 0.00452]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5,12
2.5,9,"[0.00088, 0.00085, 0.00089, 0.00075, 0.001, 0.00031, 0.00014, 0.0005, 0.00097]","[0.00967, 0.00343, 0.01693, 0.0035, 0.00465, 0.00207, 0.00232, 0.06482, 0.01259, 0.00565, 0.01128, 0.03034, 0.07676, 0.06108, 0.01385, 0.00582, 0.00351, 0.00497, 0.04441, 0.10719, 0.00457, 0.0994, 0.02955, 0.007, 0.01225, 0.01022, 0.01035, 0.00341, 0.00238, 0.01641, 0.00477, 0.00825, 0.00813, 0.03313, 0.00634, 0.00871]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",9,36
