2.5,0,"[0.00063, 0.00084]","[0.01692, 0.00718, 0.03941, 0.02926, 0.00531, 0.01939, 0.00581, 0.05067, 0.02075, 0.00462, 0.01526, 0.0575, 0.00638, 0.01964, 0.02187, 0.01257, 0.00911, 0.00234, 0.02253, 0.00289, 0.01136]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,1,"[0.00097]","[0.00384, 0.05798, 0.05366, 0.02132, 0.01347, 0.0092, 0.01884]","[1, 0, 0, 0, 0, 0, 0]",1,7
2.5,2,"[0.00084]","[0.00735, 0.02953, 0.00638, 0.01964, 0.04429, 0.02075, 0.00462, 0.01526, 0.03384, 0.00718, 0.03941, 0.02926, 0.00531, 0.01939, 0.00581, 0.00564, 0.00782, 0.05633, 0.01615]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,3,"[0.00063, 0.00044, 0.00069]","[0.00795, 0.00424, 0.08266, 0.01605, 0.01049, 0.0267, 0.00403, 0.01845, 0.00667, 0.00241, 0.00638, 0.00222, 0.00256, 0.00398, 0.00467, 0.01735, 0.00519, 0.00222, 0.01883, 0.01662, 0.00897, 0.00472, 0.00816, 0.0259, 0.00337, 0.00561, 0.0139, 0.01133, 0.00636, 0.01398, 0.05241, 0.04419, 0.02558, 0.00415, 0.00587, 0.15297, 0.01746, 0.01434, 0.01899, 0.01278, 0.01389]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,41
2.5,4,"[9e-05, 0.00064, 0.0007, 0.00072]","[0.00616, 0.02832, 0.01555, 0.00419, 0.0656, 0.03671, 0.00816, 0.00795, 0.00493, 0.05085, 0.00423, 0.00629, 0.00353, 0.00296, 0.00521, 0.00277, 0.0027, 0.00864, 0.00509, 0.00256, 0.20557, 0.0574, 0.00415]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,23
2.5,5,"[0.0006, 0.00063, 0.0008]","[0.01042, 0.02515, 0.05792, 0.00687, 0.03214, 0.01538, 0.03, 0.0089, 0.0165, 0.00608, 0.00857, 0.07777, 0.00722, 0.02629, 0.00398, 0.04805, 0.00362, 0.05468, 0.00677, 0.00701, 0.01049, 0.01345, 0.07189, 0.01027, 0.03742]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,25
2.5,6,"[0.00073, 0.00055, 0.0004, 0.00086, 0.0009]","[0.00443, 0.01669, 0.01302, 0.00558, 0.08333, 0.02926, 0.00362, 0.13172, 0.01148, 0.07402, 0.0127, 0.07388, 0.00661, 0.01025, 0.00414, 0.00208, 0.00203, 0.01095, 0.00232, 0.00257, 0.02367, 0.01413, 0.00353, 0.04648, 0.01315, 0.02977, 0.01561, 0.00419, 0.01999, 0.02281, 0.0069]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,31
2.5,7,"[]","[0.03847, 0.02926, 0.02508, 0.00752, 0.03907, 0.00352, 0.00974]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,8,"[]","[0.03674, 0.00563, 0.03211, 0.01251, 0.00358, 0.01863, 0.01364, 0.05069]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,9,"[]","[0.013, 0.09927, 0.05427, 0.02519, 0.00637, 0.00386, 0.00673, 0.00501, 0.06794, 0.02132, 0.05366, 0.00329, 0.02937, 0.02343, 0.01958, 0.00352, 0.00974]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
