2.5,10,"[0.0003]","[0.04876, 0.01618, 0.00657, 0.03173, 0.00515, 0.01664, 0.06934, 0.04725, 0.01076, 0.00519, 0.01726]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,11
2.5,11,"[0.00066, 0.00071, 0.0005, 0.00093, 0.00043, 0.00098, 0.00059, 0.00042, 0.00069, 0.00076, 0.0004, 0.0009, 0.00088]","[0.05901, 0.15661, 0.03708, 0.00866, 0.00252, 0.00584, 0.00593, 0.0593, 0.00462, 0.03049, 0.00564, 0.00346, 0.05798, 0.05476, 0.00776, 0.00747, 0.01523, 0.00735, 0.08924, 0.01144, 0.01682, 0.0074, 0.00971, 0.00361, 0.00879, 0.10133, 0.03428, 0.00273, 0.06864, 0.02445, 0.01041, 0.00932, 0.00213, 0.01121, 0.00877, 0.01083, 0.00497, 0.01298, 0.01075, 0.00399, 0.00373, 0.00631, 0.00647, 0.08558, 0.00671, 0.00577, 0.04542, 0.007]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",13,48
2.5,12,"[0.00073, 0.00088]","[0.08835, 0.0101, 0.02848, 0.05631, 0.01592, 0.01188, 0.00644, 0.00632, 0.0043, 0.00556, 0.00382, 0.00204, 0.03201, 0.04582, 0.00385, 0.02221, 0.07975, 0.13095, 0.01963]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,19
2.5,13,"[0.00088, 0.00093, 0.00043, 0.00098, 0.00059, 0.00042, 0.00069, 0.00076, 0.0004, 0.0009, 0.00083]","[0.0243, 0.00671, 0.00577, 0.04542, 0.06893, 0.00776, 0.00747, 0.01523, 0.00735, 0.08924, 0.01144, 0.01682, 0.0074, 0.00971, 0.00361, 0.00879, 0.10133, 0.03428, 0.00273, 0.06864, 0.02445, 0.01041, 0.00932, 0.00213, 0.01121, 0.00877, 0.01083, 0.00497, 0.01298, 0.01075, 0.00399, 0.00373, 0.00631, 0.00647, 0.01789, 0.05397]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",11,36
2.5,14,"[0.00076, 0.00042, 0.00091, 0.00047, 0.00048, 0.00098]","[0.00848, 0.00255, 0.03487, 0.02812, 0.08331, 0.00526, 0.01012, 0.00655, 0.00875, 0.02641, 0.00772, 0.00959, 0.00564, 0.0115, 0.00566, 0.00488, 0.00334, 0.00202, 0.01036, 0.00415]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0]",6,20
2.5,15,"[0.00066, 0.00071, 0.0005, 0.00093, 0.00043, 0.00098, 0.00059, 0.00042, 0.00069, 0.00076, 0.0004, 0.0009, 0.00088]","[0.01071, 0.07753, 0.03708, 0.00866, 0.00252, 0.00584, 0.00593, 0.0593, 0.00462, 0.03049, 0.00564, 0.00346, 0.05798, 0.05476, 0.00776, 0.00747, 0.01523, 0.00735, 0.08924, 0.01144, 0.01682, 0.0074, 0.00971, 0.00361, 0.00879, 0.10133, 0.03428, 0.00273, 0.06864, 0.02445, 0.01041, 0.00932, 0.00213, 0.01121, 0.00877, 0.01083, 0.00497, 0.01298, 0.01075, 0.00399, 0.00373, 0.00631, 0.00647, 0.08558, 0.00671, 0.00577, 0.04542, 0.007]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",13,48
2.5,16,"[0.00045, 0.00096, 0.00041, 0.00031, 0.00042, 0.00076, 0.00085, 0.00092, 0.00044, 0.00071, 0.00068]","[0.00662, 0.05501, 0.02813, 0.03135, 0.00719, 0.03223, 0.01317, 0.02872, 0.08215, 0.02181, 0.04345, 0.00651, 0.00233, 0.08386, 0.00526, 0.01012, 0.00655, 0.00875, 0.04666, 0.02812, 0.0475, 0.00255, 0.01808, 0.02374, 0.0093, 0.01448, 0.01868, 0.01218, 0.00255, 0.00961, 0.00429, 0.02539, 0.00255, 0.00217, 0.01343, 0.00352]","[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]",11,36
2.5,17,"[0.0003, 0.00038, 0.00065, 0.00079, 0.00056, 0.00074]","[0.02055, 0.03576, 0.00476, 0.00758, 0.1067, 0.00557, 0.00308, 0.01126, 0.01567, 0.00818, 0.04654, 0.00759, 0.01776, 0.03411, 0.00551, 0.00876, 0.01391, 0.00435, 0.01164, 0.00824, 0.00211, 0.01391, 0.00457, 0.02205]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,24
2.5,18,"[0.00033, 0.00087]","[0.02152, 0.05814, 0.00275, 0.0022, 0.02902, 0.00462, 0.00421, 0.02595, 0.008, 0.00928, 0.00676, 0.01348, 0.00319, 0.09667, 0.00993, 0.04064, 0.01098, 0.00548, 0.06419, 0.00215, 0.0376, 0.01081, 0.0045, 0.05523, 0.00214, 0.07233, 0.00317]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,27
2.5,19,"[]","[0.00562, 0.04187, 0.0093, 0.0365, 0.01698]","[0, 0, 0, 0, 0]",0,5
2.5,20,"[0.00066, 0.00071, 0.0005, 0.00093, 0.00043, 0.00098, 0.00059, 0.00042, 0.00069, 0.00076, 0.0004, 0.0009, 0.00088]","[0.00273, 0.00483, 0.04654, 0.15661, 0.03708, 0.00866, 0.00252, 0.00584, 0.00593, 0.0593, 0.00462, 0.03049, 0.00564, 0.00346, 0.05798, 0.05476, 0.00776, 0.00747, 0.01523, 0.00735, 0.08924, 0.01144, 0.01682, 0.0074, 0.00971, 0.00361, 0.00879, 0.10133, 0.03428, 0.00273, 0.06864, 0.02445, 0.01041, 0.00932, 0.00213, 0.01121, 0.00877, 0.01083, 0.00497, 0.01298, 0.01075, 0.00399, 0.00373, 0.00631, 0.00647, 0.08558, 0.00671, 0.00577, 0.04542, 0.007]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",13,50
2.5,21,"[]","[0.02167, 0.01981, 0.02743, 0.00369, 0.00511, 0.02039, 0.00321, 0.05103, 0.01385, 0.00291, 0.00964, 0.00695, 0.00205, 0.00206, 0.01952, 0.00398, 0.01929, 0.04441, 0.01427, 0.00312, 0.02109, 0.0033, 0.00267, 0.02215, 0.00242, 0.00319, 0.03474, 0.00322, 0.09264, 0.00993, 0.04064, 0.01098, 0.00548, 0.06419, 0.00215, 0.0376, 0.01081, 0.0045, 0.05523, 0.00214, 0.07233, 0.00317]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,42
2.5,22,"[0.00073, 0.00088]","[0.05871, 0.02501, 0.01024, 0.05415, 0.01897, 0.01891, 0.02138, 0.00424, 0.00266, 0.07126, 0.00838, 0.04983, 0.00455, 0.01582, 0.11053, 0.0101, 0.02848, 0.05631, 0.01592, 0.01188, 0.00644, 0.00632, 0.0043, 0.00556, 0.00382, 0.00204, 0.03201, 0.04582, 0.00385]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,29
2.5,23,"[0.00074, 0.00053, 0.00045, 0.00099, 0.00031]","[0.01277, 0.00253, 0.00472, 0.01679, 0.00652, 0.02717, 0.00464, 0.00203, 0.0021, 0.09772, 0.00772, 0.0237, 0.00249, 0.0696, 0.0062, 0.02149, 0.00547, 0.00278, 0.00587, 0.00719, 0.11993, 0.01963, 0.07569, 0.01419, 0.00456, 0.01237, 0.00238, 0.03221, 0.02314, 0.00282, 0.01724, 0.07918, 0.0116, 0.02072, 0.02195, 0.00839, 0.00203, 0.02738, 0.00638, 0.00992, 0.02446, 0.00213, 0.0023]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,43
2.5,24,"[]","[0.01692, 0.00426, 0.00556, 0.0416, 0.04303, 0.01981, 0.02743, 0.00369, 0.00511, 0.02039, 0.00321, 0.05103, 0.01385, 0.00291, 0.00964, 0.00695, 0.00205, 0.00206, 0.01952, 0.00398, 0.01929, 0.04441, 0.01427, 0.00312, 0.02109, 0.0033, 0.00267, 0.02215, 0.00242, 0.00319, 0.03474, 0.00322, 0.09264, 0.00993, 0.04064, 0.01098, 0.00548, 0.06419, 0.00215, 0.0376, 0.01081, 0.0045, 0.05523, 0.00214, 0.07233, 0.00317]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,46
2.5,25,"[0.00066, 0.00071, 0.0005, 0.00093, 0.00043, 0.00098, 0.00059, 0.00042, 0.00069, 0.00076, 0.0004, 0.0009, 0.00088]","[0.00545, 0.04015, 0.15661, 0.03708, 0.00866, 0.00252, 0.00584, 0.00593, 0.0593, 0.00462, 0.03049, 0.00564, 0.00346, 0.05798, 0.05476, 0.00776, 0.00747, 0.01523, 0.00735, 0.08924, 0.01144, 0.01682, 0.0074, 0.00971, 0.00361, 0.00879, 0.10133, 0.03428, 0.00273, 0.06864, 0.02445, 0.01041, 0.00932, 0.00213, 0.01121, 0.00877, 0.01083, 0.00497, 0.01298, 0.01075, 0.00399, 0.00373, 0.00631, 0.00647, 0.08558, 0.00671, 0.00577, 0.04542, 0.007]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",13,49
2.5,26,"[0.00053, 0.00045, 0.00099, 0.00031]","[0.02722, 0.0062, 0.02149, 0.0642, 0.00772, 0.0237, 0.00249, 0.00902, 0.00513, 0.00225, 0.16314, 0.01963, 0.07569, 0.01419, 0.00456, 0.01237, 0.00238, 0.03221, 0.02314, 0.00282, 0.01724, 0.07918, 0.0116, 0.02072, 0.02195, 0.00839, 0.00203, 0.02738, 0.00638, 0.00992, 0.02446, 0.00213, 0.0023]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,33
2.5,27,"[0.00069, 0.00042, 0.00066]","[0.03268, 0.02445, 0.01041, 0.08117, 0.03428, 0.00273, 0.01417, 0.00203, 0.04214, 0.00219, 0.00221, 0.00909, 0.00286]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",3,13
2.5,28,"[]","[0.00599, 0.0059, 0.02407, 0.00296, 0.03166, 0.00845, 0.00319, 0.00377, 0.00274, 0.00633, 0.0117, 0.01393, 0.05834, 0.05213, 0.00766, 0.00259, 0.04162, 0.0175, 0.01094, 0.00265, 0.03949, 0.00317, 0.10429, 0.03549, 0.00215, 0.03763, 0.00214, 0.0558, 0.03232, 0.00993, 0.0021, 0.00234, 0.03462, 0.01345, 0.03603, 0.00322, 0.04092, 0.00242, 0.00319, 0.03197, 0.0033, 0.00267, 0.01917, 0.00277]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,44
2.5,29,"[]","[0.0147, 0.00317, 0.03806, 0.00766, 0.00259, 0.05011, 0.04251, 0.0175, 0.01094, 0.00265, 0.1408, 0.03549, 0.00215, 0.03763, 0.00214, 0.0558, 0.03232, 0.00993, 0.0021, 0.00234, 0.03462, 0.01345, 0.03603, 0.00322, 0.04092, 0.00242, 0.00319, 0.03197, 0.0033, 0.00267, 0.01917, 0.00277]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,32
2.5,30,"[0.00067, 0.00031, 0.00042, 0.00076, 0.00085, 0.00092, 0.00044, 0.00071, 0.00068]","[0.01721, 0.01288, 0.04669, 0.02181, 0.04345, 0.00651, 0.00233, 0.08386, 0.00526, 0.01012, 0.00655, 0.00875, 0.04666, 0.02812, 0.0475, 0.00255, 0.01808, 0.02374, 0.0093, 0.01448, 0.01868, 0.01218, 0.00255, 0.00961, 0.00429, 0.02539, 0.00255, 0.00217, 0.01343, 0.00352]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0]",9,30
2.5,31,"[0.00045, 0.00099, 0.00031]","[0.02043, 0.01963, 0.07569, 0.01419, 0.00456, 0.01237, 0.00238, 0.03221, 0.02314, 0.00282, 0.01724, 0.07918, 0.0116, 0.02072, 0.02195, 0.00839, 0.00203, 0.02738, 0.00638, 0.00992, 0.02446, 0.00213, 0.0023]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,23
2.5,32,"[0.00031, 0.00068, 0.00079, 0.00043]","[0.02116, 0.00686, 0.01692, 0.06097, 0.00355, 0.01265, 0.00261, 0.03825, 0.00881, 0.02018, 0.01152, 0.00213, 0.01129, 0.00383, 0.00609, 0.01057, 0.00931, 0.01035, 0.03065, 0.01443, 0.00326, 0.00411, 0.00503, 0.01138, 0.00647, 0.00493, 0.00299, 0.00253, 0.01816, 0.00746, 0.02437, 0.00727, 0.00457, 0.01679]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,34
2.5,33,"[0.00053, 0.00045, 0.00099, 0.00031]","[0.00561, 0.04689, 0.00772, 0.0237, 0.00249, 0.0696, 0.0062, 0.02149, 0.00547, 0.00278, 0.00587, 0.00719, 0.11993, 0.01963, 0.07569, 0.01419, 0.00456, 0.01237, 0.00238, 0.03221, 0.02314, 0.00282, 0.01724, 0.07918, 0.0116, 0.02072, 0.02195, 0.00839, 0.00203, 0.02738, 0.00638, 0.00992, 0.02446, 0.00213, 0.0023]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,35
2.5,34,"[0.00022, 0.00022, 0.00097]","[0.03151, 0.00415, 0.03163, 0.01837, 0.00233, 0.00215, 0.01424, 0.00996, 0.08808, 0.02817, 0.02412, 0.01591, 0.00951, 0.00278, 0.02222, 0.00767, 0.01026, 0.03432, 0.01496, 0.00305, 0.02153, 0.0599, 0.00671]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,23
2.5,35,"[0.00088, 0.001, 0.00091, 0.00068]","[0.01806, 0.00615, 0.00269, 0.00677, 0.05577, 0.01536, 0.06227, 0.00632, 0.00207, 0.0057, 0.0117, 0.01076, 0.00223, 0.00807, 0.10031, 0.00607, 0.00311, 0.00253, 0.00269, 0.00614, 0.03045, 0.00619, 0.05631, 0.04251, 0.05213, 0.00766, 0.00259, 0.00999, 0.00811, 0.00476, 0.02386, 0.00317, 0.10429, 0.03549, 0.00215, 0.03763, 0.00214, 0.0558, 0.03232, 0.00993, 0.0021, 0.00234, 0.03462, 0.01345, 0.03603, 0.00322, 0.04092, 0.00242]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,48
2.5,36,"[0.00031, 0.00099, 0.00045, 0.00073, 0.00088]","[0.00995, 0.00495, 0.0393, 0.02968, 0.0116, 0.02072, 0.0057, 0.08837, 0.02314, 0.03508, 0.01419, 0.00456, 0.01237, 0.00238, 0.00585, 0.08817, 0.01963, 0.03171, 0.15202, 0.0101, 0.02848, 0.05631, 0.01592, 0.01188, 0.00644, 0.00632, 0.0043, 0.00556, 0.00382, 0.00204, 0.03201]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,31
2.5,37,"[0.00066, 0.00071, 0.0005, 0.00093, 0.00043, 0.00098, 0.00059, 0.00042, 0.00069, 0.00076, 0.0004, 0.0009, 0.00088]","[0.05019, 0.00649, 0.11771, 0.03708, 0.00866, 0.00252, 0.00584, 0.00593, 0.0593, 0.00462, 0.03049, 0.00564, 0.00346, 0.05798, 0.05476, 0.00776, 0.00747, 0.01523, 0.00735, 0.08924, 0.01144, 0.01682, 0.0074, 0.00971, 0.00361, 0.00879, 0.10133, 0.03428, 0.00273, 0.06864, 0.02445, 0.01041, 0.00932, 0.00213, 0.01121, 0.00877, 0.01083, 0.00497, 0.01298, 0.01075, 0.00399, 0.00373, 0.00631, 0.00647, 0.08558, 0.00671, 0.00577, 0.04542, 0.007]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",13,49
2.5,38,"[0.001, 0.00091, 0.00068]","[0.00923, 0.0576, 0.01536, 0.06227, 0.00632, 0.00207, 0.0057, 0.0117, 0.01076, 0.00223, 0.00807, 0.10031, 0.00607, 0.00311, 0.00253, 0.00269, 0.00614, 0.03045, 0.00619, 0.05631, 0.04251, 0.05213, 0.00766, 0.00259, 0.00999, 0.00811, 0.00476, 0.02386, 0.00317, 0.10429, 0.03549, 0.00215, 0.03763, 0.00214, 0.0558, 0.03232, 0.00993, 0.0021, 0.00234, 0.03462, 0.01345, 0.03603, 0.00322, 0.04092, 0.00242]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,45
2.5,39,"[0.00073, 0.00088]","[0.04162, 0.07969, 0.0101, 0.02848, 0.05631, 0.01592, 0.01188, 0.00644, 0.00632, 0.0043, 0.00556, 0.00382, 0.00204, 0.03201, 0.04582, 0.00385, 0.02221, 0.01667]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,40,"[0.00073, 0.00088]","[0.02002, 0.07969, 0.0101, 0.02848, 0.05631, 0.01592, 0.01188, 0.00644, 0.00632, 0.0043, 0.00556, 0.00382, 0.00204, 0.03201, 0.04582, 0.00385, 0.02221, 0.01667]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,41,"[0.0003, 0.00038, 0.00065, 0.00079, 0.00056, 0.00074]","[0.01472, 0.00267, 0.0114, 0.0218, 0.00343, 0.07101, 0.00476, 0.00758, 0.02572, 0.00713, 0.00277, 0.08699, 0.00557, 0.00308, 0.01126, 0.01567, 0.00818, 0.04654, 0.00759, 0.01776, 0.03411, 0.00551, 0.00876, 0.01391, 0.00435, 0.01164, 0.00824, 0.00211, 0.01391, 0.00457, 0.02205]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,31
