2.5,10,"[0.00092, 0.00082, 0.00087, 0.00049]","[0.0028, 0.01574, 0.00563, 0.10081, 0.05307, 0.07444, 0.02604, 0.00958, 0.00687, 0.00514, 0.00435, 0.00936, 0.00208, 0.00384, 0.06089, 0.00918, 0.01064, 0.00764, 0.00223, 0.00344, 0.03567, 0.01644, 0.00728, 0.00414, 0.00487, 0.0479, 0.00595, 0.00956, 0.00263, 0.02906, 0.02076, 0.02811, 0.03868, 0.01883, 0.00655, 0.01866, 0.00284, 0.07117, 0.00268, 0.00251, 0.04524, 0.00445, 0.00817, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,44
2.5,11,"[0.00054, 0.00057, 0.00039]","[0.03814, 0.02858, 0.01379, 0.07197, 0.01158, 0.00376, 0.02961, 0.00216, 0.0253, 0.00442, 0.00285]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",3,11
2.5,12,"[0.00081, 0.00049, 0.00032, 0.00048]","[0.00362, 0.02022, 0.00668, 0.01426, 0.00756, 0.00909, 0.01411, 0.00803, 0.0141, 0.00242, 0.02987, 0.0021, 0.00691, 0.00365, 0.03755, 0.09379, 0.05307, 0.02026, 0.00246, 0.00382, 0.00764, 0.00574, 0.07484, 0.0087, 0.00213, 0.11271, 0.03274, 0.00536, 0.01241, 0.01668, 0.06094, 0.00755, 0.01026, 0.01678]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]",4,34
2.5,13,"[0.00061, 0.00037, 0.00089]","[0.00942, 0.00964, 0.00481, 0.00306, 0.01065, 0.00263, 0.0165, 0.01516, 0.011, 0.0593, 0.04709, 0.0315, 0.01616, 0.00329, 0.09633, 0.00852, 0.00285, 0.02137]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,18
2.5,14,"[0.00082, 0.00083, 0.00092]","[0.03372, 0.0051, 0.00383, 0.05104, 0.00817, 0.0121, 0.00204, 0.01821, 0.00263, 0.06114, 0.02235, 0.0065, 0.02914, 0.02301, 0.01004, 0.01109, 0.02604, 0.00589, 0.00432, 0.00229, 0.00781, 0.00246, 0.0148, 0.00494, 0.01392, 0.00404, 0.07977, 0.01128, 0.00228, 0.0455, 0.00375, 0.00206, 0.01542]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,33
2.5,15,"[0.00017, 0.00049, 0.00032, 0.00048, 0.00098, 0.00031]","[0.00202, 0.01606, 0.00242, 0.02987, 0.0021, 0.00691, 0.00365, 0.03755, 0.09379, 0.05307, 0.02026, 0.00246, 0.00382, 0.00764, 0.00574, 0.07484, 0.0087, 0.00213, 0.11271, 0.03274, 0.00536, 0.01241, 0.01668, 0.06094, 0.00755, 0.01026, 0.01678, 0.01258, 0.00641, 0.00245, 0.09846, 0.00211, 0.00388, 0.0241, 0.00949, 0.00247, 0.00267, 0.00799, 0.00251, 0.0023, 0.0072, 0.06445, 0.00563, 0.00223, 0.03708, 0.00743, 0.00393]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,47
2.5,16,"[0.0003]","[0.03478, 0.04116, 0.02004]","[0, 1, 0]",1,3
2.5,17,"[0.00037, 0.00027, 0.00069, 0.00092, 0.0007, 0.00049]","[0.00235, 0.01172, 0.01346, 0.05159, 0.00213, 0.10491, 0.00303, 0.0261, 0.03861, 0.01687, 0.01505, 0.04486, 0.00814, 0.0113, 0.00242, 0.0552, 0.0029, 0.00331, 0.00625, 0.0088, 0.01137, 0.0289, 0.00314, 0.08655, 0.02077, 0.00647, 0.02708, 0.0639, 0.01973, 0.00797, 0.01693, 0.02133, 0.00317, 0.02849, 0.01641, 0.00813, 0.00518, 0.0037, 0.0045]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,39
2.5,18,"[0.00037, 0.00042, 0.00067, 0.00024, 0.00052, 0.00048, 0.00099, 0.00048, 0.00077, 0.00068]","[0.02526, 0.01091, 0.06803, 0.01489, 0.00659, 0.00235, 0.03178, 0.03788, 0.03462, 0.01302, 0.00508, 0.00405, 0.00315, 0.04608, 0.00224, 0.06431, 0.00377, 0.00402, 0.00293, 0.10722, 0.02671, 0.0133, 0.00621, 0.03547, 0.00203, 0.00466, 0.00408, 0.00428, 0.00328, 0.00401, 0.03275, 0.01946, 0.0062, 0.02039, 0.00532, 0.00244, 0.00646, 0.01106, 0.00284]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1]",10,39
2.5,19,"[0.00088, 0.00089]","[0.01041, 0.01233, 0.03392, 0.00231, 0.07453, 0.03438, 0.0025, 0.01178, 0.05012, 0.00205, 0.07556, 0.01072, 0.0397, 0.01213, 0.01128, 0.00242, 0.01275, 0.10155, 0.00268, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2,20
2.5,20,"[0.00096, 0.00027, 0.00069, 0.00092, 0.0007, 0.00049]","[0.0072, 0.05117, 0.00213, 0.10491, 0.00303, 0.0261, 0.03861, 0.01687, 0.01505, 0.04486, 0.00814, 0.0113, 0.00242, 0.0552, 0.0029, 0.00331, 0.00625, 0.0088, 0.01137, 0.0289, 0.00314, 0.08655, 0.02077, 0.00647, 0.02708, 0.0639, 0.01973, 0.00797, 0.01693, 0.02133, 0.00317, 0.02849, 0.01641, 0.00813, 0.00518, 0.0037, 0.0045]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,37
2.5,21,"[0.00087, 0.00097, 0.00067, 0.00037, 0.00042, 0.00052]","[0.00866, 0.00944, 0.00219, 0.03896, 0.00501, 0.054, 0.01016, 0.00338, 0.12101, 0.03462, 0.0465, 0.01489, 0.00659, 0.00235, 0.03178, 0.01936, 0.00563, 0.02561, 0.00224, 0.06431, 0.00377, 0.00402, 0.00293, 0.10722]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",6,24
2.5,22,"[0.00063, 0.00059]","[0.00206, 0.02127, 0.01053, 0.01048, 0.02851, 0.05362]","[0, 0, 0, 1, 1, 0]",2,6
2.5,23,"[]","[0.0361, 0.03648, 0.00265, 0.0386, 0.01827, 0.00374, 0.01668]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,24,"[0.00083, 0.00092, 0.00082, 0.00083, 0.00099]","[0.01255, 0.00409, 0.03896, 0.02235, 0.0065, 0.02914, 0.02301, 0.01004, 0.01109, 0.02604, 0.00589, 0.00432, 0.00229, 0.06371, 0.0051, 0.00383, 0.05104, 0.00817, 0.0121, 0.00204, 0.01821, 0.00263, 0.00353, 0.00375, 0.00337, 0.00242, 0.00356, 0.00553, 0.00244, 0.00234, 0.00338, 0.02114]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,32
2.5,25,"[0.00094, 0.00087, 0.00062, 0.00059]","[0.00831, 0.0363, 0.01443, 0.00823, 0.04598, 0.00802, 0.00983, 0.0038, 0.00847, 0.0477, 0.00553, 0.00886, 0.00669, 0.02847, 0.01496, 0.01757, 0.05041, 0.00303, 0.0027, 0.02283, 0.03588, 0.03318, 0.02005, 0.00659, 0.01657, 0.00402, 0.05328, 0.00273, 0.02051, 0.0234, 0.05146, 0.00275, 0.01917, 0.00265, 0.00303]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,35
2.5,26,"[0.00027, 0.00069, 0.00092, 0.0007, 0.00049]","[0.00355, 0.0204, 0.00207, 0.00362, 0.00388, 0.0119, 0.00405, 0.1012, 0.00303, 0.0261, 0.03861, 0.01687, 0.01505, 0.04486, 0.00814, 0.0113, 0.00242, 0.0552, 0.0029, 0.00331, 0.00625, 0.0088, 0.01137, 0.0289, 0.00314, 0.08655, 0.02077, 0.00647, 0.02708, 0.0639, 0.01973, 0.00797, 0.01693, 0.02133, 0.00317, 0.02849, 0.01641, 0.00813, 0.00518, 0.0037, 0.0045]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,41
2.5,27,"[0.00092, 0.00082, 0.00087, 0.00049]","[0.02232, 0.09348, 0.05307, 0.07444, 0.02604, 0.00958, 0.00687, 0.00514, 0.00435, 0.00936, 0.00208, 0.00384, 0.06089, 0.00918, 0.01064, 0.00764, 0.00223, 0.00344, 0.03567, 0.01644, 0.00728, 0.00414, 0.00487, 0.0479, 0.00595, 0.00956, 0.00263, 0.02906, 0.02076, 0.02811, 0.03868, 0.01883, 0.00655, 0.01866, 0.00284, 0.07117, 0.00268, 0.00251, 0.04524, 0.00445, 0.00817, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,42
2.5,28,"[0.00092, 0.00082, 0.00087, 0.00049]","[0.00527, 0.00204, 0.04481, 0.00735, 0.00263, 0.13833, 0.05307, 0.07444, 0.02604, 0.00958, 0.00687, 0.00514, 0.00435, 0.00936, 0.00208, 0.00384, 0.06089, 0.00918, 0.01064, 0.00764, 0.00223, 0.00344, 0.03567, 0.01644, 0.00728, 0.00414, 0.00487, 0.0479, 0.00595, 0.00956, 0.00263, 0.02906, 0.02076, 0.02811, 0.03868, 0.01883, 0.00655, 0.01866, 0.00284, 0.07117, 0.00268, 0.00251, 0.04524, 0.00445, 0.00817, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,46
2.5,29,"[0.00048, 0.00099, 0.00067, 0.00037, 0.00042]","[0.03133, 0.02017, 0.00266, 0.02305, 0.00809, 0.00606, 0.08868, 0.02671, 0.0133, 0.00621, 0.03547, 0.05746, 0.00377, 0.09994, 0.03462, 0.01302, 0.06608, 0.01489, 0.00659, 0.00235, 0.03178, 0.01936, 0.00563, 0.02561, 0.00224, 0.00255, 0.05137, 0.03037, 0.01111, 0.01942, 0.00775]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,31
2.5,30,"[0.00088, 0.00087, 0.00049, 0.00096]","[0.01142, 0.03438, 0.0025, 0.01178, 0.05012, 0.00205, 0.06591, 0.00231, 0.03868, 0.01233, 0.04221, 0.04216, 0.01072, 0.02608, 0.00554, 0.00239, 0.13732, 0.00268, 0.00251, 0.07245, 0.01883, 0.00655, 0.01866, 0.00284, 0.03075, 0.01299, 0.0094, 0.03156, 0.00341, 0.00977]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,30
2.5,31,"[0.00091]","[0.00894, 0.00242, 0.03251, 0.00375, 0.00206, 0.04469, 0.01128, 0.00228, 0.00246, 0.00312, 0.01468, 0.02715, 0.01172, 0.00641, 0.05748, 0.02064]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,16
2.5,32,"[0.00049, 0.00032, 0.00048, 0.00098, 0.00092]","[0.00291, 0.02512, 0.08362, 0.03274, 0.00536, 0.01241, 0.01668, 0.06094, 0.00755, 0.01026, 0.01678, 0.01258, 0.00641, 0.00245, 0.09846, 0.00211, 0.00388, 0.0241, 0.00949, 0.00247, 0.00267, 0.00799, 0.00251, 0.0023, 0.17398, 0.05307, 0.07444, 0.02604, 0.00958, 0.00687, 0.00514]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,31
2.5,33,"[0.00048, 0.00099, 0.00067, 0.00037, 0.00042]","[0.0113, 0.00476, 0.00832, 0.09884, 0.02671, 0.0133, 0.00621, 0.03547, 0.05746, 0.00377, 0.09994, 0.03462, 0.01302, 0.06608, 0.01489, 0.00659, 0.00235, 0.03178, 0.01936, 0.00563, 0.02561, 0.00224, 0.00255, 0.05137, 0.03037, 0.01111, 0.01942, 0.00775]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,28
2.5,34,"[0.00092, 0.00082, 0.00087, 0.00049]","[0.06176, 0.05307, 0.07444, 0.02604, 0.00958, 0.00687, 0.00514, 0.00435, 0.00936, 0.00208, 0.00384, 0.06089, 0.00918, 0.01064, 0.00764, 0.00223, 0.00344, 0.03567, 0.01644, 0.00728, 0.00414, 0.00487, 0.0479, 0.00595, 0.00956, 0.00263, 0.02906, 0.02076, 0.02811, 0.03868, 0.01883, 0.00655, 0.01866, 0.00284, 0.07117, 0.00268, 0.00251, 0.04524, 0.00445, 0.00817, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,41
2.5,35,"[0.00092, 0.00082, 0.00087, 0.00049]","[0.01175, 0.04013, 0.09348, 0.05307, 0.07444, 0.02604, 0.00958, 0.00687, 0.00514, 0.00435, 0.00936, 0.00208, 0.00384, 0.06089, 0.00918, 0.01064, 0.00764, 0.00223, 0.00344, 0.03567, 0.01644, 0.00728, 0.00414, 0.00487, 0.0479, 0.00595, 0.00956, 0.00263, 0.02906, 0.02076, 0.02811, 0.03868, 0.01883, 0.00655, 0.01866, 0.00284, 0.07117, 0.00268, 0.00251, 0.04524, 0.00445, 0.00817, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,43
2.5,36,"[0.00055, 0.00072, 0.00049]","[0.01401, 0.06984, 0.00242, 0.02082, 0.11645, 0.04415, 0.07764, 0.00586, 0.00856, 0.00505, 0.02216, 0.00502, 0.02888, 0.00689, 0.02485, 0.04728, 0.00349, 0.05372, 0.01329, 0.00363, 0.00304, 0.08468, 0.01016, 0.00338, 0.05482, 0.00501, 0.01954, 0.00613, 0.13926, 0.03274, 0.00536, 0.01241, 0.01668, 0.06094, 0.00755]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,35
2.5,37,"[]","[0.03263, 0.01036, 0.04334, 0.00532, 0.0046, 0.10276, 0.01178, 0.04042, 0.02004, 0.04116]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,38,"[0.00079, 0.00085, 0.00041, 0.00027, 0.00069, 0.00092]","[0.09726, 0.00422, 0.0124, 0.04068, 0.00212, 0.00683, 0.00222, 0.07242, 0.00214, 0.02958, 0.0058, 0.03513, 0.01332, 0.00729, 0.19699, 0.02077, 0.00647, 0.02708, 0.12008, 0.00303, 0.0261, 0.03861, 0.01687, 0.01505, 0.04486, 0.00814, 0.0113, 0.00242, 0.0552, 0.0029, 0.00331, 0.00625, 0.0088]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,33
2.5,39,"[0.00094, 0.00087, 0.00062, 0.00059]","[0.0356, 0.01443, 0.00823, 0.04598, 0.00802, 0.00983, 0.0038, 0.00847, 0.0477, 0.00553, 0.00886, 0.00669, 0.02847, 0.01496, 0.01757, 0.05041, 0.00303, 0.0027, 0.02283, 0.03588, 0.03318, 0.02005, 0.00659, 0.01657, 0.00402, 0.05328, 0.00273, 0.02051, 0.0234, 0.05146, 0.00275, 0.01917, 0.00265, 0.00303]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,34
2.5,40,"[0.00027, 0.00088, 0.00069, 0.00092, 0.0007, 0.00049]","[0.00252, 0.02725, 0.00303, 0.0078, 0.03947, 0.0029, 0.00331, 0.00625, 0.0088, 0.01137, 0.0289, 0.00314, 0.08655, 0.02077, 0.00647, 0.02708, 0.0639, 0.01973, 0.00797, 0.01693, 0.02133, 0.00317, 0.02849, 0.01641, 0.05208, 0.01687, 0.01505, 0.04486]","[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,28
2.5,41,"[0.00088, 0.00087, 0.00049, 0.00096]","[0.02984, 0.00746, 0.09272, 0.0025, 0.03678, 0.01737, 0.00205, 0.06591, 0.00231, 0.03868, 0.01233, 0.04221, 0.04216, 0.01072, 0.02608, 0.00554, 0.00239, 0.13732, 0.00268, 0.00251, 0.07245, 0.01883, 0.00655, 0.01866, 0.00284, 0.03075, 0.01299, 0.0094, 0.03156, 0.00341, 0.00977]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,31
2.5,42,"[0.00039, 0.00054, 0.0007, 0.00038, 0.00067, 0.0008]","[0.00794, 0.00216, 0.03143, 0.01158, 0.0379, 0.02858, 0.01379, 0.08456, 0.05385, 0.00639, 0.00639, 0.03808, 0.01165, 0.00428, 0.00788, 0.01523, 0.02227, 0.03166, 0.0125, 0.00357, 0.00744, 0.01759, 0.00456, 0.004, 0.0129, 0.00384, 0.00205, 0.00338, 0.00669, 0.01898, 0.00458, 0.00226, 0.05741]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",6,33
2.5,43,"[0.00037, 0.00061]","[0.0034, 0.00263, 0.0125, 0.00306, 0.007, 0.00964, 0.09971, 0.02727]","[0, 0, 1, 1, 0, 0, 0, 0]",2,8
2.5,44,"[0.00079, 0.00077, 0.00053]","[0.0297, 0.0315, 0.01616, 0.00329, 0.05461, 0.01103, 0.0029, 0.00261, 0.02413, 0.00308, 0.00748, 0.00293, 0.00528, 0.03232, 0.011, 0.00806]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3,16
2.5,45,"[0.00068, 0.00037, 0.00042, 0.00067, 0.00024, 0.00052, 0.00048, 0.00099, 0.00048, 0.00077, 0.00068]","[0.00301, 0.03596, 0.01091, 0.06803, 0.01489, 0.00659, 0.00235, 0.03178, 0.03788, 0.03462, 0.01302, 0.00508, 0.00405, 0.00315, 0.04608, 0.00224, 0.06431, 0.00377, 0.00402, 0.00293, 0.10722, 0.02671, 0.0133, 0.00621, 0.03547, 0.00203, 0.00466, 0.00408, 0.00428, 0.00328, 0.00401, 0.03275, 0.01946, 0.0062, 0.02039, 0.00532, 0.00244, 0.00646, 0.01106, 0.00284]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1]",11,40
2.5,46,"[0.00057, 0.00079, 0.00077, 0.00053]","[0.0681, 0.06968, 0.0315, 0.01683, 0.00329, 0.05461, 0.01103, 0.0029, 0.00261, 0.02413, 0.00308, 0.00748, 0.00293, 0.00528, 0.03232, 0.011, 0.00806]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4,17
2.5,47,"[0.00087, 0.00049, 0.00036]","[0.00838, 0.00341, 0.03635, 0.01883, 0.00655, 0.01866, 0.00284, 0.07117, 0.00268, 0.00251, 0.04524, 0.00445, 0.00817, 0.00251, 0.00617]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,15
