2.5,0,"[0.00095, 0.0005]","[0.02914, 0.03339, 0.00265, 0.12152, 0.0408, 0.0047, 0.00936, 0.05566, 0.03422, 0.00647, 0.02565, 0.00268, 0.0033, 0.00571, 0.04032, 0.0137, 0.01921, 0.00289, 0.0025, 0.01012, 0.01374, 0.01354, 0.00227, 0.00384, 0.03586, 0.00591, 0.0107, 0.00496, 0.00528, 0.00553]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,30
2.5,1,"[0.00093]","[0.01348, 0.00219, 0.00277, 0.01399, 0.00524, 0.0036, 0.13363, 0.00797, 0.02713, 0.00485, 0.00913, 0.00502, 0.02102, 0.02341, 0.00871, 0.02345, 0.01667, 0.00706, 0.00299, 0.00411, 0.00244, 0.01311, 0.00706, 0.00248, 0.00207, 0.00269, 0.11501, 0.03931, 0.03027, 0.00416, 0.0033]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31
2.5,2,"[0.00072, 0.00096, 0.00085]","[0.02622, 0.01055, 0.06369, 0.01961, 0.01324, 0.00303, 0.03156, 0.01517, 0.01424, 0.07552, 0.04874, 0.0164, 0.04271, 0.00339]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",3,14
2.5,3,"[0.00047]","[0.01907, 0.03593, 0.03583, 0.01257, 0.01935, 0.02491]","[1, 0, 0, 0, 0, 0]",1,6
2.5,4,"[0.00035, 0.00049, 0.00098, 0.00088, 0.00098, 0.00089, 0.00083]","[0.02465, 0.0061, 0.00314, 0.01434, 0.00573, 0.00615, 0.00947, 0.00963, 0.04235, 0.00607, 0.01424, 0.00802, 0.00222, 0.053, 0.02026, 0.00734, 0.02797, 0.00213, 0.00745, 0.0034, 0.01823, 0.03343, 0.01934, 0.00605, 0.00775, 0.01595, 0.00207, 0.00818, 0.00253, 0.00292, 0.01097, 0.00854, 0.0038, 0.0193, 0.00288, 0.00452, 0.00667, 0.02836, 0.01552, 0.00566, 0.00221, 0.03066, 0.00811]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",7,43
2.5,5,"[]","[0.00393, 0.10798, 0.0161, 0.00851, 0.02648, 0.00713, 0.0031, 0.0398, 0.04941]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,6,"[0.00064, 0.00035]","[0.00921, 0.06535, 0.00517, 0.00564, 0.03398, 0.00718, 0.00641, 0.00477, 0.01058, 0.09664, 0.03165, 0.00523, 0.01237, 0.00625, 0.00971, 0.00775, 0.00767, 0.00322, 0.01024, 0.01057]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,20
2.5,7,"[]","[0.03158, 0.0145, 0.0325, 0.01225, 0.0029, 0.05924, 0.0938, 0.0408, 0.0047, 0.00936, 0.05566, 0.03422]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,8,"[]","[0.03256, 0.01869, 0.04194, 0.00468, 0.00867, 0.07064]","[0, 0, 0, 0, 0, 0]",0,6
2.5,9,"[0.00017, 0.00083, 0.00097, 0.00049]","[0.01346, 0.04814, 0.05526, 0.04483, 0.00464, 0.08312, 0.00526, 0.00493, 0.02248, 0.00528, 0.01429, 0.00929, 0.0042, 0.01561, 0.00204, 0.03412, 0.0044, 0.00204, 0.00251, 0.09168, 0.024, 0.01269, 0.0024, 0.01648, 0.01079, 0.00252, 0.02151, 0.0056, 0.00245, 0.00226, 0.0027, 0.00223, 0.00396, 0.00464, 0.00261]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,35
2.5,10,"[0.00041]","[0.03545, 0.00421, 0.06926, 0.02614, 0.0314, 0.04929, 0.0152, 0.05017, 0.08033, 0.03677, 0.01061, 0.01178, 0.03044, 0.00702, 0.0036, 0.07949, 0.00517, 0.00564, 0.06658, 0.07337, 0.00412, 0.00401, 0.02483, 0.00577, 0.06338]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25
2.5,11,"[0.00088, 0.00098, 2e-05]","[0.0157, 0.01934, 0.00605, 0.05787, 0.02026, 0.00734, 0.02797, 0.00213, 0.00745, 0.0034, 0.01823, 0.0151, 0.00571, 0.04729, 0.01569, 0.02829, 0.01961, 0.00311, 0.06464, 0.00261, 0.00425, 0.00237, 0.02084, 0.00991, 0.02319, 0.04106]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,26
2.5,12,"[0.00043, 0.00058, 0.00093, 0.00049]","[0.00933, 0.005, 0.0125, 0.00704, 0.0215, 0.00328, 0.00392, 0.01736, 0.00724, 0.00345, 0.0022, 0.13792, 0.00797, 0.02713, 0.00485, 0.00913, 0.00502, 0.02102, 0.02341, 0.00871, 0.02345, 0.01667, 0.00706, 0.00299, 0.05947, 0.00219, 0.00277, 0.01399, 0.00524, 0.0036, 0.00969, 0.0048, 0.01656, 0.00725, 0.01394, 0.00858, 0.00297, 0.0036, 0.0027, 0.00362, 0.0035, 0.00259, 0.00326, 0.00257, 0.03234, 0.00568, 0.01616, 0.00361, 0.00319, 0.00213, 0.01198, 0.00215]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,52
2.5,13,"[0.00078, 0.00024, 0.00027, 0.00086, 0.00095, 0.00065, 0.00068, 0.00064, 0.00067]","[0.00984, 0.02868, 0.00694, 0.04996, 0.00883, 0.02368, 0.00738, 0.0077, 0.00303, 0.04083, 0.02273, 0.03932, 0.00497, 0.01074, 0.0038, 0.01252, 0.00611, 0.02207, 0.01109, 0.00229, 0.00335, 0.01232, 0.0078, 0.00705, 0.00482, 0.00466, 0.00225, 0.14629, 0.02697, 0.02836, 0.0041, 0.04579, 0.00769, 0.03102, 0.00224, 0.0407, 0.00559, 0.00487, 0.04274, 0.01162, 0.0036, 0.00305, 0.00491, 0.00645, 0.00209, 0.02194, 0.00516, 0.02742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",9,48
2.5,14,"[0.00073, 0.00041]","[0.01509, 0.00421, 0.00223, 0.07183, 0.02614, 0.0314, 0.04929, 0.0152, 0.05017, 0.08033, 0.03677, 0.01061, 0.01178, 0.03044, 0.00702, 0.0036, 0.07949, 0.00517, 0.00564, 0.06658, 0.07337, 0.00412, 0.00401, 0.02483, 0.00577, 0.06338]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,26
2.5,15,"[0.00095, 0.00086, 0.00065]","[0.01276, 0.00769, 0.04915, 0.02697, 0.02836, 0.0041, 0.05446, 0.05076, 0.00559, 0.00487, 0.04654, 0.00224, 0.03291, 0.00257]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3,14
2.5,16,"[0.00024, 0.00027, 0.00086, 0.00095, 0.00065, 0.00068, 0.00064, 0.00067]","[0.02366, 0.00883, 0.02368, 0.00738, 0.0077, 0.00303, 0.04083, 0.02273, 0.03932, 0.00497, 0.01074, 0.0038, 0.01252, 0.00611, 0.01661, 0.00229, 0.00335, 0.01232, 0.0078, 0.00705, 0.00482, 0.00466, 0.00225, 0.14629, 0.02697, 0.02836, 0.0041, 0.04579, 0.00769, 0.03102, 0.00224, 0.0407, 0.00559, 0.00487, 0.04274, 0.01162, 0.0036, 0.00305, 0.00491, 0.00645, 0.00209, 0.02194, 0.00516, 0.02742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",8,44
2.5,17,"[]","[0.01515, 0.04168, 0.00644, 0.00597, 0.01263, 0.0038, 0.07463, 0.05322, 0.00469, 0.02362, 0.00261, 0.04677, 0.08125, 0.00367, 0.03534, 0.00454, 0.05653]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,18,"[]","[0.02381, 0.00739, 0.01318, 0.04539, 0.00441, 0.00519, 0.03544, 0.07535, 0.01418]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,19,"[0.00095]","[0.03083, 0.02316, 0.01037, 0.00487, 0.0462, 0.04022, 0.0145, 0.05195, 0.0938, 0.0408, 0.0047, 0.00936, 0.05566, 0.03422, 0.00647, 0.02565, 0.00268, 0.0033, 0.00571, 0.04032, 0.0137, 0.01921, 0.00289, 0.0025, 0.01012, 0.01374, 0.01354, 0.00227, 0.00384, 0.03586]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30
