2.5,0,"[0.00082]","[0.01308, 0.03623, 0.00592, 0.00389, 0.00306, 0.01945, 0.08088, 0.03691, 0.00993, 0.00372, 0.00433, 0.06349, 0.00403, 0.02158, 0.00659, 0.00918, 0.01353, 0.00315, 0.00883]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,19
2.5,1,"[0.00095, 0.00088, 0.00085, 0.00051]","[0.00777, 0.0025, 0.08486, 0.00812, 0.0727, 0.00613, 0.02266, 0.01405, 0.03268, 0.00393, 0.03085, 0.07064, 0.00365, 0.04058, 0.04482, 0.01828, 0.00679, 0.08381, 0.0081, 0.00523, 0.01694, 0.00251, 0.07771, 0.00713, 0.01899, 0.01578, 0.02337, 0.00588, 0.00678, 0.0042, 0.01994, 0.02555, 0.01387, 0.00492]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,34
2.5,2,"[0.00077, 0.00081]","[0.02895, 0.02179, 0.00769, 0.0393, 0.08893, 0.00945, 0.02134, 0.01755]","[0, 0, 1, 1, 0, 0, 0, 0]",2,8
2.5,3,"[0.00049]","[0.02568, 0.01101, 0.00221, 0.00839, 0.00276, 0.07748, 0.02348, 0.04226, 0.02246, 0.01125, 0.06704, 0.01923, 0.04049, 0.00406, 0.02931, 0.01052]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,16
2.5,4,"[0.00051]","[0.05466, 0.00713, 0.01899, 0.01578, 0.02337, 0.00588, 0.00678, 0.0042, 0.01994, 0.02555, 0.01387, 0.00492, 0.07131, 0.01828, 0.00679, 0.08381, 0.0081, 0.00523, 0.01694, 0.00251, 0.03179, 0.00756, 0.05545, 0.04276, 0.00539, 0.00703, 0.03841, 0.03443, 0.02297, 0.0029]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30
2.5,5,"[0.00099]","[0.00426, 0.01996, 0.0354, 0.00805, 0.02001, 0.00343, 0.05938]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,6,"[0.00065, 0.00087, 0.00082]","[0.02012, 0.02528, 0.03416, 0.01102, 0.01735, 0.04003, 0.00264, 0.02253, 0.00388, 0.06221, 0.00307, 0.00429, 0.00282, 0.02179, 0.10131, 0.00993, 0.04531, 0.01122, 0.00315, 0.00883, 0.02725, 0.00403]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,22
2.5,7,"[]","[0.00813, 0.03312, 0.02528, 0.04193, 0.00771, 0.04926, 0.01279, 0.00561, 0.00349, 0.08257, 0.03351, 0.03963, 0.01482, 0.00299, 0.00551, 0.00423, 0.00399, 0.05801, 0.0081, 0.08622, 0.01688, 0.01782, 0.04217, 0.01075]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24
2.5,8,"[0.00088, 0.00085, 0.00051]","[0.0358, 0.00812, 0.0727, 0.00613, 0.02266, 0.01405, 0.03268, 0.00393, 0.03085, 0.07064, 0.00365, 0.04058, 0.04482, 0.01828, 0.00679, 0.08381, 0.0081, 0.00523, 0.01694, 0.00251, 0.07771, 0.00713, 0.01899, 0.01578, 0.02337, 0.00588, 0.00678, 0.0042, 0.01994, 0.02555, 0.01387, 0.00492]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,32
2.5,9,"[0.0007]","[0.00806, 0.0186, 0.01582, 0.00235, 0.0226, 0.00562, 0.01189, 0.05284, 0.00906]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,9
