2.5,0,"[0.0008, 0.00093, 0.00042]","[0.03549, 0.00413, 0.01464, 0.06814, 0.00802, 0.01336, 0.00465, 0.01216, 0.01047, 0.01686, 0.02082, 0.00278, 0.00766, 0.10695, 0.00379, 0.05361, 0.01152, 0.0029, 0.05929, 0.05097, 0.00785, 0.01164, 0.0164, 0.00647, 0.08905, 0.01022, 0.02578]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,27
2.5,1,"[0.00019]","[0.02389, 0.04724, 0.01011, 0.00584, 0.00824, 0.00849, 0.04462, 0.0068, 0.01236]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,9
2.5,2,"[0.00067, 0.00086]","[0.06181, 0.00462, 0.00896, 0.00335, 0.02256, 0.01465, 0.00712, 0.00818, 0.00522, 0.01721, 0.00466, 0.07035, 0.00628, 0.00841, 0.0119, 0.0432, 0.02641, 0.01274, 0.00326, 0.00272, 0.03728, 0.03258, 0.00466, 0.07053, 0.04869, 0.01321, 0.0141, 0.00389, 0.09517]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,29
2.5,3,"[0.00091, 0.0009, 0.00032, 0.00081, 0.00027, 0.00081]","[0.01618, 0.00459, 0.08793, 0.00371, 0.00914, 0.00876, 0.0732, 0.00464, 0.01549, 0.00873, 0.10456, 0.0057, 0.01453, 0.00633, 0.01804, 0.01162, 0.02209, 0.01167, 0.00373, 0.00545, 0.00373, 0.00579, 0.00243, 0.00269, 0.00386, 0.00857, 0.01339, 0.00623, 0.0091, 0.01301, 0.00324, 0.00524, 0.01993, 0.00206, 0.02252, 0.01981, 0.00416, 0.02514, 0.00267, 0.05234]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",6,40
2.5,4,"[0.00042]","[0.03451, 0.01152, 0.0029, 0.05141, 0.00379, 0.00359, 0.00267, 0.01511, 0.08453, 0.05097, 0.00785, 0.01164, 0.0164, 0.00647, 0.08905, 0.01022, 0.02578]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,17
2.5,5,"[0.00054, 0.00075, 0.00035, 0.00096, 0.00056, 0.00046]","[0.00545, 0.00258, 0.01634, 0.00427, 0.00484, 0.06286, 0.01191, 0.00723, 0.03307, 0.00552, 0.01401, 0.00649, 0.09103, 0.00218, 0.07535, 0.00916, 0.00884, 0.02739, 0.00939, 0.00372, 0.00932, 0.01081, 0.02152, 0.00275, 0.00704, 0.01971]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6,26
2.5,6,"[0.00019, 0.00084, 0.00067, 0.00086]","[0.02786, 0.00526, 0.01158, 0.0024, 0.00772, 0.01628, 0.00897, 0.07389, 0.00462, 0.00896, 0.00335, 0.02256, 0.01465, 0.00712, 0.00818, 0.00522, 0.01721, 0.00466, 0.07035, 0.00628, 0.00841, 0.0119, 0.0432, 0.02641, 0.01274, 0.00326, 0.00272, 0.03728, 0.03258, 0.00466, 0.07053, 0.04869, 0.01321, 0.0141, 0.00389, 0.09517]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,36
2.5,7,"[0.0009, 0.00032, 0.00081, 0.00027, 0.00081]","[0.02236, 0.00464, 0.01549, 0.00873, 0.10456, 0.0057, 0.01453, 0.00633, 0.01804, 0.01162, 0.02209, 0.01167, 0.00373, 0.00545, 0.00373, 0.00579, 0.00243, 0.00269, 0.00386, 0.00857, 0.01339, 0.00623, 0.0091, 0.01301, 0.00324, 0.00524, 0.01993, 0.00206, 0.02252, 0.01981, 0.00416, 0.02514, 0.00267, 0.05234]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",5,34
2.5,8,"[0.0009, 0.00063, 0.00079, 0.00027]","[0.00372, 0.04429, 0.0057, 0.01453, 0.00633, 0.01804, 0.01162, 0.02209, 0.01167, 0.00373, 0.00545, 0.00373, 0.00579, 0.00243, 0.10009, 0.00464, 0.01549, 0.00873, 0.04675, 0.00393, 0.01828, 0.00891, 0.01483, 0.00251, 0.01513, 0.00562, 0.07413, 0.00396, 0.03343, 0.01911, 0.01188, 0.00432, 0.00245, 0.00252, 0.00265, 0.00222, 0.00224, 0.05087, 0.01981, 0.00416]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,40
2.5,9,"[0.00096, 0.00099, 0.0009]","[0.03208, 0.0201, 0.02194, 0.01208, 0.00495, 0.00815, 0.0666, 0.00913, 0.01294, 0.00306, 0.02414, 0.01259, 0.04107, 0.01521, 0.0099, 0.00935, 0.0431, 0.00491, 0.00545]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,19
2.5,10,"[0.00086]","[0.04963, 0.00628, 0.00841, 0.0119, 0.0432, 0.02641, 0.01274, 0.00326, 0.00272, 0.03728, 0.03258, 0.00466, 0.07053, 0.04869, 0.01321, 0.0141, 0.00389, 0.09517]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,18
2.5,11,"[0.00056, 0.00096, 0.00075, 0.00035, 0.00063, 0.00042, 0.00056, 0.00074]","[0.08933, 0.00916, 0.00884, 0.02739, 0.00939, 0.06701, 0.00218, 0.05839, 0.01191, 0.00723, 0.03307, 0.00552, 0.01401, 0.00649, 0.00581, 0.02745, 0.0157, 0.04354, 0.01436, 0.02492, 0.00445, 0.03547, 0.00229, 0.00304, 0.0661, 0.00374, 0.03214, 0.05086, 0.00834, 0.00413, 0.02338, 0.00713, 0.02053, 0.00546, 0.00481, 0.00828, 0.0464]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,37
2.5,12,"[0.00091, 0.00044, 0.0001, 0.00058]","[0.03641, 0.04624, 0.00349, 0.03317, 0.04294, 0.00421, 0.00519, 0.04777, 0.01583, 0.00784, 0.02978, 0.00752, 0.00766, 0.06893, 0.00863, 0.016, 0.00909, 0.02261, 0.01063, 0.01828, 0.00305]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,21
2.5,13,"[0.00092, 0.00098]","[0.00249, 0.01335, 0.00433, 0.07161, 0.00627, 0.00371, 0.03062, 0.00675, 0.00275, 0.05835, 0.00812]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,11
2.5,14,"[0.00038, 0.00067, 0.00086]","[0.0217, 0.00723, 0.00374, 0.05186, 0.02017, 0.02725, 0.06059, 0.0485, 0.05136, 0.022, 0.00569, 0.00407, 0.01953, 0.03916, 0.00844, 0.00253, 0.09269, 0.00462, 0.00896, 0.00335, 0.02256, 0.01465, 0.00712, 0.00818, 0.00522, 0.01721, 0.00466, 0.07035, 0.00628, 0.00841, 0.0119, 0.0432, 0.02641, 0.01274, 0.00326, 0.00272, 0.03728, 0.03258, 0.00466, 0.07053, 0.04869, 0.01321, 0.0141, 0.00389, 0.09517]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,45
