2.5,13,"[0.0003, 0.00047]","[0.01488, 0.00331, 0.01529, 0.00843, 0.05784, 0.00365, 0.10596, 0.03916, 0.00775, 0.00681, 0.02102, 0.02514, 0.06322, 0.00826, 0.00306, 0.04963, 0.00246, 0.00475, 0.00458, 0.00912, 0.01011, 0.0703, 0.00977, 0.00736, 0.01652, 0.00499, 0.09872, 0.01276, 0.00612, 0.00236, 0.00292, 0.0027, 0.06555, 0.01192, 0.02152, 0.07183, 0.01684, 0.00417, 0.00613, 0.03705, 0.01098, 0.05173, 0.01603, 0.02773]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,44
2.5,14,"[0.00069, 0.0009, 0.00084, 0.00053, 0.00065]","[0.02088, 0.01071, 0.00353, 0.00727, 0.0177, 0.06148, 0.01323, 0.0026, 0.01177, 0.02448, 0.00331, 0.00328, 0.00607, 0.00322, 0.0401, 0.00802, 0.0382, 0.0295, 0.01207, 0.03819, 0.02249, 0.00744, 0.00505, 0.04331, 0.0073, 0.02351, 0.00276]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,27
2.5,15,"[0.00065, 0.00053, 0.00084, 0.00081]","[0.05472, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041, 0.04663, 0.04057, 0.01714, 0.02242, 0.00286, 0.12618, 0.01257, 0.00692, 0.00647, 0.01223]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,33
2.5,16,"[]","[0.00631, 0.0021, 0.04753, 0.03653, 0.0073, 0.00563, 0.04202, 0.00482, 0.00577, 0.019, 0.01576, 0.01139, 0.01358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,17,"[0.00097, 0.00099]","[0.00349, 0.06488, 0.01647, 0.01325, 0.00386, 0.01028, 0.00359, 0.02737, 0.01518, 0.00736, 0.02953, 0.01213, 0.00651, 0.00956, 0.01969, 0.08735, 0.0057, 0.02652, 0.00661, 0.01497, 0.04135, 0.01835, 0.00577, 0.00611, 0.07534, 0.04158, 0.03835, 0.07522]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2,28
2.5,18,"[0.00099, 0.00081, 0.00049, 0.00085, 0.00052, 0.00065, 0.00053, 0.00084]","[0.01479, 0.04158, 0.02041, 0.00202, 0.0559, 0.07522, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,52
2.5,19,"[0.00065, 0.00063]","[0.0434, 0.00273, 0.02372, 0.00341, 0.08743, 0.01102, 0.00229, 0.00466, 0.03416, 0.00362, 0.01054, 0.05728, 0.01402, 0.01848, 0.00565, 0.09524, 0.00242, 0.05786]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,18
2.5,20,"[0.00097, 0.00099]","[0.05759, 0.00667, 0.02533, 0.00296, 0.05675, 0.00606, 0.01593, 0.00469, 0.01195, 0.00825, 0.00266, 0.01191, 0.00203, 0.00821, 0.16673, 0.0057, 0.02652, 0.00661, 0.01497, 0.04135, 0.01835, 0.00577, 0.00611, 0.07534, 0.04158, 0.03835, 0.07522]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2,27
2.5,21,"[0.00063, 0.00067]","[0.0279, 0.0222, 0.01893, 0.066, 0.00819, 0.01025, 0.03195, 0.05456, 0.00536, 0.0472, 0.01072, 0.04856, 0.00241, 0.03564, 0.08446, 0.00861, 0.02055, 0.0026, 0.03339, 0.00342, 0.00364, 0.00247, 0.01424, 0.00576]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,24
2.5,22,"[0.00081, 0.00049, 0.00085, 0.00052, 0.00065, 0.00053, 0.00084]","[0.00515, 0.0741, 0.07433, 0.00673, 0.0056, 0.00266, 0.12801, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,54
2.5,23,"[]","[0.03263, 0.00458, 0.01696, 0.00316, 0.03353, 0.01697]","[0, 0, 0, 0, 0, 0]",0,6
2.5,24,"[0.0003, 0.00047]","[0.02326, 0.03916, 0.00775, 0.00681, 0.02102, 0.02514, 0.06322, 0.00826, 0.00306, 0.04963, 0.00246, 0.00475, 0.00458, 0.00912, 0.01011, 0.0703, 0.00977, 0.00736, 0.01652, 0.00499, 0.09872, 0.01276, 0.00612, 0.00236, 0.00292, 0.0027, 0.06555, 0.01192, 0.02152, 0.07183, 0.01684, 0.00417, 0.00613, 0.03705, 0.01098, 0.05173, 0.01603, 0.02773]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,38
2.5,25,"[0.00061, 0.00081, 0.00049, 0.00085, 0.00052, 0.00065, 0.00053, 0.00084]","[0.00323, 0.02698, 0.00673, 0.0056, 0.00266, 0.07346, 0.00414, 0.00264, 0.00323, 0.00229, 0.00414, 0.00406, 0.00231, 0.16148, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,61
2.5,26,"[0.00028, 0.00059, 0.00013, 0.00057]","[0.01842, 0.05478, 0.01565, 0.06807, 0.00218, 0.05741, 0.03397, 0.02467, 0.00362]","[0, 0, 0, 2, 0, 0, 0, 2, 0]",4,9
2.5,27,"[0.00061, 0.00081, 0.00049, 0.00085, 0.00052, 0.00065, 0.00053, 0.00084]","[0.01937, 0.00673, 0.07433, 0.00414, 0.00264, 0.00323, 0.00229, 0.00414, 0.00406, 0.00231, 0.16148, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,58
2.5,28,"[0.00081, 0.00013, 0.00057]","[0.04706, 0.01996, 0.00918, 0.00278, 0.00211, 0.16583, 0.00846, 0.02506, 0.008, 0.00442, 0.00369, 0.00333, 0.00283, 0.01102, 0.0116, 0.00876, 0.00832, 0.0047, 0.01025, 0.00439, 0.00209, 0.03614, 0.00612, 0.02631, 0.00798, 0.00415, 0.03418, 0.06585, 0.01462, 0.08742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,30
2.5,29,"[0.00097, 0.00099]","[0.00736, 0.05542, 0.01647, 0.01325, 0.00386, 0.01028, 0.00359, 0.02737, 0.0165, 0.01213, 0.00651, 0.00956, 0.01969, 0.08735, 0.0057, 0.02652, 0.00661, 0.01497, 0.04135, 0.01835, 0.00577, 0.00611, 0.07534, 0.04158, 0.03835, 0.07522]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2,26
2.5,30,"[0.00065, 0.00053, 0.00084]","[0.01191, 0.03574, 0.01257, 0.00692, 0.00647, 0.03324, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,31
2.5,31,"[]","[0.02485, 0.02966, 0.02466, 0.00301, 0.00475]","[0, 0, 0, 0, 0]",0,5
2.5,32,"[0.00065, 0.00053, 0.00084, 0.00081]","[0.0113, 0.03598, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041, 0.04663, 0.04057, 0.01714, 0.02242, 0.00286, 0.12618, 0.01257, 0.00692, 0.00647, 0.01223]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,34
2.5,33,"[0.00081, 0.00013, 0.00057]","[0.02239, 0.10314, 0.01996, 0.00918, 0.00278, 0.00211, 0.16583, 0.00846, 0.02506, 0.008, 0.00442, 0.00369, 0.00333, 0.00283, 0.01102, 0.0116, 0.00876, 0.00832, 0.0047, 0.01025, 0.00439, 0.00209, 0.03614, 0.00612, 0.02631, 0.00798, 0.00415, 0.03418, 0.06585, 0.01462, 0.08742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,31
2.5,34,"[0.00047, 0.00013, 0.00057]","[0.00301, 0.00775, 0.00219, 0.05639, 0.00246, 0.04304, 0.00826, 0.00306, 0.00928, 0.10129, 0.01603, 0.02773, 0.01572, 0.05039, 0.01684, 0.00417, 0.00613, 0.03705, 0.01098, 0.06699, 0.01192, 0.02152, 0.0046, 0.11502, 0.00218, 0.05741, 0.03397, 0.02467, 0.00362]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",3,29
2.5,35,"[0.00081, 0.00049, 0.00085, 0.00052]","[0.004, 0.00938, 0.00351, 0.02899, 0.00456, 0.01407, 0.00339, 0.01841, 0.00427, 0.10069, 0.07433, 0.00673, 0.0056, 0.00266, 0.12801, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4,36
2.5,36,"[0.00079]","[0.04088, 0.01087, 0.02397, 0.03461, 0.02966, 0.02466, 0.00301, 0.00475]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,37,"[0.00055, 0.00097, 0.00099]","[0.01582, 0.00644, 0.06741, 0.00753, 0.00222, 0.14045, 0.00667, 0.02533, 0.00296, 0.05675, 0.00606, 0.01593, 0.00469, 0.01195, 0.00825, 0.00266, 0.01191, 0.00203, 0.00821, 0.16673, 0.0057, 0.02652, 0.00661, 0.01497, 0.04135, 0.01835, 0.00577, 0.00611, 0.07534, 0.04158, 0.03835, 0.07522]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3,32
2.5,38,"[0.00069, 0.00025, 0.00081, 0.00049, 0.00085, 0.00052, 0.00065, 0.00053, 0.00084]","[0.00455, 0.01353, 0.00215, 0.07335, 0.07433, 0.00673, 0.0056, 0.00266, 0.12801, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,56
2.5,39,"[0.00076, 0.00017]","[0.02712, 0.02081, 0.00824, 0.00204, 0.0332, 0.05031]","[1, 0, 0, 1, 0, 0]",2,6
2.5,40,"[0.00081, 0.00013, 0.00057]","[0.05909, 0.01996, 0.00918, 0.00278, 0.00211, 0.16583, 0.00846, 0.02506, 0.008, 0.00442, 0.00369, 0.00333, 0.00283, 0.01102, 0.0116, 0.00876, 0.00832, 0.0047, 0.01025, 0.00439, 0.00209, 0.03614, 0.00612, 0.02631, 0.00798, 0.00415, 0.03418, 0.06585, 0.01462, 0.08742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,30
2.5,41,"[0.00026, 0.00063]","[0.04498, 0.00819, 0.01025, 0.04484, 0.0222, 0.01658, 0.01308, 0.00294, 0.00796, 0.1174, 0.00458, 0.01696, 0.00316, 0.03353, 0.01697]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,15
2.5,42,"[0.00055]","[0.01887, 0.00395, 0.00368, 0.04783, 0.01684, 0.00417, 0.00613, 0.03705, 0.01098, 0.05173, 0.01603, 0.02773, 0.01572, 0.01595, 0.00322, 0.00494, 0.00284, 0.00266, 0.06172, 0.06439, 0.00207, 0.03291]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,22
2.5,43,"[0.00081, 0.00049, 0.00085, 0.00052, 0.00065, 0.00053, 0.00084]","[0.04704, 0.07433, 0.00673, 0.0056, 0.00266, 0.12801, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,53
2.5,44,"[0.00081, 0.00049, 0.00085, 0.00052, 0.00065, 0.00053, 0.00084]","[0.00304, 0.05426, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.02313, 0.10562, 0.01989, 0.00475, 0.06379, 0.0073, 0.02351, 0.04153, 0.02249, 0.00744, 0.00505, 0.05268, 0.0295, 0.06157, 0.00331, 0.04197, 0.01323, 0.0026, 0.01177, 0.00446, 0.00332, 0.0021, 0.01112, 0.0041]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,49
2.5,45,"[0.00081, 0.00049, 0.00085, 0.00052, 0.00099]","[0.00701, 0.04425, 0.01257, 0.00692, 0.00647, 0.01223, 0.01014, 0.01502, 0.04957, 0.00542, 0.00891, 0.00436, 0.03864, 0.02092, 0.01028, 0.00388, 0.00202, 0.00334, 0.00587, 0.01804, 0.00242, 0.00356, 0.00443, 0.06421, 0.02334, 0.00922, 0.00687, 0.00635, 0.08231, 0.03835, 0.04158, 0.02041, 0.00202, 0.09402, 0.01647, 0.01325, 0.00386, 0.01028]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,38
2.5,46,"[0.00052]","[0.04007, 0.01033, 0.02398, 0.00709, 0.0195, 0.00631, 0.03666, 0.00974, 0.03527, 0.0041, 0.00377, 0.00546, 0.02813, 0.02064, 0.01086, 0.02581, 0.04311, 0.00292, 0.00329, 0.02849]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20
2.5,47,"[0.00037]","[0.00871, 0.06384, 0.02928, 0.04158, 0.00647, 0.02385, 0.00496]","[0, 0, 0, 0, 0, 1, 0]",1,7
2.5,48,"[0.00063]","[0.00384, 0.04704, 0.01158, 0.01182, 0.00989, 0.05786, 0.00988, 0.00659, 0.00703, 0.01612, 0.00471, 0.02256, 0.00353, 0.00288, 0.00913, 0.00324, 0.00416, 0.07148, 0.0222]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,49,"[0.00037, 0.00067]","[0.05025, 0.01568, 0.01431, 0.00657, 0.06617, 0.00373, 0.00562, 0.00376, 0.03752, 0.01556, 0.06031]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2,11
2.5,50,"[]","[0.01574, 0.06752]","[0, 0]",0,2
2.5,51,"[0.00072]","[0.03758, 0.00216, 0.09132]","[0, 0, 1]",1,3
2.5,52,"[0.00081, 0.00013, 0.00057]","[0.00205, 0.01038, 0.05251, 0.00846, 0.02506, 0.008, 0.00442, 0.00369, 0.00333, 0.00283, 0.01102, 0.0116, 0.00876, 0.00832, 0.0047, 0.01025, 0.00439, 0.00209, 0.03614, 0.00612, 0.02631, 0.00798, 0.00415, 0.03418, 0.06585, 0.01462, 0.08742]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,27
