2.5,10,"[0.00022, 0.00066, 0.00067, 0.00066, 0.00056]","[0.00652, 0.00327, 0.04679, 0.00683, 0.08505, 0.0069, 0.00452, 0.00997, 0.00788, 0.00704, 0.01962, 0.00259, 0.00209, 0.00683, 0.00337, 0.04138, 0.03062, 0.01199, 0.01243, 0.00223, 0.00806, 0.01034, 0.00893, 0.00723, 0.00381, 0.06539, 0.0094, 0.00478, 0.00324, 0.01062, 0.01369, 0.01002, 0.14032, 0.01773, 0.02825, 0.02166, 0.01514, 0.02394, 0.01557, 0.01878]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5,40
2.5,11,"[0.00062, 0.00065, 0.00084]","[0.03265, 0.03315, 0.03968, 0.01504, 0.0114, 0.00349, 0.02712, 0.01028, 0.03984]","[0, 0, 1, 0, 1, 0, 0, 0, 1]",3,9
2.5,12,"[0.00082]","[0.00246, 0.01883, 0.01891, 0.05535]","[0, 0, 0, 1]",1,4
2.5,13,"[0.00036, 0.00092]","[0.04202, 0.0154, 0.00253, 0.01391, 0.0363, 0.00715, 0.04659, 0.03103]","[0, 1, 0, 0, 0, 0, 1, 0]",2,8
2.5,14,"[0.00034, 0.00052]","[0.00553, 0.01935, 0.02095, 0.00345, 0.02785, 0.06991, 0.00372, 0.00282, 0.04632, 0.01697, 0.00349, 0.0165, 0.00218, 0.00233, 0.00243, 0.1181, 0.0048, 0.0207, 0.00559, 0.02464, 0.02609]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,15,"[0.00066, 0.00067, 0.00066, 0.00056]","[0.0294, 0.00683, 0.08505, 0.0069, 0.00452, 0.00997, 0.00788, 0.00704, 0.01962, 0.00259, 0.00209, 0.00683, 0.00337, 0.04138, 0.03062, 0.01199, 0.01243, 0.00223, 0.00806, 0.01034, 0.00893, 0.00723, 0.00381, 0.06539, 0.0094, 0.00478, 0.00324, 0.01062, 0.01369, 0.01002, 0.14032, 0.01773, 0.02825, 0.02166, 0.01514, 0.02394, 0.01557, 0.01878]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,38
2.5,16,"[0.00084, 0.00098, 0.00052]","[0.0466, 0.01141, 0.04725, 0.05873, 0.01627, 0.0485, 0.02609, 0.04729, 0.0048, 0.0207, 0.00559, 0.00973, 0.06708, 0.0161, 0.00244, 0.00801, 0.0114, 0.00468, 0.04179, 0.00284]","[0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,20
2.5,17,"[0.00025, 0.00091, 0.00036]","[0.01629, 0.01068, 0.06675, 0.01341, 0.00581, 0.06523, 0.01655, 0.02731, 0.00456, 0.01215, 0.00857, 0.00715, 0.00845, 0.07692, 0.03526, 0.0029, 0.01894, 0.00668, 0.00957, 0.0029, 0.04334, 0.00734, 0.00304, 0.02616, 0.04657, 0.0154, 0.00253, 0.01391, 0.0363, 0.00715]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,30
2.5,18,"[0.00069, 0.00071, 0.00084]","[0.00454, 0.01761, 0.01192, 0.08062, 0.05493, 0.01523, 0.03314, 0.00689, 0.02871, 0.01395, 0.00241, 0.07702, 0.05026, 0.01141, 0.02277, 0.01981, 0.0278, 0.09881, 0.01891, 0.04793]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,20
2.5,19,"[0.00075, 0.00094, 0.00093, 0.00083]","[0.02521, 0.03269, 0.01211, 0.00439, 0.04304, 0.05985, 0.03304, 0.00249, 0.049, 0.0064, 0.0462, 0.00281, 0.00803, 0.00477, 0.01183, 0.00388, 0.04686]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0]",4,17
2.5,20,"[0.00065, 0.00062, 0.0007, 0.00025, 0.00091]","[0.00633, 0.01504, 0.02467, 0.03315, 0.05815, 0.01718, 0.00206, 0.01715, 0.00306, 0.03405, 0.00544, 0.11626, 0.01341, 0.00581, 0.06523, 0.01655, 0.02731, 0.00456, 0.01215, 0.00857, 0.00715, 0.00845, 0.07692, 0.03526, 0.0029]","[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,25
2.5,21,"[0.00073]","[0.02943, 0.00264, 0.01363, 0.02099, 0.00387, 0.02575, 0.01103, 0.04741, 0.00235]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,22,"[0.0007]","[0.02359, 0.00509, 0.0431, 0.00415, 0.00926, 0.00314, 0.00421, 0.00447, 0.00249, 0.13075]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,10
2.5,23,"[0.00072, 0.00066, 0.00067, 0.00066, 0.00056]","[0.00227, 0.0144, 0.00224, 0.00283, 0.00951, 0.00511, 0.00491, 0.00232, 0.10638, 0.0069, 0.00452, 0.00997, 0.00788, 0.00704, 0.01962, 0.00259, 0.00209, 0.00683, 0.00337, 0.04138, 0.03062, 0.01199, 0.01243, 0.00223, 0.00806, 0.01034, 0.00893, 0.00723, 0.00381, 0.06539, 0.0094, 0.00478, 0.00324, 0.01062, 0.01369, 0.01002, 0.14032, 0.01773, 0.02825, 0.02166, 0.01514, 0.02394, 0.01557, 0.01878]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5,44
2.5,24,"[0.00028, 0.00034, 0.00052, 0.00098]","[0.01601, 0.02141, 0.05711, 0.00415, 0.04402, 0.00509, 0.14779, 0.00372, 0.00282, 0.04632, 0.01697, 0.01967, 0.02475, 0.00345, 0.01986, 0.08425, 0.0048, 0.0207, 0.00559, 0.02464, 0.02609, 0.05349, 0.01627, 0.02572, 0.00591, 0.07028, 0.0161, 0.00244, 0.00801, 0.0114, 0.00468, 0.04179, 0.00284]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,33
2.5,25,"[]","[0.03632, 0.00359, 0.02924, 0.0119, 0.01094]","[0, 0, 0, 0, 0]",0,5
2.5,26,"[0.00025, 0.00091, 0.00036]","[0.00282, 0.03304, 0.01341, 0.00581, 0.06523, 0.01655, 0.02731, 0.00456, 0.01215, 0.00857, 0.00715, 0.00845, 0.07692, 0.03526, 0.0029, 0.01894, 0.00668, 0.00957, 0.0029, 0.04334, 0.00734, 0.00304, 0.02616, 0.04657, 0.0154, 0.00253, 0.01391, 0.0363, 0.00715]","[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,29
2.5,27,"[0.00025, 0.00038, 0.00096, 0.00072]","[0.01143, 0.09687, 0.02587, 0.00435, 0.04365, 0.00492, 0.00325, 0.03272, 0.03802, 0.00401, 0.03116, 0.00355, 0.00676, 0.01185, 0.00577, 0.00436, 0.00831, 0.16419, 0.00268, 0.00435, 0.05548, 0.01181, 0.02533, 0.00251, 0.00282, 0.01632, 0.00603, 0.00338, 0.04662, 0.01559, 0.00236, 0.00405, 0.02636, 0.00675, 0.01261, 0.00864, 0.00767]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,37
2.5,28,"[0.00034, 0.00052, 0.00098]","[0.00375, 0.00388, 0.08372, 0.00372, 0.00282, 0.04632, 0.01697, 0.01967, 0.02475, 0.00345, 0.01986, 0.08425, 0.0048, 0.0207, 0.00559, 0.02464, 0.02609, 0.05349, 0.01627, 0.02572, 0.00591, 0.07028, 0.0161, 0.00244, 0.00801, 0.0114, 0.00468, 0.04179, 0.00284]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,29
2.5,29,"[0.00096, 0.00025, 0.00091, 0.00036]","[0.00468, 0.01763, 0.02267, 0.00278, 0.01206, 0.00646, 0.00774, 0.13078, 0.01341, 0.00581, 0.06523, 0.01655, 0.02731, 0.00456, 0.01215, 0.00857, 0.00715, 0.00845, 0.07692, 0.03526, 0.0029, 0.01894, 0.00668, 0.00957, 0.0029, 0.04334, 0.00734, 0.00304, 0.02616, 0.04657, 0.0154, 0.00253, 0.01391, 0.0363, 0.00715]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,35
2.5,30,"[0.00025, 0.00038, 0.00096, 0.00072]","[0.07066, 0.02587, 0.00435, 0.04365, 0.00492, 0.00325, 0.03272, 0.03802, 0.00401, 0.03116, 0.00355, 0.00676, 0.01185, 0.00577, 0.00436, 0.00831, 0.16419, 0.00268, 0.00435, 0.05548, 0.01181, 0.02533, 0.00251, 0.00282, 0.01632, 0.00603, 0.00338, 0.04662, 0.01559, 0.00236, 0.00405, 0.02636, 0.00675, 0.01261, 0.00864, 0.00767]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,36
2.5,31,"[0.00025, 0.00091, 0.00036]","[0.0524, 0.01341, 0.00581, 0.06523, 0.01655, 0.02731, 0.00456, 0.01215, 0.00857, 0.00715, 0.00845, 0.07692, 0.03526, 0.0029, 0.01894, 0.00668, 0.00957, 0.0029, 0.04334, 0.00734, 0.00304, 0.02616, 0.04657, 0.0154, 0.00253, 0.01391, 0.0363, 0.00715]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,28
2.5,32,"[]","[0.03146, 0.02654, 0.02352, 0.00257, 0.01948, 0.0087, 0.06044]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,33,"[0.00036, 0.00092]","[0.0221, 0.02319, 0.00503, 0.06318, 0.0154, 0.00253, 0.01391, 0.0363, 0.00715, 0.04659, 0.03103]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2,11
2.5,34,"[0.00098, 0.00052]","[0.00209, 0.05773, 0.01627, 0.0485, 0.02609, 0.04729, 0.0048, 0.0207, 0.00559, 0.00973, 0.06708, 0.0161, 0.00244, 0.00801, 0.0114, 0.00468, 0.04179, 0.00284]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,35,"[0.00081, 0.00023, 0.00056]","[0.00942, 0.00777, 0.06525, 0.02613, 0.00347, 0.00383, 0.00909, 0.00838, 0.00359, 0.06041, 0.0461, 0.01303, 0.01095, 0.04858, 0.02979, 0.02352, 0.0096, 0.00713, 0.00715, 0.00775, 0.00449, 0.00841, 0.09089, 0.01324, 0.00303, 0.01294, 0.00326, 0.12372, 0.01773, 0.02825, 0.02166, 0.01514, 0.02394, 0.01557]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,34
2.5,36,"[0.00065, 0.00062, 0.0007, 0.00025, 0.00091]","[0.002, 0.01991, 0.05153, 0.01504, 0.02467, 0.03315, 0.05815, 0.01718, 0.00206, 0.01715, 0.00306, 0.03405, 0.00544, 0.11626, 0.01341, 0.00581, 0.06523, 0.01655, 0.02731, 0.00456, 0.01215, 0.00857, 0.00715, 0.00845, 0.07692, 0.03526, 0.0029]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,27
2.5,37,"[0.00025]","[0.01961, 0.02507, 0.00844, 0.00417, 0.02678, 0.04538, 0.01452, 0.01667, 0.01023, 0.02058, 0.00216, 0.1326, 0.02587, 0.00435, 0.04365, 0.00492, 0.00325, 0.03272, 0.03802, 0.00401, 0.03116]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,38,"[0.00086, 0.00099, 0.00067, 0.00043]","[0.01515, 0.05939, 0.01058, 0.01071, 0.00212, 0.01172, 0.00488, 0.00844, 0.00422, 0.05784, 0.00402, 0.04385, 0.00652, 0.00665, 0.00358, 0.02153, 0.03217, 0.0196, 0.00556, 0.00269, 0.00226, 0.00214, 0.00408, 0.039, 0.00739, 0.05366, 0.00661, 0.00277, 0.00502, 0.01739, 0.02593, 0.01428, 0.00578, 0.03439, 0.0031, 0.00219, 0.0088]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,37
2.5,39,"[0.00055]","[0.02287, 0.01745, 0.01186, 0.00282, 0.02154]","[0, 0, 0, 0, 1]",1,5
2.5,40,"[0.00025, 0.00091, 0.00071, 0.00084, 0.00013]","[0.011, 0.06507, 0.00547, 0.00631, 0.08383, 0.01655, 0.02731, 0.00456, 0.06511, 0.01341, 0.00581, 0.04491, 0.00406, 0.00333, 0.00755, 0.00544, 0.00558, 0.0091, 0.00328, 0.02817, 0.02941, 0.00534, 0.00966, 0.01014, 0.0052]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5,25
2.5,41,"[0.00096, 0.00072, 0.00034, 0.00038]","[0.06749, 0.00268, 0.00435, 0.05548, 0.01181, 0.02533, 0.00251, 0.00282, 0.01632, 0.00603, 0.00338, 0.04662, 0.01559, 0.00236, 0.00405, 0.02636, 0.00675, 0.01261, 0.00864, 0.00767, 0.00822, 0.04063, 0.01808, 0.00517, 0.00488, 0.00202, 0.03326]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4,27
2.5,42,"[0.00066, 0.00067, 0.00066, 0.00056]","[0.06263, 0.0069, 0.00452, 0.00997, 0.00788, 0.00704, 0.01962, 0.00259, 0.00209, 0.00683, 0.00337, 0.04138, 0.03062, 0.01199, 0.01243, 0.00223, 0.00806, 0.01034, 0.00893, 0.00723, 0.00381, 0.06539, 0.0094, 0.00478, 0.00324, 0.01062, 0.01369, 0.01002, 0.14032, 0.01773, 0.02825, 0.02166, 0.01514, 0.02394, 0.01557, 0.01878]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,36
2.5,43,"[0.00043, 0.00084]","[0.01429, 0.00497, 0.00707, 0.01651, 0.03432, 0.00689, 0.02871, 0.01395, 0.00241, 0.07702, 0.05026, 0.01141, 0.02277, 0.01981, 0.0278, 0.09881, 0.01891, 0.04793]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,44,"[0.00055, 0.00025, 0.00091, 0.00071, 0.00084, 0.00013]","[0.01529, 0.0046, 0.00662, 0.00296, 0.05237, 0.06507, 0.00547, 0.00631, 0.08383, 0.01655, 0.02731, 0.00456, 0.06511, 0.01341, 0.00581, 0.04491, 0.00406, 0.00333, 0.00755, 0.00544, 0.00558, 0.0091, 0.00328, 0.02817, 0.02941, 0.00534, 0.00966, 0.01014, 0.0052]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",6,29
2.5,45,"[0.00052, 0.00023, 0.00056]","[0.01811, 0.05495, 0.01398, 0.10626, 0.02613, 0.00347, 0.00383, 0.00909, 0.00838, 0.00359, 0.06041, 0.0461, 0.01303, 0.01095, 0.04858, 0.02979, 0.02352, 0.0096, 0.00713, 0.00715, 0.00775, 0.00449, 0.00841, 0.09089, 0.01324, 0.00303, 0.01294, 0.00326, 0.12372, 0.01773, 0.02825, 0.02166, 0.01514, 0.02394, 0.01557]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,35
2.5,46,"[0.00067]","[0.00739, 0.05366, 0.00661, 0.00277, 0.00502, 0.01739, 0.02593, 0.01428, 0.00578, 0.03764, 0.00556, 0.0143, 0.00496, 0.0418, 0.0026, 0.01145, 0.0046, 0.02297, 0.00977, 0.01939, 0.00453, 0.00295]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22
2.5,47,"[0.00061, 0.00093, 0.00097, 0.00081]","[0.06682, 0.00708, 0.00409, 0.05764, 0.00288, 0.01729, 0.00201, 0.01678, 0.0071, 0.00232, 0.0023, 0.04548, 0.00991, 0.01327, 0.0346, 0.01042, 0.00692, 0.02902, 0.02137, 0.00292, 0.0045, 0.05686, 0.04549, 0.00281, 0.00298, 0.02204, 0.00548, 0.01325, 0.00833, 0.04893, 0.01754, 0.10185, 0.01002, 0.01004, 0.00279, 0.00968, 0.01779, 0.0024, 0.00357, 0.00527, 0.03189]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,41
2.5,48,"[]","[0.02061, 0.00456, 0.00675, 0.02322, 0.00491, 0.01206, 0.01705, 0.00873, 0.00802, 0.05065, 0.00869, 0.0029, 0.03881]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,49,"[0.00083, 0.00065, 0.00062, 0.0007, 0.00025, 0.00091]","[0.00557, 0.00441, 0.04358, 0.05153, 0.01504, 0.02467, 0.03315, 0.05815, 0.01718, 0.00206, 0.01715, 0.00306, 0.03405, 0.00544, 0.11626, 0.01341, 0.00581, 0.06523, 0.01655, 0.02731, 0.00456, 0.01215, 0.00857, 0.00715, 0.00845, 0.07692, 0.03526, 0.0029]","[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,28
2.5,50,"[0.00018, 0.00099, 0.00067, 0.00043]","[0.01275, 0.00402, 0.09156, 0.01058, 0.01071, 0.00212, 0.01172, 0.00488, 0.00844, 0.00422, 0.04336, 0.00382, 0.00964, 0.02184, 0.00952, 0.01537, 0.00307, 0.00219, 0.01466, 0.00311, 0.02774, 0.00595, 0.0114, 0.01024, 0.05009, 0.00652, 0.00665, 0.00358, 0.02153, 0.03217, 0.0196, 0.00556, 0.00269, 0.00226, 0.00214, 0.00408, 0.039, 0.00739, 0.05366, 0.00661, 0.00277, 0.00502, 0.01739, 0.02593, 0.01428, 0.00578, 0.03439, 0.0031, 0.00219, 0.0088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,50
2.5,51,"[0.00035, 0.00025, 0.00038, 0.00096, 0.00072]","[0.01043, 0.0121, 0.10548, 0.02587, 0.00435, 0.04365, 0.00492, 0.00325, 0.03272, 0.03802, 0.00401, 0.03116, 0.00355, 0.00676, 0.01185, 0.00577, 0.00436, 0.00831, 0.16419, 0.00268, 0.00435, 0.05548, 0.01181, 0.02533, 0.00251, 0.00282, 0.01632, 0.00603, 0.00338, 0.04662, 0.01559, 0.00236, 0.00405, 0.02636, 0.00675, 0.01261, 0.00864, 0.00767]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,38
2.5,52,"[0.00071]","[0.01835, 0.03095, 0.0153, 0.07053]","[0, 0, 0, 1]",1,4
2.5,53,"[0.00098, 0.00082, 0.00069, 0.00061, 0.00093, 0.00097, 0.00081]","[0.00305, 0.0247, 0.00718, 0.00269, 0.00586, 0.0102, 0.03911, 0.01461, 0.02398, 0.00471, 0.01042, 0.11992, 0.00708, 0.00409, 0.05764, 0.00288, 0.01729, 0.00201, 0.01678, 0.0071, 0.00232, 0.0023, 0.04548, 0.00991, 0.01327, 0.0346, 0.01042, 0.00692, 0.02902, 0.02137, 0.00292, 0.0045, 0.05686, 0.04549, 0.00281, 0.00298, 0.02204, 0.00548, 0.01325, 0.00833, 0.04893, 0.01754, 0.10185, 0.01002, 0.01004]","[0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]",7,45
