2.5,0,"[0.00086]","[0.00301, 0.02627, 0.07513, 0.00288, 0.00373, 0.04083, 0.00314, 0.00333, 0.00479, 0.02329, 0.00578, 0.04253]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,1,"[0.00085, 0.00052, 0.00098, 0.00027]","[0.01028, 0.05261, 0.06412, 0.00771, 0.01043, 0.00263, 0.04705, 0.00768, 0.00908, 0.04265, 0.00444, 0.01029, 0.00484, 0.01014, 0.00436, 0.01503, 0.00308, 0.03301, 0.0021, 0.00217, 0.04222]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4,21
2.5,2,"[0.0004, 0.00099, 0.00085, 0.00042, 0.00012]","[0.00215, 0.05139, 0.00565, 0.00893, 0.03991, 0.00929, 0.01092, 0.05432, 0.00249, 0.04214]","[0, 0, 0, 1, 2, 1, 1, 0, 0, 0]",5,10
2.5,3,"[0.00073, 0.00076, 0.00059, 0.00063, 0.00091, 0.00093, 0.00021]","[0.04909, 0.07925, 0.00229, 0.00632, 0.00331, 0.15727, 0.01956, 0.00304, 0.07771, 0.00361, 0.0802, 0.00506, 0.016, 0.02911, 0.00636, 0.01691, 0.00355, 0.00786, 0.02757, 0.03414, 0.00372, 0.00699, 0.00241, 0.01011, 0.00902, 0.13176, 0.07177, 0.01407, 0.02365, 0.07625, 0.00806, 0.00938, 0.00586, 0.00316, 0.03829, 0.01795, 0.01111, 0.00224, 0.0033, 0.0059, 0.00344, 0.01484, 0.01072, 0.00211, 0.00221, 0.00447, 0.00822, 0.00442, 0.00708, 0.0088, 0.00249, 0.00533, 0.00878, 0.0129, 0.00392, 0.00203, 0.02254]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,57
2.5,4,"[0.00066, 0.00051]","[0.01481, 0.04711, 0.00292, 0.00504, 0.01064, 0.01242, 0.00255, 0.06651, 0.00378, 0.03353, 0.03612, 0.00298, 0.00712, 0.02392, 0.03112, 0.01056, 0.00617, 0.00695, 0.00342, 0.00389, 0.03213]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,5,"[0.00028, 0.00028, 0.00026]","[0.02223, 0.01015, 0.01579, 0.05888, 0.02306, 0.0037, 0.00355, 0.05958, 0.01132, 0.02321, 0.00307, 0.00668, 0.02784, 0.00787, 0.01229, 0.00203, 0.02537, 0.01971, 0.01168, 0.00203, 0.03703, 0.03517, 0.00464, 0.0278, 0.09483, 0.00211, 0.01685, 0.00342, 0.00513, 0.03927, 0.04627, 0.01402, 0.0037, 0.01077, 0.0088, 0.00282, 0.16446, 0.00361, 0.05607, 0.01956, 0.00304, 0.11979, 0.07925, 0.00229, 0.00632, 0.00331, 0.16337, 0.00506, 0.016, 0.02911]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,50
2.5,6,"[0.00091, 0.00093, 0.00021]","[0.0116, 0.00741, 0.00344, 0.03541, 0.00276, 0.00675, 0.00503, 0.00978, 0.07138, 0.0071, 0.03619, 0.06031, 0.07177, 0.01407, 0.02365, 0.07625, 0.00806, 0.00938, 0.00586, 0.00316, 0.03829, 0.01795, 0.01111, 0.00224, 0.0033, 0.0059, 0.00344, 0.01484, 0.01072, 0.00211, 0.00221, 0.00447, 0.00822, 0.00442, 0.00708, 0.0088, 0.00249, 0.00533, 0.00878]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3,39
2.5,7,"[0.00082, 0.00068, 0.00073, 0.00095]","[0.02721, 0.07925, 0.03461, 0.00418, 0.00849, 0.12074, 0.00454, 0.00489, 0.0073, 0.03083, 0.01023, 0.00226, 0.11068, 0.02236, 0.00358, 0.06914, 0.00407, 0.00594, 0.0476, 0.00652, 0.00439, 0.03959, 0.02656, 0.01836]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,24
2.5,8,"[0.00059, 0.00063, 0.00091, 0.00093, 0.00021]","[0.03653, 0.01956, 0.00304, 0.07771, 0.00361, 0.0802, 0.00506, 0.016, 0.02911, 0.00636, 0.01691, 0.00355, 0.00786, 0.02757, 0.03414, 0.00372, 0.00699, 0.00241, 0.01011, 0.00902, 0.13176, 0.07177, 0.01407, 0.02365, 0.07625, 0.00806, 0.00938, 0.00586, 0.00316, 0.03829, 0.01795, 0.01111, 0.00224, 0.0033, 0.0059, 0.00344, 0.01484, 0.01072, 0.00211, 0.00221, 0.00447, 0.00822, 0.00442, 0.00708, 0.0088, 0.00249, 0.00533, 0.00878, 0.0129, 0.00392, 0.00203, 0.02254]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,52
2.5,9,"[0.00028, 0.00026]","[0.02677, 0.00464, 0.0278, 0.09483, 0.00211, 0.01685, 0.00342, 0.00513, 0.03927, 0.04627, 0.01402, 0.0037, 0.01077, 0.0088, 0.00282, 0.16446, 0.00361, 0.05607, 0.01956, 0.00304, 0.11979, 0.07925, 0.00229, 0.00632, 0.00331, 0.16337, 0.00506, 0.016, 0.02911]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,29
2.5,10,"[0.00054, 0.00055, 0.00091]","[0.00266, 0.007, 0.02902, 0.01811, 0.00863, 0.00745, 0.00367, 0.04587, 0.00274, 0.02432, 0.00809, 0.00334, 0.02804, 0.06612, 0.04101, 0.00441, 0.02111, 0.00323, 0.00481, 0.00214, 0.04688, 0.01147]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,22
2.5,11,"[0.00072, 8e-05, 0.00083, 0.00028, 0.00068, 0.00073, 0.00095]","[0.02887, 0.00417, 0.00405, 0.01167, 0.01377, 0.02912, 0.00582, 0.05882, 0.02342, 0.00738, 0.05508, 0.00555, 0.03131, 0.01761, 0.02044, 0.00425, 0.00448, 0.00673, 0.01084, 0.11669, 0.00454, 0.00489, 0.0073, 0.03083, 0.01023, 0.00226, 0.11068, 0.02236, 0.00358, 0.06914, 0.00407, 0.00594, 0.0476, 0.00652, 0.00439, 0.03959, 0.02656, 0.01836]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,38
2.5,12,"[0.00067, 0.00084]","[0.01792, 0.01051, 0.01614, 0.03842, 0.00284, 0.0027, 0.0742, 0.02928, 0.00694, 0.01749, 0.02865, 0.00889, 0.05936]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2,13
2.5,13,"[2e-05, 0.00059, 0.00063, 0.00091, 0.00093, 0.00021]","[0.04221, 0.01956, 0.00304, 0.07771, 0.00361, 0.0802, 0.00506, 0.016, 0.02911, 0.00636, 0.01691, 0.00355, 0.00786, 0.02757, 0.03414, 0.00372, 0.00699, 0.00241, 0.01011, 0.00902, 0.13176, 0.07177, 0.01407, 0.02365, 0.07625, 0.00806, 0.00938, 0.00586, 0.00316, 0.03829, 0.01795, 0.01111, 0.00224, 0.0033, 0.0059, 0.00344, 0.01484, 0.01072, 0.00211, 0.00221, 0.00447, 0.00822, 0.00442, 0.00708, 0.0088, 0.00249, 0.00533, 0.00878, 0.0129, 0.00392, 0.00203, 0.02254]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,52
2.5,14,"[]","[0.00201, 0.00292, 0.04348, 0.00212, 0.01637, 0.07486]","[0, 0, 0, 0, 0, 0]",0,6
2.5,15,"[0.00067]","[0.0408, 0.02928, 0.01488, 0.00231, 0.06346, 0.00284, 0.0027, 0.02899, 0.01051, 0.00273, 0.01671, 0.06091, 0.00249, 0.04214]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,16,"[0.00028, 0.00028, 0.00026]","[0.0112, 0.01717, 0.02306, 0.0037, 0.00355, 0.05958, 0.01132, 0.02321, 0.00307, 0.00668, 0.02784, 0.00787, 0.01229, 0.00203, 0.02537, 0.01971, 0.01168, 0.00203, 0.03703, 0.03517, 0.00464, 0.0278, 0.09483, 0.00211, 0.01685, 0.00342, 0.00513, 0.03927, 0.04627, 0.01402, 0.0037, 0.01077, 0.0088, 0.00282, 0.16446, 0.00361, 0.05607, 0.01956, 0.00304, 0.11979, 0.07925, 0.00229, 0.00632, 0.00331, 0.16337, 0.00506, 0.016, 0.02911]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,48
2.5,17,"[]","[0.00953, 0.05378, 0.02184]","[0, 0, 0]",0,3
2.5,18,"[0.00087, 0.0006, 0.00085, 0.00052, 0.00098, 0.00027]","[0.02901, 0.00469, 0.01535, 0.08558, 0.06412, 0.00771, 0.01043, 0.00263, 0.04705, 0.00768, 0.00908, 0.02656, 0.02312, 0.00444, 0.01029, 0.00484, 0.01014, 0.00436, 0.01503, 0.00308, 0.03301, 0.0021, 0.00217, 0.04222]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",6,24
2.5,19,"[0.00059, 0.00063, 0.00091, 0.00093, 0.00021]","[0.04258, 0.00361, 0.05607, 0.01956, 0.00304, 0.11979, 0.07925, 0.00229, 0.00632, 0.00331, 0.16337, 0.00506, 0.016, 0.02911, 0.00636, 0.01691, 0.00355, 0.00786, 0.02757, 0.03414, 0.00372, 0.00699, 0.00241, 0.01011, 0.00902, 0.13176, 0.07177, 0.01407, 0.02365, 0.07625, 0.00806, 0.00938, 0.00586, 0.00316, 0.03829, 0.01795, 0.01111, 0.00224, 0.0033, 0.0059, 0.00344, 0.01484, 0.01072, 0.00211, 0.00221, 0.00447, 0.00822, 0.00442, 0.00708, 0.0088, 0.00249, 0.00533, 0.00878, 0.0129, 0.00392, 0.00203, 0.02254]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,57
