2.5,0,"[0.00079, 0.00074, 0.00067, 0.00057, 0.00083, 0.00094, 0.00075]","[0.0158, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.0898, 0.01181, 0.01954, 0.05595, 0.00797, 0.01644, 0.00592, 0.00458, 0.00226, 0.0021, 0.00715, 0.00237, 0.0201, 0.02133, 0.01107, 0.00401, 0.00209, 0.00776, 0.01794, 0.00336, 0.02183, 0.0021, 0.01229]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7,30
2.5,1,"[0.00096, 0.00099]","[0.02814, 0.00451, 0.03452, 0.01145, 0.03434, 0.01093, 0.00267, 0.02006, 0.02518, 0.05936, 0.03388, 0.00332, 0.03171, 0.00982]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2,14
2.5,2,"[0.00058, 0.00019, 0.00082, 0.00095, 0.00074, 0.00044, 0.00061, 0.00044, 0.00053]","[0.01137, 0.00893, 0.00626, 0.00842, 0.01639, 0.00961, 0.06852, 0.00387, 0.04328, 0.01515, 0.02824, 0.0088, 0.00456, 0.05227, 0.00433, 0.00862, 0.00545, 0.05293, 0.03002, 0.03388, 0.0353, 0.00239, 0.00827, 0.00234, 0.00266, 0.01045, 0.0972, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208, 0.0107, 0.02214, 0.00291, 0.0604, 0.0281, 0.00759, 0.03932]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]",9,54
2.5,3,"[0.00091, 0.00044, 0.00053]","[0.00938, 0.00557, 0.04145, 0.00206, 0.03051, 0.01919, 0.01961, 0.00388, 0.0021, 0.01139, 0.00901, 0.0055, 0.01473, 0.0071, 0.08348, 0.0281, 0.00759, 0.03932, 0.03738, 0.00518, 0.00215, 0.01425, 0.0034, 0.04992, 0.00243, 0.02133, 0.00507, 0.00499, 0.00392, 0.01062, 0.00732, 0.02004, 0.00568]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,33
2.5,4,"[0.00043, 0.00095, 0.00075, 0.00096]","[0.00354, 0.00755, 0.00534, 0.03207, 0.03641, 0.00828, 0.00239, 0.0153, 0.00554, 0.00369, 0.01613, 0.00486, 0.03977, 0.10096, 0.02455, 0.00793, 0.00711, 0.06428, 0.00204, 0.0684, 0.01201, 0.00464, 0.01537, 0.0074, 0.00377, 0.00324, 0.15002, 0.05781, 0.02367, 0.01912, 0.07582, 0.00548, 0.02308, 0.00768, 0.0072, 0.00619, 0.01055, 0.09646, 0.00602, 0.04123]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,40
2.5,5,"[0.00027, 0.00079, 0.00074, 0.00067, 0.00057, 0.00083]","[0.07313, 0.00768, 0.00426, 0.03619, 0.0255, 0.00917, 0.01707, 0.01604, 0.01582, 0.00428, 0.00233, 0.11373, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.0898, 0.01181, 0.01954, 0.05595, 0.00797, 0.01644, 0.00592, 0.00458, 0.00226, 0.0021]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]",6,28
2.5,6,"[0.00089]","[0.01682, 0.03234, 0.02544, 0.05839, 0.01205, 0.04944]","[0, 0, 0, 1, 0, 0]",1,6
2.5,7,"[0.00083, 0.00057, 0.00079, 0.00027, 0.00099]","[0.00305, 0.04746, 0.0226, 0.0215, 0.01159, 0.00835, 0.01539, 0.01247, 0.03065, 0.02454, 0.00723, 0.00497, 0.00758, 0.0757, 0.01181, 0.01954, 0.13043, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.05302, 0.11958, 0.00768, 0.00426, 0.03619, 0.0255, 0.00917, 0.01707, 0.01604, 0.01582, 0.00428, 0.00233, 0.07788, 0.05076, 0.00259, 0.01048, 0.00471, 0.02185, 0.00686, 0.00594, 0.00689, 0.01997]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5,45
2.5,8,"[0.00087]","[0.02058, 0.00349, 0.00304, 0.1189, 0.00275, 0.06184, 0.00966, 0.00351, 0.01079]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,9,"[]","[0.01037, 0.01487, 0.06375, 0.00762, 0.00321, 0.0059, 0.027, 0.00235, 0.00413, 0.01995]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,10,"[]","[0.01399, 0.00618, 0.06124, 0.01426]","[0, 0, 0, 0]",0,4
2.5,11,"[0.00057, 0.00079, 0.00027, 0.00099]","[0.00345, 0.00655, 0.06486, 0.0226, 0.0215, 0.01159, 0.00835, 0.01539, 0.01247, 0.03065, 0.02454, 0.00723, 0.00497, 0.00758, 0.0757, 0.01181, 0.01954, 0.13043, 0.01361, 0.00804, 0.00352, 0.00516, 0.00218, 0.00207, 0.05302, 0.11958, 0.00768, 0.00426, 0.03619, 0.0255, 0.00917, 0.01707, 0.01604, 0.01582, 0.00428, 0.00233, 0.07788, 0.05076, 0.00259, 0.01048, 0.00471, 0.02185, 0.00686, 0.00594, 0.00689, 0.01997]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,46
2.5,12,"[0.00089]","[0.01915, 0.00638, 0.01967, 0.07655, 0.00214, 0.01887, 0.06894, 0.03234, 0.02544, 0.05839, 0.01205, 0.04944]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,12
2.5,13,"[0.00064, 0.00053]","[0.04008, 0.00853, 0.00315, 0.00713, 0.07508, 0.03768, 0.00223, 0.00998, 0.00373, 0.0033, 0.00297, 0.00665, 0.00585, 0.00376, 0.08803, 0.00653, 0.00517, 0.01903, 0.00212, 0.01222, 0.04303, 0.00738, 0.05765, 0.02477, 0.01174, 0.01749, 0.00343, 0.02106, 0.06578, 0.01031, 0.00217, 0.02162, 0.01214, 0.00659, 0.00697, 0.00351, 0.08142]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,37
2.5,14,"[0.00058, 0.00019, 0.00082, 0.00095, 0.00074, 0.00044, 0.00061, 0.00044, 0.00053]","[0.036, 0.00893, 0.00626, 0.00842, 0.01639, 0.00961, 0.06852, 0.00387, 0.04328, 0.01515, 0.02824, 0.0088, 0.00456, 0.05227, 0.00433, 0.00862, 0.00545, 0.05293, 0.03002, 0.03388, 0.0353, 0.00239, 0.00827, 0.00234, 0.00266, 0.01045, 0.0972, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208, 0.0107, 0.02214, 0.00291, 0.0604, 0.0281, 0.00759, 0.03932]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]",9,54
2.5,15,"[0.00048, 0.00078, 0.00064, 0.00053, 0.00087]","[0.00396, 0.02004, 0.00278, 0.06477, 0.03768, 0.00223, 0.00998, 0.00373, 0.0033, 0.00297, 0.00665, 0.00585, 0.00376, 0.08803, 0.00653, 0.00517, 0.01903, 0.00212, 0.01222, 0.04303, 0.00738, 0.05765, 0.02477, 0.01174, 0.01749, 0.00343, 0.02106, 0.06578, 0.01031, 0.00217, 0.02162, 0.01214, 0.00659, 0.00697, 0.00351, 0.08142, 0.08877, 0.00275, 0.06184, 0.00966, 0.00351, 0.01079]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,42
2.5,16,"[0.00053, 0.00087]","[0.01294, 0.00311, 0.02415, 0.05423, 0.00653, 0.00517, 0.01903, 0.00212, 0.01222, 0.04303, 0.00738, 0.05765, 0.02477, 0.01174, 0.01749, 0.00343, 0.02106, 0.06578, 0.01031, 0.00217, 0.02162, 0.01214, 0.00659, 0.00697, 0.00351, 0.08142, 0.08877, 0.00275, 0.06184, 0.00966, 0.00351, 0.01079]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,32
2.5,17,"[0.00072, 0.00046, 0.00077, 0.00099, 0.00079]","[0.00574, 0.09586, 0.00779, 0.08217, 0.00915, 0.01862, 0.00241, 0.06169, 0.0028, 0.00492, 0.01195, 0.02199, 0.00841, 0.00308, 0.01281, 0.05742, 0.03651, 0.0081, 0.00777, 0.01834, 0.08504, 0.05076, 0.00259, 0.01048, 0.00471, 0.02185, 0.00686, 0.00594, 0.00689, 0.0852, 0.01361, 0.00804, 0.00352]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5,33
2.5,18,"[0.00075]","[0.01911, 0.02367, 0.01912, 0.08328, 0.00415, 0.10237, 0.00755, 0.02346, 0.0021, 0.03198, 0.01002, 0.02098, 0.00695]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,19,"[0.00083, 0.00066, 0.00039, 0.00088, 0.00057]","[0.01183, 0.01408, 0.01199, 0.00254, 0.00476, 0.01097, 0.03262, 0.03286, 0.01328, 0.00453, 0.06643, 0.01272, 0.03782, 0.03255, 0.00355, 0.00232, 0.02212]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,17
2.5,20,"[0.00075, 0.00096]","[0.02138, 0.05781, 0.02367, 0.01912, 0.07582, 0.00548, 0.02308, 0.00768, 0.0072, 0.00619, 0.01055, 0.09646, 0.00602, 0.04123]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,14
2.5,21,"[0.00096, 0.00074, 0.00044]","[0.02782, 0.01128, 0.03829, 0.01758, 0.01073, 0.03014, 0.04541, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3,27
2.5,22,"[0.0006, 0.00019, 0.00082, 0.00095, 0.00074, 0.00044, 0.00061, 0.00044, 0.00053]","[0.02247, 0.00387, 0.04328, 0.01515, 0.02824, 0.0088, 0.00456, 0.05227, 0.00433, 0.00862, 0.00545, 0.05293, 0.03002, 0.03388, 0.0353, 0.00239, 0.00827, 0.00234, 0.00266, 0.01045, 0.0972, 0.03635, 0.00451, 0.07782, 0.00323, 0.02186, 0.00532, 0.00468, 0.01442, 0.00335, 0.03352, 0.00271, 0.00845, 0.00736, 0.0021, 0.05377, 0.00901, 0.04248, 0.02743, 0.00218, 0.05208, 0.0107, 0.02214, 0.00291, 0.0604, 0.0281, 0.00759, 0.03932]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0]",9,48
2.5,23,"[0.00044, 0.00047]","[0.05013, 0.01201, 0.00464, 0.05821, 0.05483, 0.02455, 0.00793, 0.00711, 0.00365, 0.02021, 0.01535, 0.01517, 0.00379, 0.00549, 0.04516]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,15
