2.5,10,"[0.00075, 0.0006, 0.00083, 0.00097, 0.00014, 0.00068]","[0.00439, 0.00297, 0.06004, 0.02708, 0.00719, 0.02177, 0.0104, 0.00708, 0.05393, 0.03508, 0.00661, 0.02697, 0.00533, 0.00256, 0.00283, 0.0057, 0.01529, 0.00202, 0.01096, 0.00219]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1]",6,20
2.5,11,"[0.00068]","[0.04612, 0.0027, 0.04009, 0.09262, 0.00209, 0.00277, 0.04333, 0.00312, 0.02316, 0.02017, 0.02314, 0.00239]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,12
2.5,12,"[0.00039, 0.00072, 0.00048, 0.00086]","[0.01812, 0.00275, 0.02141, 0.09842, 0.01893, 0.0032, 0.01141, 0.00254, 0.00859, 0.00683, 0.11934, 0.0123, 0.03528, 0.01252, 0.00385, 0.00321, 0.00881, 0.00298, 0.00213, 0.06705, 0.00219, 0.00561, 0.03188, 0.01703]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",4,24
2.5,13,"[]","[0.00814, 0.02379, 0.03592, 0.0027, 0.01889, 0.00499, 0.04481, 0.0092, 0.00374, 0.00507, 0.02906, 0.00865, 0.09727, 0.00243, 0.00229, 0.03138, 0.03365]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,14,"[0.00061, 0.00071, 0.0005]","[0.05372, 0.02312, 0.00834, 0.00427, 0.01922, 0.00849, 0.01004, 0.00206, 0.00653, 0.00558, 0.00255, 0.17654, 0.05635, 0.03072, 0.03104, 0.0286, 0.00822, 0.04178, 0.003, 0.01484, 0.05348, 0.01112, 0.03926, 0.01068, 0.01803, 0.01638, 0.00621, 0.00467, 0.04014, 0.00954, 0.13698, 0.07262, 0.01001, 0.01415, 0.01775, 0.07593, 0.00291, 0.02242, 0.02108, 0.00357, 0.01303, 0.01317, 0.00321, 0.00482]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,44
2.5,15,"[0.0006, 0.00083, 0.00097, 0.00075]","[0.00591, 0.03695, 0.01964, 0.00715, 0.00742, 0.04098, 0.04016, 0.02332, 0.00658, 0.10744, 0.03508, 0.00661, 0.02697, 0.00533, 0.00256, 0.05557, 0.0104, 0.00708, 0.02821, 0.00719, 0.02708, 0.00653]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0]",4,22
2.5,16,"[]","[0.00633, 0.00844, 0.04141, 0.01169, 0.03734, 0.01921, 0.02666, 0.00395, 0.0325, 0.01227, 0.00637, 0.00681]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,17,"[0.00061, 0.00071, 0.0005]","[0.01163, 0.00631, 0.00859, 0.00478, 0.0034, 0.06097, 0.02312, 0.00834, 0.00427, 0.01922, 0.00849, 0.01004, 0.00206, 0.00653, 0.00558, 0.00255, 0.17654, 0.05635, 0.03072, 0.03104, 0.0286, 0.00822, 0.04178, 0.003, 0.01484, 0.05348, 0.01112, 0.03926, 0.01068, 0.01803, 0.01638, 0.00621, 0.00467, 0.04014, 0.00954, 0.13698, 0.07262, 0.01001, 0.01415, 0.01775, 0.07593, 0.00291, 0.02242, 0.02108, 0.00357, 0.01303, 0.01317, 0.00321, 0.00482]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,49
2.5,18,"[0.00026, 0.00056, 0.00074, 0.00088, 0.00056]","[0.02184, 0.01147, 0.03762, 0.06552, 0.00848, 0.06958, 0.00304, 0.02275, 0.05502, 0.01239, 0.00588, 0.08208, 0.02624, 0.03088, 0.04658, 0.08882, 0.04354, 0.01777, 0.00868, 0.0159, 0.00923, 0.00287, 0.00312, 0.00581, 0.00471, 0.0381, 0.02755, 0.01099, 0.00292, 0.02536, 0.06398, 0.01052, 0.00269, 0.08089, 0.00755, 0.01684, 0.01331, 0.0047, 0.04047, 0.01704, 0.00205, 0.00325, 0.01005, 0.00428, 0.0077, 0.01605, 0.00626, 0.00476, 0.01476, 0.00271, 0.02418, 0.00528]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,52
2.5,19,"[0.00017]","[0.00591, 0.00761, 0.00433, 0.02419, 0.02446, 0.01329, 0.00703, 0.02503, 0.04991]","[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,9
2.5,20,"[]","[0.00478, 0.01841, 0.00268, 0.06496]","[0, 0, 0, 0]",0,4
2.5,21,"[0.00081, 0.00044, 0.00074, 0.00056, 0.00029, 0.0006, 0.00026]","[0.01635, 0.00859, 0.1055, 0.01052, 0.00269, 0.08089, 0.00755, 0.01684, 0.01331, 0.0047, 0.04047, 0.09738, 0.04354, 0.01777, 0.00868, 0.0159, 0.00923, 0.00287, 0.00312, 0.00581, 0.00471, 0.0381, 0.02755, 0.01099, 0.00292, 0.02536, 0.02411, 0.00837, 0.01311, 0.00285, 0.01384, 0.00377, 0.02069, 0.00525, 0.00238, 0.00208, 0.00239, 0.00357, 0.01542, 0.13245, 0.04658, 0.04467]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,42
2.5,22,"[0.0002]","[0.02028, 0.00578, 0.00303, 0.00451, 0.03258, 0.0038, 0.00447, 0.00395, 0.01097, 0.03328, 0.00711, 0.02506, 0.01339, 0.00426, 0.01841, 0.01748, 0.02932]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,23,"[0.00068]","[0.04434, 0.02469, 0.00312, 0.04072, 0.00209, 0.00277, 0.00242, 0.00219, 0.034, 0.00239]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,10
2.5,24,"[0.00084, 0.00096, 0.00051, 0.00088, 0.00056, 0.00099, 0.00062, 0.0005, 0.00044, 0.00054]","[0.02053, 0.00393, 0.05926, 0.00367, 0.00318, 0.00538, 0.05709, 0.0049, 0.00616, 0.0074, 0.00259, 0.00405, 0.0041, 0.03458, 0.02903, 0.01064, 0.00426, 0.00249, 0.0256, 0.00317, 0.01209, 0.00346, 0.00349, 0.00283, 0.0025, 0.00879, 0.05505, 0.0052, 0.00326, 0.01343, 0.00702, 0.00527, 0.00231, 0.0275, 0.00883, 0.03304, 0.00623, 0.00647, 0.03273, 0.02221, 0.00632, 0.00369, 0.01117, 0.05045]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,44
2.5,25,"[0.00054, 0.00061, 0.00071, 0.0005]","[0.02667, 0.00255, 0.02007, 0.01822, 0.00531, 0.02858, 0.0054, 0.03649, 0.01041, 0.00213, 0.02864, 0.00631, 0.00859, 0.00478, 0.0034, 0.06097, 0.02312, 0.00834, 0.00427, 0.01922, 0.00849, 0.01004, 0.00206, 0.00653, 0.00558, 0.00255, 0.17654, 0.05635, 0.03072, 0.03104, 0.0286, 0.00822, 0.04178, 0.003, 0.01484, 0.05348, 0.01112, 0.03926, 0.01068, 0.01803, 0.01638, 0.00621, 0.00467, 0.04014, 0.00954, 0.13698, 0.07262, 0.01001, 0.01415, 0.01775, 0.07593, 0.00291, 0.02242, 0.02108, 0.00357, 0.01303]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,56
2.5,26,"[0.00057, 0.00072, 0.00048, 0.00086, 0.00089, 0.00083, 0.00082]","[0.00237, 0.00775, 0.0052, 0.01297, 0.01468, 0.00373, 0.00235, 0.03116, 0.04548, 0.0123, 0.06077, 0.00219, 0.00561, 0.03188, 0.01703, 0.0045, 0.01115, 0.00279, 0.0122, 0.01207, 0.00236, 0.14456, 0.01893, 0.0032, 0.01141, 0.00254, 0.00859, 0.00683, 0.01025, 0.00931, 0.00323, 0.00378, 0.01004, 0.06898, 0.02097, 0.00293, 0.02868]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,37
2.5,27,"[0.00084, 0.00096, 0.00051, 0.00088, 0.00056, 0.00099, 0.00062, 0.0005, 0.00044, 0.00054]","[0.01145, 0.00367, 0.00318, 0.00538, 0.05709, 0.0049, 0.00616, 0.0074, 0.00259, 0.00405, 0.0041, 0.03458, 0.02903, 0.01064, 0.00426, 0.00249, 0.0256, 0.00317, 0.01209, 0.00346, 0.00349, 0.00283, 0.0025, 0.00879, 0.05505, 0.0052, 0.00326, 0.01343, 0.00702, 0.00527, 0.00231, 0.0275, 0.00883, 0.03304, 0.00623, 0.00647, 0.03273, 0.02221, 0.00632, 0.00369, 0.01117, 0.05045]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,42
2.5,28,"[0.00062, 0.00084, 0.00096, 0.00051, 0.00088, 0.00056, 0.00099, 0.0005, 0.00044, 0.00054]","[0.01879, 0.0052, 0.00326, 0.08514, 0.00367, 0.00318, 0.00538, 0.05709, 0.0049, 0.00616, 0.0074, 0.00259, 0.00405, 0.0041, 0.03458, 0.02903, 0.01064, 0.00426, 0.00249, 0.0256, 0.00317, 0.01209, 0.00346, 0.00349, 0.00283, 0.0025, 0.00879, 0.00257, 0.05465, 0.00883, 0.03304, 0.00623, 0.00647, 0.03273, 0.02221, 0.00632, 0.00369, 0.01117, 0.05045]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,39
2.5,29,"[0.0005, 0.00068]","[0.07803, 0.07262, 0.01001, 0.01415, 0.01775, 0.07593, 0.00291, 0.02242, 0.02108, 0.00357, 0.01303, 0.01317, 0.00321, 0.00482, 0.02466, 0.04404, 0.04639, 0.003, 0.01484, 0.03754, 0.00822, 0.0206, 0.03104, 0.03072, 0.05635, 0.04264, 0.00257, 0.03844, 0.00591, 0.00256, 0.00992, 0.00618, 0.00361, 0.00226, 0.06825, 0.0059, 0.08462, 0.03965, 0.0165, 0.05058]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,40
2.5,30,"[0.00075, 0.0006, 0.00083, 0.00097, 0.00014, 0.00068]","[0.00462, 0.02708, 0.00719, 0.02177, 0.0104, 0.00708, 0.05393, 0.03508, 0.00661, 0.02697, 0.00533, 0.00256, 0.00283, 0.0057, 0.01529, 0.00202, 0.01096, 0.00219]","[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1]",6,18
2.5,31,"[0.00068]","[0.0205, 0.00822, 0.0206, 0.03104, 0.03072, 0.05635, 0.04264, 0.00257, 0.03844, 0.00591, 0.00256, 0.00992, 0.00618, 0.00361, 0.00226, 0.06825, 0.0059, 0.08462, 0.03965, 0.0165, 0.05058]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,32,"[0.00084, 0.00096, 0.00051, 0.00088, 0.00056, 0.00099, 0.00062, 0.0005, 0.00044, 0.00054]","[0.0282, 0.00367, 0.00318, 0.00538, 0.05709, 0.0049, 0.00616, 0.0074, 0.00259, 0.00405, 0.0041, 0.03458, 0.02903, 0.01064, 0.00426, 0.00249, 0.0256, 0.00317, 0.01209, 0.00346, 0.00349, 0.00283, 0.0025, 0.00879, 0.05505, 0.0052, 0.00326, 0.01343, 0.00702, 0.00527, 0.00231, 0.0275, 0.00883, 0.03304, 0.00623, 0.00647, 0.03273, 0.02221, 0.00632, 0.00369, 0.01117, 0.05045]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,42
2.5,33,"[0.00057, 0.00072]","[0.00455, 0.00556, 0.01851, 0.00814, 0.00219, 0.02061, 0.01451, 0.02793, 0.00844, 0.04141, 0.01169, 0.03734, 0.01921, 0.02666, 0.00395, 0.0325, 0.01227, 0.00637, 0.00681]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,19
2.5,34,"[0.00061, 0.00071, 0.0005]","[0.00767, 0.01346, 0.00631, 0.07064, 0.02312, 0.00834, 0.00427, 0.01922, 0.00849, 0.01004, 0.00206, 0.00653, 0.00558, 0.00255, 0.17654, 0.05635, 0.03072, 0.03104, 0.0286, 0.00822, 0.04178, 0.003, 0.01484, 0.05348, 0.01112, 0.03926, 0.01068, 0.01803, 0.01638, 0.00621, 0.00467, 0.04014, 0.00954, 0.13698, 0.07262, 0.01001, 0.01415, 0.01775, 0.07593, 0.00291, 0.02242, 0.02108, 0.00357, 0.01303, 0.01317, 0.00321, 0.00482]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,47
2.5,35,"[0.00082, 0.00072, 0.00048, 0.00086]","[0.00249, 0.02434, 0.02097, 0.00293, 0.07242, 0.01893, 0.0032, 0.01141, 0.00254, 0.00859, 0.00683, 0.11934, 0.0123, 0.03528, 0.01252, 0.00385, 0.00321, 0.00881, 0.00298, 0.00213, 0.06705, 0.00219, 0.00561, 0.03188, 0.01703]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",4,25
2.5,36,"[0.00077]","[0.00445, 0.00572, 0.00433, 0.03727, 0.01688, 0.01785, 0.02154, 0.0042, 0.00549, 0.00814, 0.01442, 0.0088]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,12
2.5,37,"[0.00068]","[0.0172, 0.003, 0.01484, 0.03754, 0.00822, 0.0206, 0.03104, 0.03072, 0.05635, 0.04264, 0.00257, 0.03844, 0.00591, 0.00256, 0.00992, 0.00618, 0.00361, 0.00226, 0.06825, 0.0059, 0.08462, 0.03965, 0.0165, 0.05058]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,38,"[0.00033, 0.00054, 0.00072, 0.00048, 0.00086]","[0.0021, 0.01748, 0.01041, 0.02533, 0.0054, 0.0194, 0.00531, 0.01622, 0.02161, 0.00255, 0.13076, 0.01893, 0.0032, 0.01141, 0.00254, 0.00859, 0.00683, 0.11934, 0.0123, 0.03528, 0.01252, 0.00385, 0.00321, 0.00881, 0.00298, 0.00213, 0.06705, 0.00219, 0.00561, 0.03188, 0.01703]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",5,31
2.5,39,"[0.0005, 0.00068]","[0.00774, 0.07024, 0.07262, 0.01001, 0.01415, 0.01775, 0.07593, 0.00291, 0.02242, 0.02108, 0.00357, 0.01303, 0.01317, 0.00321, 0.00482, 0.02466, 0.04404, 0.04639, 0.003, 0.01484, 0.03754, 0.00822, 0.0206, 0.03104, 0.03072, 0.05635, 0.04264, 0.00257, 0.03844, 0.00591, 0.00256, 0.00992, 0.00618, 0.00361, 0.00226, 0.06825, 0.0059, 0.08462, 0.03965, 0.0165, 0.05058]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,41
2.5,40,"[0.00071, 0.00078, 0.00026]","[0.00397, 0.00264, 0.00866, 0.08721, 0.02934, 0.00998, 0.00327, 0.06218, 0.00672, 0.00558, 0.00508, 0.00279, 0.04642, 0.01147, 0.03762, 0.06552, 0.00848, 0.06958, 0.00304, 0.02275, 0.05502, 0.01239, 0.00588, 0.08208, 0.02624, 0.03088, 0.04658, 0.08882, 0.04354, 0.01777, 0.00868, 0.0159]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,32
2.5,41,"[0.00034]","[0.0165, 0.00934, 0.02755, 0.00519, 0.00364, 0.04554, 0.00778, 0.00215, 0.01361]","[0, 0, 0, 0, 0, 0, 0, 1, 0]",1,9
2.5,42,"[0.00075, 0.0006, 0.00083, 0.00097, 0.00014, 0.00068]","[0.0056, 0.04848, 0.02708, 0.00719, 0.02177, 0.0104, 0.00708, 0.05393, 0.03508, 0.00661, 0.02697, 0.00533, 0.00256, 0.00283, 0.0057, 0.01529, 0.00202, 0.01096, 0.00219]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1]",6,19
2.5,43,"[0.00046, 0.00079, 0.00075, 0.0006, 0.00083, 0.00097]","[0.04388, 0.01182, 0.06099, 0.00736, 0.00738, 0.03053, 0.00935, 0.01481, 0.04599, 0.00213, 0.04865, 0.0104, 0.00708, 0.05393, 0.03508, 0.00661, 0.02697, 0.00533, 0.00256, 0.00283, 0.0057, 0.01529, 0.00202, 0.05984, 0.02708, 0.00719, 0.01509]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",6,27
2.5,44,"[0.00032]","[0.00487, 0.00456, 0.04261, 0.00315, 0.00204, 0.03058, 0.00657]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,45,"[0.00026, 0.00056, 0.00074, 0.00088, 0.00056]","[0.01377, 0.06552, 0.00848, 0.06958, 0.00304, 0.02275, 0.05502, 0.01239, 0.00588, 0.08208, 0.02624, 0.03088, 0.04658, 0.08882, 0.04354, 0.01777, 0.00868, 0.0159, 0.00923, 0.00287, 0.00312, 0.00581, 0.00471, 0.0381, 0.02755, 0.01099, 0.00292, 0.02536, 0.06398, 0.01052, 0.00269, 0.08089, 0.00755, 0.01684, 0.01331, 0.0047, 0.04047, 0.01704, 0.00205, 0.00325, 0.01005, 0.00428, 0.0077, 0.01605, 0.00626, 0.00476, 0.01476, 0.00271, 0.02418, 0.00528]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,50
