2.5,0,"[0.00011]","[0.00299, 0.00263, 0.03364, 0.00348, 0.01627, 0.0071, 0.02042]","[0, 0, 1, 0, 0, 0, 0]",1,7
2.5,1,"[0.00053, 0.00063, 0.00082, 0.00054, 0.00063]","[0.02791, 0.0118, 0.06748, 0.01184, 0.00326, 0.00311, 0.03832, 0.01258, 0.02873, 0.00486, 0.01855, 0.13665, 0.00221, 0.00615, 0.0465, 0.12945, 0.02957, 0.00674, 0.00383, 0.0111, 0.10598, 0.00899, 0.03344, 0.02718, 0.00678]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,25
2.5,2,"[0.00042, 0.00048, 0.00082, 0.0009]","[0.01884, 0.01051, 0.00793, 0.01655, 0.04781, 0.006, 0.03793, 0.10384, 0.00222, 0.06608, 0.0066, 0.00252, 0.01054, 0.05115, 0.02081, 0.00296, 0.00642, 0.00391, 0.00352, 0.00993, 0.01361, 0.00795, 0.00555, 0.06977]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,24
2.5,3,"[0.00053]","[0.02534, 0.01419, 0.00537, 0.00629, 0.06043, 0.00473, 0.00988, 0.00233, 0.09704, 0.02957, 0.00674, 0.00383, 0.0111, 0.05825, 0.00221, 0.00615, 0.0465, 0.01491, 0.01536, 0.04559, 0.00474, 0.09249, 0.01184, 0.00326, 0.00311, 0.03832, 0.01258]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,27
2.5,4,"[0.00082, 0.0009, 0.00042, 0.00048, 0.00083]","[0.05983, 0.00222, 0.06608, 0.0066, 0.00252, 0.01054, 0.05115, 0.02081, 0.00296, 0.00642, 0.00391, 0.00352, 0.00993, 0.04287, 0.07622, 0.01051, 0.00793, 0.01655, 0.04781, 0.006, 0.01073, 0.01627, 0.00838, 0.01063, 0.03664, 0.01192, 0.00661, 0.01097, 0.00848, 0.00265, 0.00699, 0.00218, 0.0059, 0.00425, 0.01541, 0.00616, 0.00317, 0.00358, 0.00877]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,39
2.5,5,"[]","[0.01598, 0.01152, 0.00726, 0.03603]","[0, 0, 0, 0]",0,4
2.5,6,"[0.00093, 0.00086, 0.00087, 0.00053, 0.00085]","[0.02276, 0.01037, 0.00661, 0.01834, 0.00312, 0.01829, 0.00391, 0.00452, 0.02636, 0.00392, 0.00334, 0.00287, 0.00461, 0.0418, 0.04664, 0.01618, 0.00831, 0.04094, 0.0189, 0.01317, 0.00849, 0.01234, 0.00497, 0.00236, 0.00878, 0.00221, 0.01588, 0.02647, 0.00464, 0.06198, 0.00341, 0.00767, 0.01074, 0.01099, 0.00625, 0.00483]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,36
2.5,7,"[0.00053]","[0.01489, 0.00678, 0.03368, 0.03889, 0.00899, 0.00641, 0.08758, 0.02957, 0.00674, 0.00383, 0.0111, 0.05825, 0.00221, 0.00615, 0.0465, 0.01491, 0.01536, 0.04559, 0.00474, 0.09249, 0.01184, 0.00326, 0.00311, 0.03832, 0.01258]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,25
2.5,8,"[0.00037, 0.00041]","[0.00217, 0.01896, 0.01831, 0.00766, 0.02286]","[0, 0, 0, 1, 1]",2,5
2.5,9,"[0.00055]","[0.00552, 0.0154, 0.00279, 0.06198, 0.00447, 0.00224, 0.03474, 0.00589, 0.00697, 0.03852, 0.00454, 0.00991, 0.00226, 0.07394, 0.035, 0.02312]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
