2.5,0,"[0.0007, 0.00083, 0.00067, 0.00081]","[0.02159, 0.00813, 0.00292, 0.06014, 0.05574, 0.01144, 0.03834, 0.02103, 0.01254, 0.02622, 0.06596, 0.02128, 0.00286, 0.01012, 0.0188, 0.00764, 0.00361, 0.00777, 0.00974, 0.02337, 0.09153, 0.02225, 0.0069, 0.09079, 0.00813, 0.00688, 0.00916, 0.00453, 0.02567, 0.02136, 0.0079, 0.00794, 0.09978, 0.04874, 0.0279, 0.00942, 0.00241, 0.03172, 0.00588, 0.01145, 0.01477, 0.05815, 0.01027, 0.00584, 0.03348, 0.0174, 0.02626, 0.0068]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4,48
2.5,1,"[0.00071, 0.00099]","[0.00386, 0.00478, 0.00863, 0.0117, 0.0042, 0.04222, 0.00736, 0.00973, 0.02638, 0.05105, 0.00843, 0.01945, 0.01014, 0.01136, 0.04092, 0.0082]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,16
2.5,2,"[0.00016]","[0.01297, 0.02076, 0.00645, 0.07819, 0.05807, 0.00723, 0.0357, 0.03792, 0.01242, 0.04133, 0.00695, 0.00624, 0.08424, 0.00358, 0.02081, 0.00437, 0.004, 0.09918, 0.00688, 0.04279, 0.03368, 0.01938, 0.08799, 0.05167, 0.01183, 0.00441, 0.02145, 0.00378, 0.02942, 0.00372, 0.00925, 0.02398, 0.00366, 0.00624, 0.01592, 0.05894]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,36
2.5,3,"[0.00082]","[0.01828, 0.07001, 0.00773, 0.01502, 0.00618, 0.00898, 0.02237, 0.0052, 0.0063, 0.03948, 0.00529, 0.00215, 0.03714, 0.00446, 0.0217, 0.04712, 0.0038, 0.02314]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18
2.5,4,"[0.00084]","[0.02465, 0.00472, 0.04799, 0.02318, 0.00469, 0.00247, 0.00949, 0.06689, 0.01891, 0.00694, 0.00232, 0.02131, 0.00757, 0.05052, 0.00889]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,15
2.5,5,"[0.00037, 0.00069, 0.00081]","[0.01013, 0.00522, 0.04709, 0.01391, 0.00932, 0.00233, 0.11222, 0.02936, 0.00619, 0.00252, 0.00413, 0.00968, 0.01561, 0.00201, 0.14882, 0.01499, 0.05729]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,17
2.5,6,"[0.0004, 0.00098, 0.00067, 0.00046]","[0.01226, 0.03033, 0.04183, 0.01382, 0.07298, 0.00323, 0.0454, 0.03642, 0.05733, 0.02239, 0.00349, 0.00395, 0.00349, 0.01918, 0.00407, 0.0038, 0.12363, 0.03438, 0.0131, 0.01098, 0.07205, 0.01504, 0.0021, 0.0392, 0.02716, 0.00997, 0.03619, 0.00205, 0.00376, 0.07826, 0.0078, 0.00701]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,32
2.5,7,"[0.0009, 0.0007, 0.00083, 0.00067, 0.00081, 0.00027]","[0.00606, 0.00261, 0.00351, 0.01286, 0.00871, 0.02671, 0.01095, 0.00792, 0.05058, 0.02128, 0.00286, 0.01012, 0.0188, 0.00764, 0.00361, 0.00777, 0.00974, 0.02337, 0.09153, 0.02225, 0.0069, 0.09079, 0.00813, 0.00688, 0.00916, 0.00453, 0.02567, 0.02136, 0.0079, 0.00794, 0.09978, 0.04874, 0.0279, 0.00942, 0.00241, 0.03172, 0.00588, 0.01145, 0.01477, 0.05815, 0.01027, 0.00584, 0.03348, 0.0174, 0.02626, 0.0068]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,46
2.5,8,"[0.00067, 0.00081, 0.00027, 0.00057, 0.00054, 0.00073]","[0.07327, 0.00813, 0.00688, 0.00916, 0.00453, 0.02567, 0.02136, 0.0079, 0.00794, 0.09978, 0.04874, 0.0279, 0.00942, 0.00241, 0.03172, 0.00588, 0.01145, 0.01477, 0.05815, 0.01027, 0.00584, 0.03348, 0.0174, 0.02626, 0.0068, 0.00235, 0.0097, 0.02868, 0.00498, 0.01316, 0.00454, 0.02312, 0.0056, 0.00744, 0.00841, 0.00513, 0.04238, 0.0134, 0.00448, 0.01935, 0.00642, 0.00288, 0.0699, 0.00764, 0.00607, 0.00218, 0.00384, 0.01655, 0.03321, 0.00244, 0.00355]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,51
2.5,9,"[]","[0.00642, 0.00276, 0.02503, 0.03949, 0.03562, 0.01735, 0.00296, 0.09349]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
