2.5,10,"[0.00074, 0.00059]","[0.0072, 0.01707, 0.00406, 0.01359, 0.00416, 0.00207, 0.00953, 0.00212, 0.04454, 0.00628, 0.00994, 0.02876, 0.00254, 0.00229, 0.00256, 0.00203, 0.00268, 0.00864, 0.00423, 0.13213, 0.00805, 0.01269, 0.00692, 0.00733, 0.00592, 0.00444, 0.01993]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,27
2.5,11,"[0.00027]","[0.00302, 0.04524, 0.01339, 0.00724, 0.06264, 0.01599, 0.05857, 0.00515, 0.01637, 0.01068, 0.03401, 0.00519]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,12,"[0.00042, 0.00083, 0.00089, 0.00072, 0.00098, 0.00057]","[0.03271, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6,30
2.5,13,"[0.00076, 0.0009, 0.00092, 0.00057, 0.00099]","[0.03593, 0.00951, 0.03582, 0.00414, 0.00956, 0.00451, 0.06972, 0.03807, 0.00814, 0.0023, 0.03031, 0.00454, 0.0113, 0.11618, 0.00661, 0.04203, 0.00584, 0.01504, 0.0238, 0.02096, 0.00417, 0.00282, 0.00756, 0.04159, 0.00225, 0.01674]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]",5,26
2.5,14,"[0.0007, 0.00096, 0.00057]","[0.01393, 0.01061, 0.00278, 0.0158, 0.02983, 0.11577, 0.01294, 0.00952, 0.00467, 0.00428, 0.02158, 0.05408, 0.02127]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,13
2.5,15,"[0.00057]","[0.06752, 0.01294, 0.00952, 0.00467, 0.00428, 0.02158, 0.05408, 0.02127]","[0, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,16,"[0.00074, 0.00042, 0.00083, 0.00089]","[0.00902, 0.02871, 0.00628, 0.00994, 0.03208, 0.00406, 0.01359, 0.00416, 0.00207, 0.00953, 0.00212, 0.01514, 0.04777, 0.07567, 0.00805, 0.01269, 0.00692, 0.00733, 0.00592, 0.00444, 0.01993, 0.03736, 0.04897, 0.05879, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,52
2.5,17,"[0.00033, 0.00072, 0.00089, 0.00072, 0.00098, 0.00057, 0.00059, 0.00083]","[0.04335, 0.00549, 0.01743, 0.02118, 0.00234, 0.0077, 0.00425, 0.00341, 0.01088, 0.01214, 0.00405, 0.01308, 0.00409, 0.08786, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214, 0.00716, 0.00556, 0.00364, 0.13337, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8,38
2.5,18,"[0.00042, 0.00083, 0.00089, 0.00072, 0.00098, 0.00057]","[0.01234, 0.00805, 0.01269, 0.00692, 0.00733, 0.00592, 0.00444, 0.01993, 0.03736, 0.04897, 0.05879, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6,46
2.5,19,"[0.00057, 0.00097, 0.00026]","[0.02111, 0.00296, 0.07998, 0.00369, 0.0562, 0.02463, 0.10411, 0.00416, 0.00924, 0.00344, 0.01009, 0.0053, 0.02255, 0.00881, 0.07996, 0.00771, 0.00856, 0.00979, 0.02252, 0.00677, 0.01982, 0.01187, 0.00218, 0.01722, 0.00893, 0.03557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3,26
2.5,20,"[]","[0.00257, 0.06841, 0.00986, 0.01655, 0.002, 0.03127, 0.00421, 0.00449, 0.00715, 0.01145, 0.00616]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,21,"[0.00042, 0.00083, 0.00089]","[0.0333, 0.00515, 0.01637, 0.01068, 0.03401, 0.00519, 0.00205, 0.02952, 0.00855, 0.03618, 0.00678, 0.00751, 0.01212, 0.04011, 0.00446, 0.06598, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,43
2.5,22,"[0.00052]","[0.01249, 0.06778, 0.00302, 0.02428, 0.01007, 0.00248, 0.00943, 0.01328]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,23,"[0.00042, 0.00083, 0.00089, 0.00072, 0.00098, 0.00057]","[0.01537, 0.05879, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6,37
2.5,24,"[0.00089, 0.00069, 0.00037]","[0.00376, 0.0166, 0.07379, 0.02163, 0.00587, 0.01998, 0.00411, 0.01583, 0.00681, 0.01363, 0.00862, 0.00376, 0.00405, 0.05335, 0.00368, 0.00237, 0.0184, 0.02906, 0.00641, 0.02305, 0.01467, 0.00517, 0.01049, 0.05171, 0.00355, 0.01474, 0.00367]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,27
2.5,25,"[0.00064, 0.00092]","[0.0304, 0.0045, 0.06565, 0.02675, 0.01308, 0.00547, 0.01621, 0.07194, 0.02933, 0.00358, 0.01711, 0.01978, 0.00657, 0.0342, 0.00593, 0.02803, 0.03574, 0.00751, 0.07535, 0.01815, 0.01821, 0.01841, 0.02697, 0.03879, 0.02749, 0.00495, 0.0602, 0.00986, 0.01655, 0.002, 0.03127, 0.00421, 0.00449, 0.00715, 0.01145, 0.00616]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,36
2.5,26,"[0.00069, 0.00037]","[0.00404, 0.0597, 0.02163, 0.00587, 0.01998, 0.00411, 0.01583, 0.00681, 0.01363, 0.00862, 0.00376, 0.00405, 0.05335, 0.00368, 0.00237, 0.0184, 0.02906, 0.00641, 0.02305, 0.01467, 0.00517, 0.01049, 0.05171, 0.00355, 0.01474, 0.00367]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,26
2.5,27,"[0.00042, 0.00083, 0.00089, 0.00072, 0.00098, 0.00057]","[0.01125, 0.0619, 0.00805, 0.01269, 0.00692, 0.00733, 0.00592, 0.00444, 0.01993, 0.06179, 0.05879, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6,46
2.5,28,"[0.00076, 0.0009, 0.00092, 0.00057, 0.00099]","[0.01624, 0.00526, 0.06034, 0.06084, 0.00951, 0.03582, 0.00414, 0.00956, 0.00451, 0.06972, 0.03807, 0.00814, 0.0023, 0.03031, 0.00454, 0.0113, 0.11618, 0.00661, 0.04203, 0.00584, 0.01504, 0.0238, 0.02096, 0.00417, 0.00282, 0.00756, 0.04159, 0.00225, 0.01674]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]",5,29
2.5,29,"[0.00036, 0.00064, 0.00092]","[0.00319, 0.03206, 0.00926, 0.09415, 0.02933, 0.00358, 0.01711, 0.01978, 0.00657, 0.0342, 0.00593, 0.02803, 0.03574, 0.00751, 0.07535, 0.01815, 0.01821, 0.01841, 0.02697, 0.03879, 0.02749, 0.00495, 0.0602, 0.00986, 0.01655, 0.002, 0.03127, 0.00421, 0.00449, 0.00715, 0.01145, 0.00616]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,32
2.5,30,"[]","[0.00895, 0.01779, 0.0386, 0.00376, 0.00222, 0.00273, 0.00205]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,31,"[0.00028, 0.00044]","[0.01699, 0.00419, 0.01333, 0.07542, 0.00412, 0.0421, 0.02619, 0.02587, 0.00487, 0.05883]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2,10
2.5,32,"[0.00096]","[0.00239, 0.02192, 0.00589, 0.01534]","[0, 0, 0, 1]",1,4
2.5,33,"[]","[0.01281, 0.00245, 0.00314, 0.01766, 0.02036, 0.00271, 0.02942]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,34,"[0.00076, 0.0009, 0.00092, 0.00057, 0.00099]","[0.00338, 0.07677, 0.03807, 0.00814, 0.0023, 0.03031, 0.00454, 0.0113, 0.11618, 0.00661, 0.04203, 0.00584, 0.01504, 0.0238, 0.02096, 0.00417, 0.00282, 0.00756, 0.04159, 0.00225, 0.01674]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]",5,21
2.5,35,"[0.00033, 0.00072, 0.00089, 0.00072, 0.00098, 0.00057, 0.00059, 0.00083]","[0.10095, 0.00549, 0.01743, 0.02118, 0.00234, 0.0077, 0.00425, 0.00341, 0.01088, 0.01214, 0.00405, 0.01308, 0.00409, 0.08786, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214, 0.00716, 0.00556, 0.00364, 0.13337, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8,38
2.5,36,"[0.00091, 0.00084, 0.00091]","[0.01654, 0.04515, 0.02675, 0.01308, 0.00547, 0.01621, 0.04399, 0.0045, 0.0161, 0.01864, 0.02267, 0.00922, 0.00639, 0.0065, 0.02392, 0.00251, 0.01618, 0.00746, 0.00723, 0.02523]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",3,20
2.5,37,"[0.00057, 0.00097, 0.00026]","[0.01353, 0.00296, 0.06326, 0.00416, 0.00924, 0.00344, 0.01009, 0.0053, 0.02255, 0.00881, 0.07996, 0.00771, 0.00856, 0.00979, 0.02252, 0.00677, 0.01982, 0.01187, 0.00218, 0.01722, 0.00893, 0.03557]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3,22
2.5,38,"[]","[0.05699, 0.00433, 0.00521, 0.01974, 0.07689, 0.00423, 0.00584, 0.0173, 0.00594]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,39,"[0.00042, 0.00083, 0.00089, 0.00072, 0.00098, 0.00057]","[0.0313, 0.00805, 0.01269, 0.00692, 0.00733, 0.00592, 0.00444, 0.01993, 0.03736, 0.04897, 0.05879, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6,46
2.5,40,"[0.00092]","[0.02857, 0.00377, 0.00261, 0.04314, 0.00593, 0.02803, 0.03574, 0.00751, 0.07535, 0.01815, 0.01821, 0.01841, 0.02697, 0.03879, 0.02749, 0.00495, 0.0602, 0.00986, 0.01655, 0.002, 0.03127, 0.00421, 0.00449, 0.00715, 0.01145, 0.00616]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,26
2.5,41,"[0.00043, 0.00072]","[0.01059, 0.02675, 0.00975, 0.00385, 0.03251, 0.02586, 0.00774, 0.00668, 0.0033, 0.02146, 0.00282, 0.12933, 0.01815, 0.01821, 0.01841, 0.02697]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,42,"[0.00099, 0.00076, 0.0009, 0.00092, 0.00057, 0.00099]","[0.06732, 0.00951, 0.04377, 0.00414, 0.00956, 0.00451, 0.06972, 0.03807, 0.00814, 0.0023, 0.03031, 0.00454, 0.0113, 0.11618, 0.00661, 0.04203, 0.00584, 0.01504, 0.0238, 0.02096, 0.00417, 0.00282, 0.00756, 0.04159, 0.00225, 0.01674]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]",6,26
2.5,43,"[0.00059]","[0.0341, 0.11534, 0.00418, 0.05395, 0.00358, 0.01514, 0.06573, 0.02474, 0.0093, 0.01195, 0.01439, 0.00458]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,44,"[0.00033, 0.00072, 0.00089, 0.00072, 0.00098, 0.00057, 0.00059, 0.00083]","[0.0253, 0.00395, 0.00627, 0.00355, 0.05457, 0.00549, 0.01743, 0.02118, 0.00234, 0.0077, 0.00425, 0.00341, 0.01088, 0.01214, 0.00405, 0.01308, 0.00409, 0.08786, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214, 0.00716, 0.00556, 0.00364, 0.13337, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",8,42
2.5,45,"[0.00046, 0.00084]","[0.01732, 0.00446, 0.03691, 0.02432, 0.00519, 0.00205, 0.05303, 0.00515, 0.01637, 0.01068, 0.00271, 0.07396, 0.01599, 0.04487, 0.03351, 0.06023, 0.02193]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,17
2.5,46,"[0.0008, 0.00064, 0.00092]","[0.00772, 0.00403, 0.01918, 0.00498, 0.01211, 0.11778, 0.02933, 0.00358, 0.01711, 0.01978, 0.00657, 0.0342, 0.00593, 0.02803, 0.03574, 0.00751, 0.07535, 0.01815, 0.01821, 0.01841, 0.02697, 0.03879, 0.02749, 0.00495, 0.0602, 0.00986, 0.01655, 0.002, 0.03127, 0.00421, 0.00449, 0.00715, 0.01145, 0.00616]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,34
2.5,47,"[0.00064]","[0.03697, 0.04166, 0.03411, 0.01815, 0.00498, 0.03493, 0.04777, 0.04601, 0.00751, 0.06287, 0.02933, 0.00358, 0.01711, 0.01978, 0.00657, 0.0342, 0.00593, 0.02803, 0.0081]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,48,"[0.00073, 0.00057]","[0.01742, 0.01295, 0.00425, 0.00263, 0.00551, 0.02629, 0.00203, 0.00211, 0.10423, 0.01294, 0.00952, 0.00467, 0.00428, 0.02158, 0.05408, 0.02127]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,49,"[0.00042, 0.00083, 0.00089]","[0.02489, 0.00515, 0.01637, 0.01068, 0.03401, 0.00519, 0.00205, 0.02952, 0.00855, 0.03618, 0.00678, 0.00751, 0.01212, 0.04011, 0.00446, 0.06598, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,43
2.5,50,"[0.00042, 0.00083, 0.00089, 0.00072, 0.00098, 0.00057]","[0.01129, 0.0619, 0.00805, 0.01269, 0.00692, 0.00733, 0.00592, 0.00444, 0.01993, 0.06179, 0.05879, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504, 0.01955, 0.009, 0.00327, 0.00835, 0.00227, 0.00374, 0.02998, 0.00269, 0.02293, 0.00672, 0.00516, 0.04171, 0.02368, 0.00214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",6,46
2.5,51,"[0.00084, 0.00046, 0.00074, 0.00042, 0.00083]","[0.06479, 0.02193, 0.00306, 0.03587, 0.03351, 0.01409, 0.00306, 0.00556, 0.00661, 0.10147, 0.00515, 0.01637, 0.01068, 0.03401, 0.00519, 0.00205, 0.02952, 0.00855, 0.03618, 0.00678, 0.00751, 0.01212, 0.04011, 0.00446, 0.06598, 0.05556, 0.0436, 0.004, 0.01086, 0.00694, 0.08996, 0.01837, 0.00428, 0.01076, 0.00613, 0.0058, 0.03067, 0.00725, 0.0851, 0.03931, 0.00241, 0.00486, 0.04955, 0.02275, 0.03482, 0.12504]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,46
