2.5,13,"[0.00053, 0.00064, 0.00072]","[0.0083, 0.03494, 0.00736, 0.0025, 0.09711, 0.00411, 0.07196, 0.00598, 0.00472, 0.00448, 0.02856, 0.0054, 0.00561, 0.08162, 0.01114, 0.00393, 0.06035, 0.02504, 0.00229, 0.03274, 0.09492, 0.01211, 0.0022, 0.03496, 0.01678, 0.00937, 0.00738, 0.00635, 0.02359, 0.01465, 0.00396, 0.00248, 0.00374, 0.05042, 0.01088, 0.00479, 0.00914, 0.00338, 0.05769, 0.09878, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903, 0.0099, 0.01317, 0.02064, 0.00268]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,51
2.5,14,"[0.00061, 0.00084, 0.00097, 0.00053, 0.00097, 0.00086]","[0.0042, 0.0298, 0.006, 0.12776, 0.03025, 0.0272, 0.00647, 0.00381, 0.00728, 0.01207, 0.00231, 0.00226, 0.0025, 0.05638, 0.0346, 0.00417, 0.00295, 0.00314, 0.00528, 0.00872, 0.01686, 0.02336, 0.00633, 0.07164, 0.02665, 0.00335, 0.10245, 0.01025, 0.05297]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]",6,29
2.5,15,"[0.00079, 0.00031, 0.0005, 0.00053, 0.00064, 0.00072]","[0.00791, 0.0681, 0.00598, 0.00472, 0.00448, 0.02856, 0.0054, 0.00561, 0.08162, 0.01114, 0.00393, 0.06035, 0.02504, 0.00229, 0.03274, 0.09492, 0.01211, 0.0022, 0.03496, 0.01678, 0.00937, 0.00738, 0.00635, 0.02359, 0.01465, 0.00396, 0.00248, 0.00374, 0.05042, 0.01088, 0.00479, 0.00914, 0.00338, 0.05769, 0.09878, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903, 0.0099, 0.01317, 0.02064, 0.00268]","[0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,46
2.5,16,"[0.00013, 0.00072, 0.00064, 0.00072]","[0.00545, 0.01408, 0.04893, 0.00299, 0.07054, 0.00594, 0.01444, 0.0025, 0.09911, 0.073, 0.0591, 0.00225, 0.02038, 0.03824, 0.00339, 0.00212, 0.0124, 0.02712, 0.00349, 0.0144, 0.00676, 0.08538, 0.0099, 0.01317, 0.02064, 0.00268]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,26
2.5,17,"[0.00098]","[0.01585, 0.00494, 0.06851, 0.02027, 0.04333, 0.01969, 0.05181]","[0, 0, 1, 0, 0, 0, 0]",1,7
2.5,18,"[0.00072, 0.00064, 0.00072, 0.00093]","[0.03296, 0.00594, 0.01444, 0.0025, 0.09911, 0.073, 0.0591, 0.00225, 0.02038, 0.03824, 0.00339, 0.00212, 0.0124, 0.02712, 0.00349, 0.0144, 0.00676, 0.08538, 0.0099, 0.01317, 0.02064, 0.00268, 0.01094, 0.07063, 0.00931, 0.02848, 0.00861, 0.0034, 0.07578, 0.00315, 0.0155, 0.12539, 0.00467, 0.00974, 0.00628, 0.02078, 0.08065, 0.00867, 0.00843, 0.00597, 0.00218, 0.00891, 0.00341, 0.02007, 0.00294]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,45
2.5,19,"[]","[0.02081, 0.07716, 0.01592]","[0, 0, 0]",0,3
2.5,20,"[0.00088, 0.00061, 0.00084, 0.00097, 0.00053, 0.00097, 0.00086]","[0.01478, 0.0024, 0.00882, 0.00431, 0.00317, 0.0058, 0.03982, 0.09145, 0.0241, 0.01755, 0.0069, 0.01211, 0.07296, 0.02244, 0.01175, 0.00311, 0.00996, 0.02949, 0.0046, 0.13928, 0.03025, 0.0272, 0.00647, 0.00381, 0.00728, 0.01207, 0.00231, 0.00226, 0.0025, 0.05638, 0.0346, 0.00417, 0.00295, 0.00314, 0.00528, 0.00872, 0.01686, 0.02336, 0.00633, 0.07164, 0.02665, 0.00335, 0.10245, 0.01025, 0.05297]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]",7,45
2.5,21,"[0.00096, 0.00093, 0.00083, 0.00029]","[0.004, 0.00356, 0.12472, 0.00384, 0.04418, 0.04518, 0.00951, 0.01344, 0.00642, 0.00308, 0.00475, 0.0412]","[0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4,12
2.5,22,"[0.00072, 0.00064, 0.00072, 0.00093]","[0.00206, 0.00223, 0.00322, 0.10355, 0.00594, 0.01444, 0.0025, 0.09911, 0.073, 0.0591, 0.00225, 0.02038, 0.03824, 0.00339, 0.00212, 0.0124, 0.02712, 0.00349, 0.0144, 0.00676, 0.08538, 0.0099, 0.01317, 0.02064, 0.00268, 0.01094, 0.07063, 0.00931, 0.02848, 0.00861, 0.0034, 0.07578, 0.00315, 0.0155, 0.12539, 0.00467, 0.00974, 0.00628, 0.02078, 0.08065, 0.00867, 0.00843, 0.00597, 0.00218, 0.00891, 0.00341, 0.02007, 0.00294]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,48
2.5,23,"[0.00053, 0.00064]","[0.00623, 0.02563, 0.01206, 0.09808, 0.00598, 0.00472, 0.00448, 0.02856, 0.0054, 0.00561, 0.08162, 0.01114, 0.00393, 0.06035, 0.02504, 0.00229, 0.03274, 0.09492, 0.01211, 0.0022, 0.03496, 0.01678, 0.00937, 0.00738, 0.00635, 0.02359, 0.01465, 0.00396, 0.00248, 0.00374, 0.05042, 0.01088, 0.00479, 0.00914, 0.00338, 0.05769, 0.09878, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903, 0.0099, 0.01317]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,46
2.5,24,"[0.00049, 0.00088, 0.00061, 0.00084, 0.00097, 0.00053, 0.00097, 0.00086]","[0.01073, 0.00819, 0.0024, 0.0088, 0.00317, 0.00374, 0.03982, 0.09145, 0.0241, 0.01755, 0.0069, 0.01211, 0.07296, 0.02244, 0.01175, 0.00311, 0.00996, 0.02949, 0.0046, 0.13928, 0.03025, 0.0272, 0.00647, 0.00381, 0.00728, 0.01207, 0.00231, 0.00226, 0.0025, 0.05638, 0.0346, 0.00417, 0.00295, 0.00314, 0.00528, 0.00872, 0.01686, 0.02336, 0.00633, 0.07164, 0.02665, 0.00335, 0.10245, 0.01025, 0.05297]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]",8,45
2.5,25,"[0.00045, 0.00053, 0.00071]","[0.00255, 0.00275, 0.03564, 0.05679, 0.06074, 0.01114, 0.00393, 0.11393, 0.00598, 0.00472, 0.00448, 0.02856, 0.0054, 0.00561, 0.02587, 0.01217, 0.0067, 0.13271, 0.01211, 0.0022, 0.03496, 0.01678, 0.00937, 0.00738, 0.00635, 0.02359, 0.01465, 0.00396, 0.00248, 0.00374, 0.05042, 0.01088, 0.00479, 0.00914, 0.00338, 0.05769, 0.09878, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,44
2.5,26,"[0.00028, 0.00073, 0.00096, 0.00093, 0.00083, 0.00029]","[0.00489, 0.01765, 0.00514, 0.05194, 0.00384, 0.04418, 0.04518, 0.00951, 0.01344, 0.00642, 0.00308, 0.00475, 0.0412]","[0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6,13
2.5,27,"[0.00064, 0.00072]","[0.01919, 0.01114, 0.00393, 0.06035, 0.02504, 0.00229, 0.03274, 0.09492, 0.01211, 0.0022, 0.03496, 0.01678, 0.00937, 0.00738, 0.00635, 0.02359, 0.01465, 0.00396, 0.00248, 0.00374, 0.05042, 0.01088, 0.00479, 0.00914, 0.00338, 0.05769, 0.09878, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903, 0.0099, 0.01317, 0.02064, 0.00268]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,38
2.5,28,"[0.00071, 0.00084, 0.00048, 0.00097]","[0.00728, 0.0058, 0.02463, 0.04815, 0.05103, 0.0331, 0.00267, 0.00505, 0.04302, 0.04221, 0.01895, 0.06675, 0.00561, 0.02553, 0.00216, 0.05357, 0.00472, 0.0021, 0.00555, 0.0175, 0.00587, 0.02227, 0.00234, 0.03717, 0.01238, 0.00645]","[0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,26
2.5,29,"[0.00093]","[0.00438, 0.0028, 0.0201, 0.0252, 0.01519, 0.01608, 0.01082, 0.02219, 0.00288, 0.09161, 0.01592, 0.01202, 0.00462, 0.00264, 0.01589, 0.01032, 0.00353, 0.0103, 0.00778, 0.00359, 0.09196, 0.03007, 0.00487, 0.01475, 0.01617, 0.00363, 0.00307]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,27
2.5,30,"[0.00053, 0.00064, 0.00072]","[0.03633, 0.00218, 0.01245, 0.0548, 0.00411, 0.07196, 0.00598, 0.00472, 0.00448, 0.02856, 0.0054, 0.00561, 0.08162, 0.01114, 0.00393, 0.06035, 0.02504, 0.00229, 0.03274, 0.09492, 0.01211, 0.0022, 0.03496, 0.01678, 0.00937, 0.00738, 0.00635, 0.02359, 0.01465, 0.00396, 0.00248, 0.00374, 0.05042, 0.01088, 0.00479, 0.00914, 0.00338, 0.05769, 0.09878, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903, 0.0099, 0.01317, 0.02064, 0.00268]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,50
2.5,31,"[0.00089]","[0.01234, 0.00209, 0.00619, 0.0078, 0.08202, 0.02027, 0.04333, 0.01969, 0.05181]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,9
2.5,32,"[0.00097]","[0.01729, 0.04221, 0.01895, 0.06675, 0.00561, 0.02553, 0.00216, 0.05357, 0.00472, 0.0021, 0.00555, 0.0175, 0.00587, 0.02227, 0.00234, 0.03717, 0.01238, 0.00645, 0.0245]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,33,"[0.00048, 0.00097]","[0.00311, 0.00236, 0.05419, 0.0023, 0.03612, 0.00694, 0.01223, 0.08951, 0.0331, 0.00267, 0.00505, 0.04302, 0.04221, 0.01895, 0.06675, 0.00561, 0.02553, 0.00216, 0.05357, 0.00472, 0.0021, 0.00555, 0.0175, 0.00587, 0.02227, 0.00234, 0.03717, 0.01238, 0.00645, 0.0245]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,30
2.5,34,"[0.00021, 0.00041, 0.00086, 0.00089]","[0.05157, 0.00761, 0.05679, 0.01025, 0.03283, 0.02198, 0.02171, 0.09892, 0.02665, 0.00335, 0.00954]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4,11
2.5,35,"[0.00088, 0.00061, 0.00084, 0.00097, 0.00053, 0.00097, 0.00086]","[0.03722, 0.02244, 0.01175, 0.00311, 0.00996, 0.09358, 0.0241, 0.01755, 0.0069, 0.01211, 0.1205, 0.03025, 0.0272, 0.00647, 0.00381, 0.00728, 0.01207, 0.00231, 0.00226, 0.0025, 0.05638, 0.0346, 0.00417, 0.00295, 0.00314, 0.00528, 0.00872, 0.01686, 0.02336, 0.00633, 0.07164, 0.02665, 0.00335, 0.10245, 0.01025, 0.05297]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]",7,36
2.5,36,"[0.00064]","[0.04764, 0.00414, 0.01271, 0.06092, 0.01522, 0.04404, 0.01417, 0.00263, 0.0084, 0.16097, 0.0099, 0.01317]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,12
2.5,37,"[]","[0.01024, 0.00581, 0.034, 0.02507, 0.01709, 0.00576, 0.0057, 0.00241, 0.04764, 0.00387, 0.00636, 0.01088, 0.03263, 0.00713, 0.00327, 0.01256, 0.00613, 0.01179]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,38,"[0.00086, 0.00016]","[0.00208, 0.02142, 0.00369, 0.02342, 0.00852, 0.03834, 0.00632, 0.01084, 0.00658, 0.03219, 0.02545, 0.01965, 0.09545, 0.0208, 0.05614, 0.00706, 0.02422]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,17
2.5,39,"[]","[0.0192, 0.03148, 0.07952, 0.03044, 0.03676, 0.01796, 0.07343, 0.01592]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,40,"[0.00064, 0.00072, 0.00051, 0.00081]","[0.01024, 0.07655, 0.00315, 0.0155, 0.05707, 0.00931, 0.07675, 0.0099, 0.01317, 0.02064, 0.00268, 0.01094, 0.01259, 0.00862, 0.04811, 0.00847, 0.00207, 0.00321, 0.01391]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4,19
2.5,41,"[0.001, 0.00047, 0.00049]","[0.01961, 0.00375, 0.0048, 0.12045, 0.0027, 0.0251]","[0, 0, 0, 1, 2, 0]",3,6
2.5,42,"[0.00052, 0.00094]","[0.01244, 0.0116, 0.01178, 0.02971, 0.00762, 0.02664, 0.01062, 0.03556, 0.09145, 0.0241, 0.01755, 0.0069, 0.01211, 0.07296]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,43,"[0.00037]","[0.02713, 0.00412, 0.00355, 0.07777, 0.02391, 0.0557, 0.0126, 0.00895, 0.04814, 0.00553, 0.01476, 0.00721, 0.14041, 0.01592, 0.01202, 0.00462, 0.00264, 0.01589, 0.01032, 0.00353, 0.0103, 0.00778, 0.00359, 0.09196, 0.03007, 0.00487, 0.01475, 0.01617, 0.00363, 0.00307]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30
2.5,44,"[9e-05, 0.00083, 0.00093]","[0.00432, 0.03054, 0.00896, 0.04413, 0.0074, 0.00571, 0.02, 0.03367, 0.01941, 0.02928, 0.00239, 0.03078, 0.01339]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3,13
2.5,45,"[]","[0.06712, 0.03007, 0.00487, 0.11373, 0.01592, 0.01202, 0.00462, 0.00264, 0.01589, 0.01032, 0.00353, 0.0103, 0.00778, 0.00359, 0.00211, 0.08896]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,46,"[0.00064, 0.00072, 0.00093, 0.00049]","[0.01893, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903, 0.0099, 0.01317, 0.02064, 0.00268, 0.01094, 0.07063, 0.00931, 0.02848, 0.00861, 0.0034, 0.07578, 0.00315, 0.0155, 0.00902, 0.00364, 0.00556, 0.04453, 0.01061, 0.00296, 0.00513, 0.00371, 0.0224, 0.01304, 0.00456, 0.03315, 0.02458, 0.00916, 0.10643, 0.00478]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,37
2.5,47,"[0.00053, 0.00064, 0.00072]","[0.05605, 0.00736, 0.0025, 0.09711, 0.00411, 0.07196, 0.00598, 0.00472, 0.00448, 0.02856, 0.0054, 0.00561, 0.08162, 0.01114, 0.00393, 0.06035, 0.02504, 0.00229, 0.03274, 0.09492, 0.01211, 0.0022, 0.03496, 0.01678, 0.00937, 0.00738, 0.00635, 0.02359, 0.01465, 0.00396, 0.00248, 0.00374, 0.05042, 0.01088, 0.00479, 0.00914, 0.00338, 0.05769, 0.09878, 0.00867, 0.08963, 0.00467, 0.00974, 0.00628, 0.02078, 0.11903, 0.0099, 0.01317, 0.02064, 0.00268]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,50
2.5,48,"[0.00072, 0.00064, 0.00072, 0.00093]","[0.00517, 0.06247, 0.00594, 0.01444, 0.0025, 0.09911, 0.073, 0.0591, 0.00225, 0.02038, 0.03824, 0.00339, 0.00212, 0.0124, 0.02712, 0.00349, 0.0144, 0.00676, 0.08538, 0.0099, 0.01317, 0.02064, 0.00268, 0.01094, 0.07063, 0.00931, 0.02848, 0.00861, 0.0034, 0.07578, 0.00315, 0.0155, 0.12539, 0.00467, 0.00974, 0.00628, 0.02078, 0.08065, 0.00867, 0.00843, 0.00597, 0.00218, 0.00891, 0.00341, 0.02007, 0.00294]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,46
