2.5,0,"[0.0004, 0.00047, 0.00042, 0.00087, 0.00089]","[0.00234, 0.01017, 0.02986, 0.0317, 0.00967, 0.00838, 0.00586, 0.00379, 0.01026, 0.08665, 0.00249, 0.00923, 0.00694, 0.03676, 0.00448, 0.00825, 0.05229, 0.01479, 0.02548, 0.01501, 0.0065, 0.00541, 0.11968]","[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",5,23
2.5,1,"[]","[0.00425, 0.05202, 0.00271, 0.01926, 0.00335, 0.02054, 0.00216, 0.01215, 0.0039, 0.00219, 0.01236]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,2,"[0.00088, 0.00049, 0.00067, 0.00097, 0.00067, 0.00046, 0.00034]","[0.00326, 0.00636, 0.05492, 0.0059, 0.00491, 0.0032, 0.00252, 0.0062, 0.03289, 0.00721, 0.00971, 0.04397, 0.00947, 0.07919, 0.00252, 0.0695, 0.00285, 0.02787, 0.02874, 0.01985, 0.00538, 0.02845, 0.00461, 0.00215, 0.00713, 0.00207, 0.00214, 0.00462, 0.01145, 0.01554, 0.00463, 0.00368, 0.00286, 0.00388, 0.00574, 0.00785, 0.00564, 0.00222, 0.09164, 0.00298, 0.01066, 0.0163]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7,42
2.5,3,"[0.00031, 0.00037, 0.0006, 0.00064, 0.00061, 0.00081, 0.00071, 0.00087, 0.00083, 0.00095, 0.00017, 0.00078, 0.00055]","[0.00435, 0.05948, 0.00979, 0.02741, 0.09209, 0.0031, 0.00501, 0.03137, 0.03812, 0.0246, 0.00618, 0.01793, 0.02201, 0.01232, 0.00789, 0.00331, 0.09784, 0.00244, 0.00218, 0.01283, 0.01589, 0.00574, 0.00668, 0.07091, 0.00994, 0.00333, 0.02545, 0.00351, 0.01265, 0.02286, 0.00248, 0.0281, 0.00256, 0.00549, 0.00339, 0.00208, 0.06425, 0.00433, 0.00557, 0.0104, 0.00216, 0.02425]","[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",13,42
2.5,4,"[0.00073]","[0.00444, 0.00427, 0.03728, 0.00327, 0.03015, 0.0666, 0.02117, 0.0714, 0.03445, 0.02187, 0.0107, 0.08708, 0.01316, 0.03014, 0.0276, 0.00936, 0.00259, 0.03331, 0.00401, 0.02713]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,20
2.5,5,"[0.00084, 0.0003, 0.00086, 0.00081, 0.00073]","[0.01779, 0.02102, 0.08046, 0.05625, 0.00729, 0.05374, 0.00579, 0.02304, 0.0391, 0.0086, 0.00489, 0.06558, 0.03169, 0.02026, 0.00336, 0.05808, 0.04044, 0.01808, 0.01719, 0.00214, 0.00295, 0.0039, 0.00403, 0.08377, 0.09264, 0.00327, 0.03015, 0.0666, 0.02117, 0.0714, 0.03445, 0.02187, 0.0107, 0.08708, 0.01316, 0.03014, 0.0276, 0.00936, 0.00259, 0.03331, 0.00401, 0.02713]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,42
2.5,6,"[0.00074]","[0.02691, 0.05904, 0.00729, 0.05672, 0.05878, 0.00909, 0.06153, 0.01827, 0.00793]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,9
2.5,7,"[0.00097, 0.00041]","[0.03555, 0.04242, 0.00211, 0.00559, 0.10402, 0.02697, 0.01161, 0.00378, 0.00331, 0.00442, 0.00964, 0.00699, 0.00946, 0.10021, 0.00727, 0.06136]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,16
2.5,8,"[0.00047, 0.0004, 0.00048, 0.00075, 0.00098, 0.00069]","[0.03336, 0.02734, 0.00337, 0.00346, 0.07693, 0.00967, 0.00838, 0.01795, 0.00352, 0.00401, 0.01168, 0.05336, 0.00666, 0.00795, 0.02804, 0.01957, 0.00342, 0.10322, 0.04486, 0.0025, 0.02858, 0.00575, 0.00316, 0.00634, 0.01441, 0.00367, 0.00849, 0.00632, 0.00381, 0.00206, 0.04426, 0.00618, 0.0085, 0.00264, 0.01105, 0.00818, 0.00605]","[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,37
2.5,9,"[0.00087, 0.00089, 0.00047, 0.0004, 0.00048, 0.00075, 0.00098, 0.00069]","[0.05747, 0.00249, 0.00923, 0.00694, 0.03676, 0.00448, 0.00825, 0.05229, 0.01479, 0.02548, 0.01501, 0.0065, 0.00541, 0.08124, 0.00967, 0.00838, 0.01795, 0.00352, 0.00401, 0.01168, 0.05336, 0.00666, 0.00795, 0.02804, 0.01957, 0.00342, 0.10322, 0.04486, 0.0025, 0.02858, 0.00575, 0.00316, 0.00634, 0.01441, 0.00367, 0.00849, 0.00632, 0.00381, 0.00206, 0.04426, 0.00618, 0.0085, 0.00264, 0.01105, 0.00818, 0.00605]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,46
