2.5,0,"[0.00069, 0.00055, 0.00046, 0.00073]","[0.05958, 0.00405, 0.00239, 0.04914, 0.0186, 0.12, 0.01967, 0.00219, 0.00258, 0.02532, 0.01072, 0.02066, 0.00216, 0.00214, 0.00423, 0.08466, 0.01814, 0.04241, 0.00992, 0.01898, 0.00721, 0.09927, 0.02284, 0.00289, 0.0108, 0.01902, 0.00673, 0.00304, 0.02269, 0.02087, 0.01252, 0.00432, 0.11623, 0.01023, 0.00818, 0.04203, 0.02137, 0.10093, 0.01532, 0.05212, 0.01097, 0.0701, 0.04408, 0.00247, 0.0167, 0.00373, 0.00267]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,47
2.5,1,"[0.00011, 0.00085]","[0.03542, 0.0796, 0.0056, 0.01977, 0.00795, 0.00389, 0.00255, 0.00488, 0.04178, 0.01434, 0.00979, 0.00772, 0.00772, 0.05347, 0.00823, 0.06627, 0.01472, 0.05188, 0.01751, 0.05154, 0.00598, 0.00211, 0.01783, 0.00373, 0.04102, 0.00759, 0.07097, 0.02654, 0.02028, 0.0042, 0.01775, 0.00878, 0.00312, 0.00241, 0.00353, 0.0025, 0.00232, 0.01296, 0.01704, 0.03048, 0.05576, 0.02307]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,42
2.5,2,"[0.00032, 0.00098, 0.00018, 0.00074]","[0.00371, 0.01611, 0.04464, 0.00371, 0.00305, 0.01671, 0.16736, 0.00745, 0.00733, 0.03504, 0.00495, 0.00334, 0.0082, 0.00208, 0.01049, 0.01214, 0.11383, 0.0024, 0.06203]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",4,19
2.5,3,"[0.00074, 0.00024]","[0.00221, 0.07887, 0.00394, 0.02974, 0.06802, 0.01415, 0.0214, 0.0116, 0.00416, 0.02444, 0.01366, 0.00659, 0.00298]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,13
2.5,4,"[0.00073, 0.00046, 0.00096]","[0.05449, 0.02137, 0.076, 0.01023, 0.00818, 0.1065, 0.02284, 0.00289, 0.0108, 0.01902, 0.00673, 0.00304, 0.02269, 0.02087, 0.01252, 0.00432, 0.07834, 0.00992, 0.04419, 0.01814, 0.00289, 0.00511, 0.03933, 0.02025, 0.015, 0.0258, 0.00251, 0.00348, 0.02202, 0.00807, 0.0033, 0.11525, 0.0025, 0.02841, 0.05634, 0.02267, 0.00706, 0.03836, 0.00833, 0.00328, 0.03252]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,41
2.5,5,"[0.00055, 8e-05, 0.00032, 0.00087, 0.00067]","[0.00246, 0.00703, 0.04624, 0.10282, 0.04408, 0.00247, 0.0167, 0.00373, 0.00267, 0.08921, 0.01097, 0.05988, 0.01532, 0.02861, 0.02563, 0.02119, 0.00399, 0.00295, 0.00754, 0.114, 0.0069, 0.04545, 0.0404, 0.00835, 0.00318, 0.00913, 0.00679, 0.01047, 0.00312, 0.0226, 0.05156, 0.00524, 0.0383, 0.03736, 0.02477, 0.01738, 0.00856, 0.01823, 0.07774]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,39
2.5,6,"[0.00069, 0.00055, 0.00046, 0.00073]","[0.0317, 0.00382, 0.02367, 0.09183, 0.00405, 0.00239, 0.04914, 0.0186, 0.12, 0.01967, 0.00219, 0.00258, 0.02532, 0.01072, 0.02066, 0.00216, 0.00214, 0.00423, 0.08466, 0.01814, 0.04241, 0.00992, 0.01898, 0.00721, 0.09927, 0.02284, 0.00289, 0.0108, 0.01902, 0.00673, 0.00304, 0.02269, 0.02087, 0.01252, 0.00432, 0.11623, 0.01023, 0.00818, 0.04203, 0.02137, 0.10093, 0.01532, 0.05212, 0.01097, 0.0701, 0.04408, 0.00247, 0.0167, 0.00373, 0.00267]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,50
2.5,7,"[8e-05, 0.00082, 0.00066, 0.00023]","[0.00213, 0.00399, 0.00295, 0.02043, 0.02563, 0.03432, 0.01532, 0.05212, 0.01097, 0.0701, 0.04408, 0.00247, 0.0167, 0.00373, 0.00267, 0.13063, 0.02744, 0.01206, 0.00262, 0.0031, 0.00249, 0.04067, 0.01252, 0.01365, 0.00675, 0.0493, 0.00272, 0.04554, 0.00263, 0.02476, 0.00661, 0.00403]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,32
2.5,8,"[0.00082, 0.00054, 0.00098]","[0.00733, 0.06154, 0.01, 0.0787, 0.00745, 0.00506, 0.01134, 0.01722, 0.00353, 0.00672, 0.00612, 0.0589, 0.01121, 0.00641, 0.02867, 0.00759, 0.0528, 0.01044, 0.00245, 0.00968, 0.03788]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,21
2.5,9,"[0.00082, 0.00066, 0.00023]","[0.00232, 0.10181, 0.01023, 0.00818, 0.04203, 0.02137, 0.10093, 0.01532, 0.05212, 0.01097, 0.0701, 0.04408, 0.00247, 0.0167, 0.00373, 0.00267, 0.13063, 0.02744, 0.01206, 0.00262, 0.0031, 0.00249, 0.04067, 0.01252, 0.01365, 0.00675, 0.0493, 0.00272, 0.04554, 0.00263, 0.02476, 0.00661, 0.00403, 0.00438, 0.08852, 0.00765, 0.01461]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,37
