2.5,0,"[0.00068, 0.0008, 0.001, 5e-05, 0.00044, 0.00054, 0.00039, 0.00093, 0.00028, 0.00069, 0.00017]","[0.01432, 0.00594, 0.03036, 0.03344, 0.02064, 0.04841, 0.00424, 0.00504, 0.02746, 0.01922, 0.00351, 0.01134, 0.00215, 0.03856, 0.08883, 0.05243, 0.01773, 0.01775, 0.02706, 0.02259, 0.00434, 0.00487, 0.00391, 0.03222, 0.08535, 0.01117, 0.01396, 0.01265, 0.0021, 0.00885, 0.00553, 0.01366, 0.01332, 0.0055, 0.00219, 0.00759, 0.05699, 0.00207, 0.01388, 0.05027, 0.00622, 0.01081, 0.00231, 0.00623, 0.03101, 0.00412, 0.02269, 0.00254, 0.00222, 0.00204, 0.08778, 0.02294, 0.03966, 0.0239]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1]",11,54
2.5,1,"[0.00036, 0.00049, 0.00095, 0.00076, 0.00095]","[0.00558, 0.03164, 0.00841, 0.00202, 0.06605, 0.01188, 0.0035, 0.0071, 0.014, 0.04733, 0.02367, 0.05172, 0.00368, 0.00334, 0.08889, 0.00551, 0.02377, 0.00256, 0.0041, 0.005, 0.0048, 0.04362, 0.00439, 0.03868, 0.00419, 0.02993, 0.00295, 0.04171, 0.00259, 0.02089, 0.01349, 0.00724, 0.00449, 0.06615]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,34
2.5,2,"[0.00077]","[0.03574, 0.0238, 0.01452, 0.00911, 0.00238, 0.00288, 0.01605, 0.0116, 0.03397, 0.00986, 0.04284, 0.02144, 0.00756, 0.01311, 0.03173, 0.00573, 0.00526, 0.03663]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,18
2.5,3,"[0.00068, 0.00036, 0.00094, 0.00061, 0.00093, 0.00023, 0.00078, 0.0006, 0.00062]","[0.01146, 0.01747, 0.01073, 0.00294, 0.00458, 0.11975, 0.01773, 0.01775, 0.06724, 0.00591, 0.00955, 0.01625, 0.00907, 0.09289, 0.00343, 0.01145, 0.00822, 0.02048, 0.02899, 0.0068, 0.07917, 0.01471, 0.00255, 0.04483, 0.01626, 0.00229, 0.0034, 0.0232, 0.00842, 0.00291, 0.00926, 0.00504, 0.00217, 0.07254, 0.00637, 0.10673, 0.00936, 0.02704, 0.0123, 0.00285, 0.04017, 0.00479, 0.00932, 0.0053, 0.05488]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",9,45
2.5,4,"[0.00032, 0.00036, 0.00071, 0.00087]","[0.00219, 0.08016, 0.02599, 0.00485, 0.01858, 0.01249, 0.01445, 0.00226, 0.03381, 0.02099, 0.00449, 0.00206, 0.00485, 0.01206, 0.00389]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4,15
2.5,5,"[]","[0.01132, 0.01297, 0.02405, 0.03719, 0.01875, 0.00356, 0.00254, 0.00382, 0.03012]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,6,"[0.00094, 0.00061, 0.00093, 0.00023, 0.00078, 0.0006, 0.00062]","[0.00931, 0.08281, 0.01773, 0.01775, 0.06724, 0.00591, 0.00955, 0.01625, 0.00907, 0.09289, 0.00343, 0.01145, 0.00822, 0.02048, 0.02899, 0.0068, 0.07917, 0.01471, 0.00255, 0.04483, 0.01626, 0.00229, 0.0034, 0.0232, 0.00842, 0.00291, 0.00926, 0.00504, 0.00217, 0.07254, 0.00637, 0.10673, 0.00936, 0.02704, 0.0123, 0.00285, 0.04017, 0.00479, 0.00932, 0.0053, 0.05488]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",7,41
2.5,7,"[0.00033]","[0.00556, 0.00992, 0.05894, 0.0279, 0.01376, 0.008, 0.05352, 0.00537, 0.02734, 0.00293, 0.0169, 0.00555, 0.00488, 0.02265, 0.01441, 0.06197, 0.00987, 0.01054, 0.00552, 0.04426, 0.00547, 0.02294, 0.0085, 0.03123, 0.01095, 0.00217, 0.00412, 0.01908]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,28
2.5,8,"[0.00094, 0.00061, 0.00093, 0.00023, 0.00078, 0.0006, 0.00062]","[0.07112, 0.01773, 0.01775, 0.06724, 0.00591, 0.00955, 0.01625, 0.00907, 0.09289, 0.00343, 0.01145, 0.00822, 0.02048, 0.02899, 0.0068, 0.07917, 0.01471, 0.00255, 0.04483, 0.01626, 0.00229, 0.0034, 0.0232, 0.00842, 0.00291, 0.00926, 0.00504, 0.00217, 0.07254, 0.00637, 0.10673, 0.00936, 0.02704, 0.0123, 0.00285, 0.04017, 0.00479, 0.00932, 0.0053, 0.05488]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",7,40
2.5,9,"[0.00077, 0.00093]","[0.01634, 0.00986, 0.04284, 0.02144, 0.00756, 0.01311, 0.03173, 0.00573, 0.00526, 0.05951, 0.0238, 0.01452, 0.00911, 0.00238, 0.00288, 0.01605, 0.0116, 0.00345, 0.01851, 0.00822, 0.08081, 0.01647, 0.00205, 0.00402, 0.01206, 0.00313, 0.0072, 0.00284, 0.08182, 0.00318, 0.01154, 0.00543, 0.00416]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,33
