2.5,0,"[0.00016, 0.00075]","[0.00392, 0.06816, 0.01953, 0.00603, 0.01134, 0.00418, 0.01712, 0.03077, 0.00412, 0.00564, 0.00617, 0.07417, 0.00311, 0.0207, 0.01435, 0.00877, 0.00366, 0.05236, 0.00462, 0.00481, 0.01953, 0.01577, 0.00227, 0.00272, 0.00989, 0.00269, 0.00396, 0.00202, 0.09112, 0.00328, 0.02028]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,31
2.5,1,"[0.001, 0.00058, 0.00067, 0.00089]","[0.01237, 0.04543, 0.03161, 0.02057, 0.00457, 0.00452, 0.00207, 0.00322, 0.00982, 0.00506, 0.0191, 0.01203, 0.00548, 0.02097, 0.00294, 0.00907, 0.00205, 0.0105, 0.0927]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2]",4,19
2.5,2,"[0.00082, 9e-05]","[0.04481, 0.00311, 0.0207, 0.01435, 0.00877, 0.00366, 0.05236, 0.00462, 0.08262, 0.01953, 0.00289, 0.01652, 0.02967, 0.00307, 0.05654, 0.01754, 0.00895, 0.00844, 0.00405, 0.03107, 0.0041, 0.00675, 0.0323, 0.02936, 0.00853, 0.00263, 0.03674, 0.00808, 0.0061, 0.00934, 0.0037, 0.00404]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,32
2.5,3,"[0.00022, 0.00082, 9e-05]","[0.0026, 0.00222, 0.04529, 0.00462, 0.04845, 0.00311, 0.0207, 0.01435, 0.00877, 0.00366, 0.11128, 0.01953, 0.00289, 0.01652, 0.02967, 0.00307, 0.05654, 0.01754, 0.00895, 0.00844, 0.00405, 0.03107, 0.0041, 0.00675, 0.0323, 0.02936, 0.00853, 0.00263, 0.03674, 0.00808, 0.0061, 0.00934, 0.0037, 0.00404]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,34
2.5,4,"[0.0009]","[0.01847, 0.00317, 0.03403, 0.0035, 0.15151, 0.00318, 0.01081, 0.00657, 0.00557, 0.00206, 0.12725, 0.00828, 0.00387, 0.00407, 0.04827, 0.02812, 0.00517, 0.02013, 0.00237, 0.02222, 0.03106, 0.14777, 0.00571, 0.07887, 0.02799, 0.02365, 0.00512, 0.00245, 0.06608, 0.00871, 0.03769, 0.01389, 0.01389, 0.0023, 0.00458, 0.02453, 0.00629]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,37
2.5,5,"[0.00012]","[0.02424, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,6,"[0.00087]","[0.02791, 0.00355, 0.05618, 0.00283, 0.00224, 0.01129, 0.0148, 0.00294, 0.00294, 0.0608, 0.03819, 0.00628, 0.00323, 0.02443, 0.00794, 0.01584, 0.03434, 0.00208, 0.0077, 0.0543, 0.0035, 0.02241, 0.03305]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,7,"[0.00098, 0.00079, 0.00079, 0.00077]","[0.0044, 0.01715, 0.01019, 0.02102, 0.05907, 0.00381, 0.02479, 0.00894, 0.00798, 0.00291, 0.00425, 0.02397, 0.07196, 0.00438, 0.00358, 0.02419]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,16
2.5,8,"[0.00012]","[0.01298, 0.04304, 0.01423, 0.00682, 0.00312, 0.0777, 0.00809, 0.00241, 0.00701, 0.01135, 0.00723, 0.01397, 0.00892, 0.06642, 0.07677, 0.01032, 0.00404, 0.02463, 0.09669, 0.02274, 0.02167, 0.00678, 0.00385, 0.08654, 0.00219, 0.10148, 0.01391, 0.002, 0.00397, 0.00619, 0.00453, 0.00338, 0.03461, 0.07541, 0.03406, 0.03914, 0.014, 0.0038, 0.01133, 0.06804]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,40
2.5,9,"[0.00079]","[0.02306, 0.00453, 0.04266, 0.01833, 0.00752, 0.00208, 0.03277, 0.00474, 0.00369, 0.02286, 0.00722, 0.01017, 0.03592, 0.00796, 0.06522, 0.00461, 0.0027, 0.07143, 0.03406, 0.00786, 0.05308, 0.00814, 0.00749, 0.03735, 0.00885]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25
