2.5,0,"[0.00036, 0.00045, 0.00054, 0.00096, 0.00049, 0.00081, 0.00077, 0.00016, 0.00056, 0.00059, 0.00081, 0.00081]","[0.09991, 0.02098, 0.04688, 0.00257, 0.00859, 0.01677, 0.00854, 0.01098, 0.00951, 0.00512, 0.00797, 0.00422, 0.00425, 0.03072, 0.07111, 0.00548, 0.00688, 0.00266, 0.00276, 0.00229, 0.07109, 0.01816, 0.00905, 0.00783, 0.00354, 0.02062, 0.00203, 0.00667, 0.00215, 0.01901]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0]",12,30
2.5,1,"[]","[0.03017, 0.04432, 0.00834, 0.00229, 0.00224, 0.02722, 0.00455]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,2,"[0.00059, 0.00041, 0.00075, 0.00043, 0.00049]","[0.01453, 0.0311, 0.00202, 0.00339, 0.00212, 0.0779, 0.06791, 0.00643, 0.00757, 0.01029, 0.01617, 0.00672, 0.00381, 0.00214, 0.01898, 0.07976, 0.00325, 0.00482, 0.00515, 0.04783, 0.00263, 0.02015, 0.00814, 0.0046, 0.0022, 0.01386, 0.00276, 0.00469, 0.01114, 0.00204, 0.00268, 0.0021, 0.00215, 0.06081]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0]",5,34
2.5,3,"[0.00086, 0.00022, 0.00054]","[0.0159, 0.0582, 0.00499, 0.0128, 0.01077, 0.01576, 0.14573, 0.09646, 0.03052, 0.01042, 0.05108, 0.03528, 0.00947, 0.03452, 0.00393, 0.01056, 0.00751, 0.00469, 0.01475, 0.00852, 0.00669]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3,21
2.5,4,"[0.00072, 0.00064, 0.00049, 0.00099]","[0.00248, 0.02461, 0.00674, 0.00516, 0.00489, 0.0048, 0.07937, 0.00409, 0.00331, 0.00947, 0.00899, 0.09195, 0.04132, 0.00757, 0.01983, 0.0122, 0.00478, 0.01835, 0.00253, 0.01143, 0.02813, 0.00717, 0.0185, 0.01647, 0.03098, 0.00618, 0.03084, 0.01117, 0.00692, 0.02689, 0.02183, 0.00309, 0.04154, 0.00821, 0.01941, 0.026, 0.00279, 0.00466, 0.00827, 0.00379, 0.00536, 0.0032, 0.00292, 0.00232, 0.03796]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,45
2.5,5,"[0.00059, 0.00041, 0.00075, 0.00043, 0.00049]","[0.02184, 0.02998, 0.01113, 0.02248, 0.00437, 0.07968, 0.0311, 0.00202, 0.00339, 0.00212, 0.0779, 0.06791, 0.00643, 0.00757, 0.01029, 0.01617, 0.00672, 0.00381, 0.00214, 0.01898, 0.07976, 0.00325, 0.00482, 0.00515, 0.04783, 0.00263, 0.02015, 0.00814, 0.0046, 0.0022, 0.01386, 0.00276, 0.00469, 0.01114, 0.00204, 0.00268, 0.0021, 0.00215, 0.06081]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0]",5,39
2.5,6,"[0.00092, 0.00034, 0.0003]","[0.00786, 0.02406, 0.01277, 0.10358, 0.00919, 0.04336, 0.0044, 0.02154, 0.03393, 0.00486, 0.00614, 0.02029, 0.00702, 0.14429, 0.0066, 0.03208, 0.01525, 0.01229, 0.00328, 0.02968, 0.00224, 0.00803, 0.0287, 0.0033, 0.00323, 0.00729, 0.00783, 0.00647]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,28
2.5,7,"[0.00084, 0.0005, 0.0005, 0.00073, 0.00098, 0.00065]","[0.00206, 0.01029, 0.00247, 0.0468, 0.00571, 0.00814, 0.05126, 0.00535, 0.03186, 0.00605, 0.10031, 0.00978, 0.07123, 0.00359, 0.04709, 0.02272, 0.00514, 0.00427, 0.02125, 0.00223, 0.07487, 0.00349, 0.0025, 0.03355, 0.02089, 0.02728, 0.0147, 0.01116, 0.01114, 0.01107]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,30
2.5,8,"[0.00057, 0.0002, 0.00028, 0.00093, 0.00054, 0.00059]","[0.01481, 0.01285, 0.00635, 0.04639, 0.0131, 0.008, 0.02213, 0.00253, 0.02836, 0.00413, 0.00315, 0.00344, 0.01131, 0.00362, 0.0211, 0.01274, 0.02907, 0.01048, 0.0686, 0.0621, 0.0311, 0.00202, 0.00339, 0.00212, 0.00315, 0.02235, 0.00813, 0.01877, 0.04217, 0.00263]","[0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,30
2.5,9,"[0.00091, 0.0003]","[0.0048, 0.10052, 0.0066, 0.03208, 0.01525, 0.01229, 0.00328, 0.02968, 0.00224, 0.00803, 0.0287, 0.0033, 0.00323, 0.00729, 0.00783, 0.00647, 0.01329, 0.01899]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
