2.5,0,"[]","[0.00678, 0.01693, 0.04113, 0.02487, 0.05713]","[0, 0, 0, 0, 0]",0,5
2.5,1,"[0.00028, 0.00095, 0.00075]","[0.11198, 0.00529, 0.00882, 0.01488, 0.00549, 0.02057, 0.00421, 0.0051, 0.02891, 0.00847, 0.00347, 0.00519, 0.01251, 0.03236]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",3,14
2.5,2,"[0.00056, 0.00054]","[0.006, 0.01318, 0.01824, 0.00221, 0.01755, 0.01579, 0.03177, 0.04856, 0.01303, 0.07127, 0.01675, 0.00964, 0.0521, 0.00381, 0.00289, 0.01493, 0.00356, 0.00312, 0.01074, 0.003, 0.00255, 0.02312, 0.03626, 0.00711, 0.00255, 0.07612, 0.01414, 0.01128, 0.02065, 0.00489, 0.00492, 0.0032, 0.06391, 0.01013, 0.00209]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,35
2.5,3,"[0.0005, 0.00042, 0.0006, 9e-05]","[0.00896, 0.01429, 0.10832, 0.00327, 0.06206, 0.01288, 0.00398, 0.01776, 0.00592, 0.03709, 0.03496, 0.03116, 0.02016, 0.00317, 0.017, 0.00596, 0.02212, 0.00236, 0.07597, 0.01933, 0.01442, 0.00932, 0.03866, 0.00421, 0.0027, 0.01152, 0.01151, 0.01171]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,28
2.5,4,"[0.00086, 0.0004]","[0.00628, 0.03604, 0.00244, 0.01356, 0.00517, 0.00561, 0.12419, 0.03473, 0.00957, 0.00357, 0.06454, 0.00847, 0.00406]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,13
2.5,5,"[0.00012, 0.00087, 0.00016, 0.00095]","[0.02372, 0.02333, 0.01496, 0.01435, 0.00299, 0.00868, 0.00616, 0.00886, 0.03769, 0.00875, 0.02189, 0.00637, 0.00261, 0.03486]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",4,14
2.5,6,"[0.00055, 0.00024, 0.0005, 0.00042, 0.0006, 9e-05]","[0.02326, 0.0047, 0.03206, 0.01023, 0.00825, 0.08622, 0.00327, 0.06206, 0.01288, 0.00398, 0.01776, 0.00592, 0.03709, 0.03496, 0.03116, 0.02016, 0.00317, 0.017, 0.00596, 0.02212, 0.00236, 0.07597, 0.01933, 0.01442, 0.00932, 0.03866, 0.00421, 0.0027, 0.01152, 0.01151, 0.01171]","[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,31
2.5,7,"[0.00086, 0.0004]","[0.00463, 0.04986, 0.00783, 0.0037, 0.00849, 0.07544, 0.03473, 0.00957, 0.00357, 0.06454, 0.00847, 0.00406]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,12
2.5,8,"[8e-05, 0.00082, 0.00042, 0.0006, 0.0005, 0.00094]","[0.00292, 0.01024, 0.04005, 0.05555, 0.02196, 0.02395, 0.00658, 0.01147, 0.00209, 0.02105, 0.01465, 0.02024, 0.08711, 0.03116, 0.03496, 0.04277, 0.01288, 0.05591, 0.00327, 0.01867, 0.10224, 0.0147, 0.00381, 0.00365, 0.00341, 0.00344]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,26
2.5,9,"[0.00054, 0.00084, 0.0005, 0.00025]","[0.04628, 0.01414, 0.01128, 0.02065, 0.00489, 0.00492, 0.0032, 0.06391, 0.01013, 0.00209, 0.00748, 0.00854, 0.00265, 0.02003, 0.00968, 0.02967, 0.00617, 0.015, 0.0132, 0.00321, 0.01392, 0.00991, 0.01281, 0.00802, 0.00322, 0.01955, 0.00211, 0.00222, 0.03872, 0.00204, 0.02484, 0.0653, 0.00335, 0.03354, 0.01687, 0.00346, 0.05298]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4,37
2.5,10,"[0.00054, 0.0006, 0.00056, 0.00054]","[0.0043, 0.03114, 0.01615, 0.00497, 0.01203, 0.01596, 0.01111, 0.02066, 0.01318, 0.00452, 0.02343, 0.00221, 0.01755, 0.01579, 0.03177, 0.04856, 0.01303, 0.07127, 0.01675, 0.00964, 0.0521, 0.00381, 0.00289, 0.01493, 0.00356, 0.00312, 0.01074, 0.003, 0.00255, 0.02312, 0.03626, 0.00711, 0.00255, 0.07612, 0.01414, 0.01128, 0.02065, 0.00489, 0.00492, 0.0032, 0.06391, 0.01013, 0.00209]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,43
2.5,11,"[0.00028, 0.00095, 0.00095]","[0.00745, 0.00859, 0.06777, 0.05201, 0.12177, 0.04833, 0.01505, 0.00307, 0.05579, 0.069, 0.01086, 0.07375, 0.00247, 0.00216, 0.04785, 0.01929, 0.00367, 0.01751, 0.00653, 0.00807, 0.00269, 0.04146, 0.01057, 0.00331, 0.00329, 0.08397, 0.00641, 0.00429, 0.0033, 0.03527, 0.00602, 0.06434, 0.00477]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",3,33
2.5,12,"[0.00092, 0.00054, 0.0006, 0.00056, 0.00054]","[0.00232, 0.00317, 0.00378, 0.00789, 0.03756, 0.01615, 0.00497, 0.01203, 0.01596, 0.01111, 0.02066, 0.01318, 0.00452, 0.02343, 0.00221, 0.01755, 0.01579, 0.03177, 0.04856, 0.01303, 0.07127, 0.01675, 0.00964, 0.0521, 0.00381, 0.00289, 0.01493, 0.00356, 0.00312, 0.01074, 0.003, 0.00255, 0.02312, 0.03626, 0.00711, 0.00255, 0.07612, 0.01414, 0.01128, 0.02065, 0.00489, 0.00492, 0.0032, 0.06391, 0.01013, 0.00209]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5,46
2.5,13,"[]","[0.00834, 0.03435, 0.00218, 0.07483, 0.00903, 0.05037, 0.03221, 0.01581]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
