2.5,10,"[0.00057, 0.0006, 0.00091, 0.00061, 0.00035]","[0.01498, 0.02645, 0.00291, 0.0457, 0.01035, 0.00323, 0.06482, 0.00283, 0.01553, 0.00217, 0.01848, 0.00402, 0.00317, 0.00597, 0.00949, 0.00471, 0.00214, 0.13594, 0.01092, 0.00301, 0.04314, 0.00371, 0.0249, 0.01586]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,24
2.5,11,"[]","[0.01802, 0.00896, 0.04287, 0.00358, 0.02818]","[0, 0, 0, 0, 0]",0,5
2.5,12,"[0.00024, 0.00044, 0.00093, 0.00066]","[0.00777, 0.00583, 0.00239, 0.08501, 0.01496, 0.07074, 0.01611, 0.00713, 0.00267, 0.00251, 0.0293, 0.01579, 0.00291, 0.00344, 0.00229, 0.11798, 0.02, 0.00367, 0.00239, 0.00516, 0.0022, 0.00289, 0.00456, 0.00227, 0.00337, 0.13766, 0.00277, 0.03739, 0.00821, 0.022, 0.00533, 0.00394, 0.00924, 0.00234, 0.05615, 0.00522, 0.02791]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,37
2.5,13,"[0.00066, 0.00094, 0.00039, 0.00032]","[0.00211, 0.00528, 0.00459, 0.02227, 0.03151, 0.07232, 0.0657, 0.00423, 0.00383, 0.03582, 0.03852, 0.01152, 0.02234, 0.01744, 0.0034, 0.0317, 0.00711, 0.00635, 0.03053, 0.0048, 0.01773, 0.01061, 0.0285, 0.00348, 0.03453, 0.00572, 0.01646]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,27
2.5,14,"[0.00037, 0.00057, 0.00064]","[0.02257, 0.00741, 0.03175, 0.00814, 0.01895, 0.00428, 0.02623, 0.06681, 0.00662, 0.02765, 0.01203, 0.02155, 0.00458, 0.05229, 0.01784, 0.00725, 0.03648, 0.05004, 0.00849, 0.00349, 0.03634, 0.02181, 0.00373, 0.00288, 0.01489, 0.00409, 0.0022, 0.00836]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,28
2.5,15,"[0.00068, 0.00094, 0.00039, 0.00032]","[0.00542, 0.06195, 0.00551, 0.01717, 0.00336, 0.00246, 0.00461, 0.00419, 0.05707, 0.02348, 0.00219, 0.05001, 0.00437, 0.06054, 0.00548, 0.01474, 0.03512, 0.0657, 0.00423, 0.00383, 0.03582, 0.03852, 0.01152, 0.02234, 0.01744, 0.0034, 0.0317, 0.00711, 0.00635, 0.03053, 0.0048, 0.01773, 0.01061, 0.0285, 0.00348, 0.03453, 0.00572, 0.01646]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,38
2.5,16,"[0.00057, 0.0006, 0.00091, 0.00061, 0.00035]","[0.03662, 0.03677, 0.01473, 0.01768, 0.04655, 0.00616, 0.01158, 0.06282, 0.02645, 0.02414, 0.01035, 0.00323, 0.06482, 0.00283, 0.01553, 0.00217, 0.01848, 0.00402, 0.00317, 0.00597, 0.00949, 0.00471, 0.00214, 0.13594, 0.01092, 0.00301, 0.04314, 0.00371, 0.0249, 0.01586]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,30
2.5,17,"[0.00024, 0.00044, 0.0005, 8e-05]","[0.00278, 0.01193, 0.01154, 0.00226, 0.07748, 0.02, 0.00367, 0.00239, 0.00516, 0.0022, 0.00289, 0.13851, 0.01496, 0.07074, 0.01611, 0.00713, 0.00267, 0.00251, 0.0293, 0.01579, 0.00291, 0.00344, 0.00229, 0.0122, 0.00646, 0.00564, 0.00244, 0.0132, 0.0455, 0.0357, 0.041, 0.00776, 0.01853, 0.00358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,34
2.5,18,"[0.00094, 0.00039, 0.00032]","[0.03895, 0.0657, 0.00423, 0.00383, 0.03582, 0.03852, 0.01152, 0.02234, 0.01744, 0.0034, 0.0317, 0.00711, 0.00635, 0.03053, 0.0048, 0.01773, 0.01061, 0.0285, 0.00348, 0.03453, 0.00572, 0.01646]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,22
2.5,19,"[]","[0.05974, 0.02691, 0.01328, 0.02001, 0.03971, 0.00231, 0.00423, 0.01171, 0.00915, 0.03177, 0.01852]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,20,"[0.00021, 0.0007, 0.00093, 0.00051]","[0.02008, 0.00381, 0.00812, 0.01322, 0.00434, 0.00742, 0.00492, 0.00394, 0.01371, 0.00894, 0.06209, 0.01271, 0.00578, 0.05346, 0.03282]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,15
2.5,21,"[0.00057, 0.0006, 0.00091, 0.00061, 0.00035]","[0.02436, 0.05234, 0.02645, 0.02414, 0.01035, 0.00323, 0.06482, 0.00283, 0.01553, 0.00217, 0.01848, 0.00402, 0.00317, 0.00597, 0.00949, 0.00471, 0.00214, 0.13594, 0.01092, 0.00301, 0.04314, 0.00371, 0.0249, 0.01586]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,24
2.5,22,"[0.00043, 0.00028]","[0.00987, 0.00456, 0.0072, 0.02895, 0.02138, 0.00564, 0.00478, 0.00239, 0.00325, 0.018, 0.00315, 0.01593, 0.00411, 0.09074, 0.02691, 0.01328, 0.02001, 0.03971, 0.00231, 0.00423, 0.01171, 0.00915, 0.03177, 0.01852]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,24
2.5,23,"[0.00054]","[0.01947, 0.02764, 0.06201, 0.00534, 0.03338, 0.02127, 0.00702, 0.02347, 0.01159]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,24,"[0.00059, 0.00067, 0.00052, 0.00066, 0.0008, 0.00079]","[0.01898, 0.00521, 0.00367, 0.00274, 0.00288, 0.03762, 0.01197, 0.00301, 0.07118, 0.00534, 0.06595, 0.02764, 0.00273, 0.06117, 0.00436, 0.00757, 0.01046, 0.02767, 0.0101, 0.03954, 0.0026, 0.01522, 0.00386, 0.00322, 0.0032, 0.00228, 0.00346, 0.05084, 0.00591, 0.04165, 0.05504, 0.02606, 0.01828, 0.04177, 0.01362, 0.02363, 0.03659, 0.01521, 0.01477, 0.00823, 0.01688, 0.00329, 0.004, 0.03408, 0.00308, 0.00468, 0.02047]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6,47
2.5,25,"[0.00072, 0.00066]","[0.003, 0.00216, 0.11243, 0.00334, 0.00535, 0.01179, 0.02219, 0.08954, 0.0106, 0.00457, 0.02711, 0.0054, 0.00433, 0.00752, 0.05949, 0.00998, 0.05457, 0.00318, 0.03892, 0.04052]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,20
2.5,26,"[0.00089]","[0.00334, 0.04199, 0.02335, 0.01491, 0.0038, 0.08013, 0.00358, 0.02818]","[0, 0, 0, 1, 0, 0, 0, 0]",1,8
2.5,27,"[0.00052]","[0.00341, 0.01558, 0.00445, 0.01393, 0.01985, 0.01065, 0.00548, 0.00302, 0.01816, 0.00261, 0.05975, 0.02606, 0.01828, 0.04177, 0.01362, 0.02363, 0.03659, 0.01521, 0.01477, 0.00823, 0.01688, 0.00329, 0.004]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,28,"[0.00037, 0.0009, 0.00076]","[0.01451, 0.01203, 0.03689, 0.00662, 0.00807, 0.01095, 0.00299, 0.03824, 0.11481, 0.00814, 0.01895, 0.00428, 0.02623, 0.04195, 0.00741, 0.02495]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,16
2.5,29,"[]","[0.00525, 0.02869, 0.02106, 0.01468, 0.00675, 0.02966, 0.00991]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,30,"[0.00045, 0.00096]","[0.01737, 0.00602, 0.00522, 0.02598, 0.06165, 0.0097, 0.02186, 0.01119, 0.02013, 0.00273, 0.02011]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,11
2.5,31,"[0.00033, 0.00059, 0.00067, 0.00052, 0.00066, 0.0008, 0.00079]","[0.02683, 0.02764, 0.00273, 0.06117, 0.00436, 0.00757, 0.01046, 0.02767, 0.0101, 0.03954, 0.0026, 0.01522, 0.00386, 0.00322, 0.0032, 0.00228, 0.00346, 0.05084, 0.00591, 0.04165, 0.05504, 0.02606, 0.01828, 0.04177, 0.01362, 0.02363, 0.03659, 0.01521, 0.01477, 0.00823, 0.01688, 0.00329, 0.004, 0.03408, 0.00308, 0.00468, 0.02047]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,37
2.5,32,"[0.00071, 0.00061, 0.00068, 0.00093, 0.00066]","[0.00848, 0.00996, 0.00583, 0.00618, 0.00528, 0.07837, 0.00277, 0.03739, 0.00821, 0.022, 0.00533, 0.00394, 0.00924, 0.00234, 0.05615, 0.00522, 0.02791]","[0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5,17
2.5,33,"[0.00053]","[0.0128, 0.04003, 0.00333, 0.11626, 0.00806, 0.01871, 0.07409, 0.00444, 0.01205, 0.00954, 0.03819]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,11
2.5,34,"[]","[0.01896, 0.00266, 0.00516, 0.02132, 0.00452, 0.00421, 0.05003, 0.00548, 0.02018]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,35,"[0.00037, 0.00076, 0.00057, 0.00064]","[0.0929, 0.00662, 0.02765, 0.01203, 0.02155, 0.11481, 0.00814, 0.01895, 0.00428, 0.02623, 0.04195, 0.00741, 0.02495, 0.0359, 0.01784, 0.00725, 0.03648, 0.05004, 0.00849, 0.00349, 0.03634, 0.02181, 0.00373, 0.00288, 0.01489, 0.00409, 0.0022, 0.00836]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,28
2.5,36,"[0.00095, 0.00043, 0.00028]","[0.05053, 0.04589, 0.00259, 0.01333, 0.03549, 0.00343, 0.00627, 0.05741, 0.00456, 0.0072, 0.02895, 0.02138, 0.00564, 0.00478, 0.00239, 0.00325, 0.018, 0.00315, 0.01593, 0.00411, 0.09074, 0.02691, 0.01328, 0.02001, 0.03971, 0.00231, 0.00423, 0.01171, 0.00915, 0.03177, 0.01852]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,31
2.5,37,"[0.00071, 0.00087]","[0.00436, 0.02084, 0.05799, 0.00624, 0.03197, 0.00346, 0.00491, 0.00341, 0.01617]","[0, 0, 0, 0, 0, 1, 0, 0, 1]",2,9
2.5,38,"[0.00037, 0.00076, 0.00057]","[0.01189, 0.00849, 0.00349, 0.07379, 0.00814, 0.01895, 0.00428, 0.02623, 0.06681, 0.00662, 0.02765, 0.01203, 0.02155, 0.00458, 0.07532, 0.00741, 0.02495, 0.0359, 0.01784, 0.00725, 0.03648, 0.01396, 0.00758, 0.00985]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",3,24
2.5,39,"[0.00037, 0.00076, 0.00057, 0.00064]","[0.00921, 0.00704, 0.01339, 0.00202, 0.08969, 0.00662, 0.02765, 0.01203, 0.02155, 0.11481, 0.00814, 0.01895, 0.00428, 0.02623, 0.04195, 0.00741, 0.02495, 0.0359, 0.01784, 0.00725, 0.03648, 0.05004, 0.00849, 0.00349, 0.03634, 0.02181, 0.00373, 0.00288, 0.01489, 0.00409, 0.0022, 0.00836]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,32
2.5,40,"[0.00089, 0.00072, 0.00066]","[0.01695, 0.07041, 0.0106, 0.00457, 0.02711, 0.0054, 0.00433, 0.00752, 0.05949, 0.00998, 0.05457, 0.00318, 0.03892, 0.04052]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,14
2.5,41,"[0.00092, 0.00082]","[0.02395, 0.0295, 0.03847]","[0, 1, 1]",2,3
2.5,42,"[0.00068, 0.00094, 0.00039, 0.00032]","[0.01942, 0.00551, 0.01717, 0.00336, 0.00246, 0.00461, 0.00419, 0.05707, 0.02348, 0.00219, 0.05001, 0.00437, 0.06054, 0.00548, 0.01474, 0.03512, 0.0657, 0.00423, 0.00383, 0.03582, 0.03852, 0.01152, 0.02234, 0.01744, 0.0034, 0.0317, 0.00711, 0.00635, 0.03053, 0.0048, 0.01773, 0.01061, 0.0285, 0.00348, 0.03453, 0.00572, 0.01646]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,37
2.5,43,"[0.00039, 0.00035]","[0.07557, 0.01586, 0.02828, 0.03148, 0.01092, 0.00301, 0.02256, 0.00335, 0.01103, 0.00651, 0.0048, 0.00625]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,12
2.5,44,"[0.00026, 0.00032]","[0.02754, 0.00572, 0.01646, 0.00393, 0.04325, 0.00348, 0.01994, 0.01328, 0.01203]","[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,9
2.5,45,"[0.00059, 0.00067, 0.00052, 0.00066, 0.0008, 0.00079]","[0.03047, 0.00521, 0.00367, 0.00274, 0.00288, 0.03762, 0.01197, 0.00301, 0.07118, 0.00534, 0.06595, 0.02764, 0.00273, 0.06117, 0.00436, 0.00757, 0.01046, 0.02767, 0.0101, 0.03954, 0.0026, 0.01522, 0.00386, 0.00322, 0.0032, 0.00228, 0.00346, 0.05084, 0.00591, 0.04165, 0.05504, 0.02606, 0.01828, 0.04177, 0.01362, 0.02363, 0.03659, 0.01521, 0.01477, 0.00823, 0.01688, 0.00329, 0.004, 0.03408, 0.00308, 0.00468, 0.02047]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6,47
2.5,46,"[0.00039, 0.00059, 0.00067, 0.00052, 0.00066, 0.0008, 0.00079]","[0.00428, 0.00984, 0.01004, 0.00394, 0.02432, 0.01197, 0.0038, 0.03723, 0.00521, 0.00367, 0.00274, 0.00288, 0.01807, 0.09578, 0.00534, 0.06595, 0.02764, 0.00273, 0.06117, 0.00436, 0.00757, 0.01046, 0.02767, 0.0101, 0.03954, 0.0026, 0.01522, 0.00386, 0.00322, 0.0032, 0.00228, 0.00346, 0.05084, 0.00591, 0.04165, 0.05504, 0.02606, 0.01828, 0.04177, 0.01362, 0.02363, 0.03659, 0.01521, 0.01477, 0.00823, 0.01688, 0.00329, 0.004, 0.03408, 0.00308, 0.00468, 0.02047]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,52
2.5,47,"[0.00074, 0.00063, 0.00059, 0.00067, 0.00052, 0.00066, 0.0008, 0.00054]","[0.00758, 0.04972, 0.02606, 0.00487, 0.05985, 0.03802, 0.00591, 0.01882, 0.00872, 0.01209, 0.11734, 0.02764, 0.00273, 0.06117, 0.00436, 0.00757, 0.01046, 0.02767, 0.0101, 0.03954, 0.0026, 0.01522, 0.00386, 0.00322, 0.0032, 0.00228, 0.00346, 0.02083, 0.00368, 0.1254, 0.00534, 0.03338, 0.02127, 0.00702, 0.02347, 0.01159]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,36
2.5,48,"[0.00053]","[0.00222, 0.01594, 0.00745, 0.01513, 0.01024, 0.11163, 0.00806, 0.01871, 0.07409, 0.00444, 0.01205, 0.00954, 0.03819]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,13
2.5,49,"[0.00072, 0.00066]","[0.01859, 0.00998, 0.05457, 0.00318, 0.03892, 0.04052]","[0, 0, 1, 0, 0, 1]",2,6
2.5,50,"[0.00024, 0.00044, 0.0005, 8e-05]","[0.04413, 0.02, 0.00367, 0.00239, 0.00516, 0.0022, 0.00289, 0.13851, 0.01496, 0.07074, 0.01611, 0.00713, 0.00267, 0.00251, 0.0293, 0.01579, 0.00291, 0.00344, 0.00229, 0.0122, 0.00646, 0.00564, 0.00244, 0.0132, 0.0455, 0.0357, 0.041, 0.00776, 0.01853, 0.00358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,30
2.5,51,"[0.00053]","[0.00394, 0.03489, 0.02106, 0.05329, 0.00806, 0.01871, 0.07409, 0.00444, 0.01205, 0.00954, 0.03819]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,11
2.5,52,"[0.00057, 0.0006, 0.00091, 0.00061, 0.00035]","[0.01348, 0.00616, 0.01158, 0.06282, 0.02645, 0.02414, 0.01035, 0.00323, 0.06482, 0.00283, 0.01553, 0.00217, 0.01848, 0.00402, 0.00317, 0.00597, 0.00949, 0.00471, 0.00214, 0.13594, 0.01092, 0.00301, 0.04314, 0.00371, 0.0249, 0.01586]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,26
2.5,53,"[0.00024, 0.00044, 0.0005, 8e-05]","[0.02605, 0.02, 0.00367, 0.00239, 0.00516, 0.0022, 0.00289, 0.13851, 0.01496, 0.07074, 0.01611, 0.00713, 0.00267, 0.00251, 0.0293, 0.01579, 0.00291, 0.00344, 0.00229, 0.0122, 0.00646, 0.00564, 0.00244, 0.0132, 0.0455, 0.0357, 0.041, 0.00776, 0.01853, 0.00358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,30
2.5,54,"[0.00089, 0.00072, 0.00066]","[0.00975, 0.04777, 0.00836, 0.00485, 0.00204, 0.04059, 0.07041, 0.0106, 0.00457, 0.02711, 0.0054, 0.00433, 0.00752, 0.05949, 0.00998, 0.05457, 0.00318, 0.03892, 0.04052]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,19
2.5,55,"[0.00068, 0.00053]","[0.00844, 0.0311, 0.02106, 0.05329, 0.00806, 0.01871, 0.07409, 0.00444, 0.01205, 0.00954, 0.03819]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,11
2.5,56,"[0.00097, 0.00092]","[0.03677, 0.02143, 0.02711, 0.01137, 0.00329, 0.0023, 0.02159, 0.00605, 0.00562, 0.01172]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,10
2.5,57,"[]","[0.00864, 0.02516, 0.04713, 0.00905, 0.06187, 0.00845, 0.05771]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,58,"[0.00076, 0.00037, 0.00057, 0.00064]","[0.00835, 0.02091, 0.04384, 0.00814, 0.01895, 0.00428, 0.02407, 0.00741, 0.07528, 0.00662, 0.02765, 0.01203, 0.02155, 0.00458, 0.05229, 0.01784, 0.00725, 0.03648, 0.05004, 0.00849, 0.00349, 0.03634, 0.02181, 0.00373, 0.00288, 0.01489, 0.00409, 0.0022, 0.00836]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,29
2.5,59,"[]","[0.00405, 0.0034, 0.00248, 0.02724, 0.02471, 0.00842, 0.01781, 0.0028, 0.00558, 0.00459, 0.00216, 0.08738, 0.0097, 0.02186, 0.01119, 0.02013, 0.00273, 0.02011]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,60,"[0.00024, 0.00044, 0.0005, 8e-05]","[0.05102, 0.02, 0.00367, 0.00239, 0.00516, 0.0022, 0.00289, 0.13851, 0.01496, 0.07074, 0.01611, 0.00713, 0.00267, 0.00251, 0.0293, 0.01579, 0.00291, 0.00344, 0.00229, 0.0122, 0.00646, 0.00564, 0.00244, 0.0132, 0.0455, 0.0357, 0.041, 0.00776, 0.01853, 0.00358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,30
2.5,61,"[0.00053]","[0.04576, 0.00745, 0.01513, 0.01024, 0.11163, 0.00806, 0.01871, 0.07409, 0.00444, 0.01205, 0.00954, 0.03819]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,12
