2.5,0,"[0.00078, 0.00054, 0.00011, 0.00066, 0.00094]","[0.0265, 0.03352, 0.00729, 0.01288, 0.00242, 0.007, 0.01197, 0.00231, 0.00585, 0.00423, 0.10931, 0.00765, 0.00658, 0.02302, 0.00494, 0.03264, 0.01479, 0.10407, 0.01825, 0.00699, 0.00215, 0.01095, 0.00454]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",5,23
2.5,1,"[0.00056, 0.00034, 0.00075]","[0.0569, 0.00802, 0.00498, 0.00225, 0.0103, 0.00364, 0.01062, 0.01357, 0.11802, 0.01134, 0.03166, 0.00828, 0.07675, 0.01748, 0.00642, 0.00846, 0.03349, 0.0193, 0.00277, 0.01359]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",3,20
2.5,2,"[0.00066, 0.00096]","[0.04056, 0.03967, 0.0057, 0.04845, 0.00379, 0.01596, 0.005, 0.01574, 0.07174, 0.03149, 0.00531, 0.04561, 0.01572, 0.01633, 0.00494, 0.01488, 0.04999]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,17
2.5,3,"[0.00084]","[0.00599, 0.0046, 0.01902, 0.04117, 0.01652, 0.01755, 0.01477, 0.02874, 0.00268, 0.00374, 0.03665, 0.00568, 0.00292, 0.02016, 0.00814, 0.02077, 0.00207, 0.1068, 0.03792, 0.01564, 0.01153, 0.00205, 0.00913, 0.04081, 0.00603, 0.0414, 0.00697, 0.09415]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,28
2.5,4,"[0.00089, 0.00016, 0.00035, 0.00063, 0.00098, 0.00093]","[0.06326, 0.00213, 0.00593, 0.00263, 0.01096, 0.0075, 0.01449, 0.01337, 0.00407, 0.00375, 0.00516, 0.01698, 0.00645, 0.01249, 0.00201, 0.00348, 0.06389, 0.00753, 0.00206, 0.01627, 0.00443, 0.0051, 0.14185, 0.00824, 0.015, 0.01152, 0.00357, 0.02629, 0.13046, 0.00589, 0.01668, 0.00425, 0.00564, 0.02589, 0.01276, 0.00448, 0.04709, 0.01443, 0.02871]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,39
2.5,5,"[0.00079, 0.00042, 0.00034, 0.00075]","[0.0399, 0.07374, 0.02159, 0.0067, 0.06312, 0.03764, 0.0179, 0.05334, 0.00389, 0.02296, 0.00314, 0.01343, 0.13529, 0.01134, 0.03166, 0.00828, 0.07675, 0.01748, 0.00642, 0.00846, 0.03349, 0.0193, 0.00277, 0.01359]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",4,24
2.5,6,"[0.00038, 0.0008, 0.00051, 0.00062]","[0.0121, 0.01541, 0.01036, 0.0041, 0.01058, 0.01718, 0.02154, 0.01893, 0.01124, 0.03122, 0.01835, 0.00766, 0.00994, 0.00494, 0.00257, 0.1085, 0.01825, 0.00699, 0.00215, 0.01095, 0.00454, 0.0032, 0.03564, 0.00247, 0.01584, 0.00353, 0.00504, 0.15713, 0.00765, 0.00658, 0.02302]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,31
2.5,7,"[0.00046, 0.00017, 0.00069]","[0.01803, 0.00708, 0.03736, 0.02851, 0.01182, 0.01294, 0.01059, 0.00375, 0.01573, 0.00583, 0.07791, 0.01829, 0.13215, 0.00936, 0.04332, 0.00454, 0.01666, 0.00434, 0.03365, 0.009, 0.00423, 0.03099, 0.00206, 0.00551, 0.00267]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",3,25
2.5,8,"[0.00091, 0.00091, 0.00073]","[0.04105, 0.01012, 0.03858, 0.00405, 0.02297, 0.00459, 0.05396, 0.00524, 0.00298, 0.00665, 0.00544, 0.00232]","[0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,12
2.5,9,"[0.00051, 0.00062, 0.00066, 0.00094]","[0.03488, 0.01893, 0.01124, 0.03122, 0.01835, 0.00766, 0.00994, 0.00494, 0.00257, 0.1085, 0.01825, 0.00699, 0.00215, 0.01095, 0.00454, 0.0032, 0.03564, 0.00247, 0.01584, 0.00353, 0.00504, 0.15713, 0.00765, 0.00658, 0.02302, 0.00494, 0.03264, 0.01479, 0.01478]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",4,29
