2.5,0,"[0.00091, 0.00038]","[0.00673, 0.03136, 0.00513, 0.09031, 0.00771, 0.00404, 0.0544, 0.05967, 0.00244, 0.00388, 0.00357, 0.02751]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2,12
2.5,1,"[0.00032, 0.00053, 0.0007, 0.00097, 0.00064, 0.00073, 0.00072]","[0.02326, 0.00419, 0.08032, 0.00492, 0.00676, 0.02389, 0.00957, 0.00713, 0.01611, 0.01091, 0.00537, 0.01742, 0.16184, 0.04373, 0.00713, 0.00832, 0.01516, 0.01162, 0.00245, 0.00593, 0.00229, 0.00465, 0.00272, 0.14754, 0.01059, 0.0319, 0.00728, 0.00344, 0.00243, 0.02842, 0.01022, 0.00535, 0.13051, 0.04466]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0]",7,34
2.5,2,"[0.00012, 0.00012, 0.00049, 0.00082, 0.00075, 0.00053]","[0.00457, 0.01356, 0.01888, 0.00827, 0.08792, 0.04188, 0.05737, 0.05872, 0.0079, 0.05472, 0.07032, 0.01258, 0.00525, 0.02348, 0.04922, 0.00757, 0.00268, 0.05841]","[1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,18
2.5,3,"[0.00017, 0.00098, 0.00064, 0.00073, 0.00032]","[0.00719, 0.00857, 0.03971, 0.00307, 0.089, 0.00402, 0.04081, 0.00607, 0.02762, 0.02888, 0.00741, 0.00362, 0.10491, 0.01059, 0.0319, 0.00728, 0.00344, 0.00243, 0.1179, 0.04373, 0.00713, 0.00832, 0.01516, 0.10853, 0.00492, 0.00676, 0.02389, 0.00957, 0.00713]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,29
2.5,4,"[0.00032, 0.00053, 0.0007, 0.00097, 0.00064, 0.00073, 0.00072]","[0.03084, 0.00492, 0.00676, 0.02389, 0.00957, 0.00713, 0.01611, 0.01091, 0.00537, 0.01742, 0.16184, 0.04373, 0.00713, 0.00832, 0.01516, 0.01162, 0.00245, 0.00593, 0.00229, 0.00465, 0.00272, 0.14754, 0.01059, 0.0319, 0.00728, 0.00344, 0.00243, 0.02842, 0.01022, 0.00535, 0.13051, 0.04466]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0]",7,32
2.5,5,"[0.00062, 0.0002, 0.00098]","[0.01786, 0.00688, 0.05297, 0.00894, 0.02759, 0.00295, 0.06283, 0.00703, 0.02449, 0.0063, 0.00844, 0.05445, 0.00917, 0.00279, 0.0088, 0.06101, 0.00809, 0.02971, 0.00251, 0.00694, 0.04506, 0.00557, 0.00204, 0.01313, 0.00764, 0.02422, 0.09561, 0.02372, 0.01694, 0.01076, 0.00484, 0.11979, 0.01315, 0.10682, 0.02994, 0.03186, 0.05566, 0.02635, 0.00453]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,39
2.5,6,"[0.00023, 0.00017, 0.00098, 0.00064, 0.00073, 0.00032]","[0.00687, 0.03278, 0.00222, 0.04628, 0.00366, 0.067, 0.00307, 0.089, 0.00402, 0.04081, 0.00607, 0.02762, 0.02888, 0.00741, 0.00362, 0.10491, 0.01059, 0.0319, 0.00728, 0.00344, 0.00243, 0.1179, 0.04373, 0.00713, 0.00832, 0.01516, 0.10853, 0.00492, 0.00676, 0.02389, 0.00957, 0.00713]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6,32
2.5,7,"[0.00045]","[0.01238, 0.01066, 0.01057, 0.03776, 0.00932, 0.02295, 0.00378, 0.00281, 0.00361, 0.0216, 0.02506, 0.0296, 0.00913, 0.0037, 0.00433]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,15
2.5,8,"[0.00082, 0.00075, 0.00053]","[0.04744, 0.04188, 0.00955, 0.06949, 0.05872, 0.0079, 0.05472, 0.07032, 0.01258, 0.00525, 0.02348, 0.04922, 0.00757, 0.00268, 0.05841]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,15
2.5,9,"[0.00017, 0.00098, 0.00064, 0.00073, 0.00032]","[0.02227, 0.00307, 0.089, 0.00402, 0.04081, 0.00607, 0.02762, 0.02888, 0.00741, 0.00362, 0.10491, 0.01059, 0.0319, 0.00728, 0.00344, 0.00243, 0.1179, 0.04373, 0.00713, 0.00832, 0.01516, 0.10853, 0.00492, 0.00676, 0.02389, 0.00957, 0.00713]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,27
