4.5,0,"[0.00077, 0.00308, 0.00403, 0.00462, 0.00512, 0.00544, 0.00801, 0.00382, 0.00463, 0.00474, 0.00519, 0.00132, 0.00397, 0.00342, 0.00415, 0.00446, 0.00522, 0.00548, 0.00628, 0.00124, 0.00204, 0.00238, 0.00285, 0.00574, 0.00724, 0.0084, 0.00422, 0.00432, 0.00475, 0.00188, 0.00264, 0.00315, 0.00733, 0.0038, 0.00471, 0.00263, 0.00312, 0.00789, 0.00325, 0.00374, 0.00443, 0.00479, 0.00506, 0.00671, 0.00673, 0.00807, 0.0083, 0.00867, 0.00925, 0.0024, 0.0035, 0.0071, 0.00139, 0.00238, 0.00922, 0.00496, 0.00518, 0.00706, 0.00723, 0.00561, 0.00303, 0.00447, 0.0052, 0.00625, 0.00768, 0.0083, 0.00857, 0.00858, 0.00861, 0.00862, 0.00863]","[0.02807, 0.02114, 0.03163, 0.03137, 0.10678, 0.03002, 0.05031, 0.02149, 0.0233]","[6, 5, 8, 10, 6, 3, 11, 3, 7]",71,9
4.5,1,"[0.00296, 0.00366, 0.00488, 0.00521, 0.00298, 0.00342, 0.00099, 0.00298, 0.0036, 0.00607, 0.00659, 0.00402, 0.00421, 0.00439, 0.00551, 0.00677, 0.00794, 0.00835, 0.00855, 0.00873, 0.00874, 0.00918, 0.00921, 0.0097, 0.00981, 0.00215, 0.00465, 0.00529, 0.00209, 0.00237, 0.00261, 0.0032, 0.00357, 0.00544, 0.00675, 0.00717, 0.00743, 0.00248, 0.00549, 0.00315, 0.00407, 0.00476, 0.00541, 0.00166, 0.00503, 0.00264, 0.00459, 0.00633, 0.00725, 0.00725, 0.00786, 0.00804, 0.00846, 0.00884, 0.00907, 0.00917, 0.00297, 0.00501, 0.00516, 0.00538, 0.00572]","[0.03415, 0.02611, 0.06661, 0.02155, 0.0248, 0.02421, 0.02512, 0.02244, 0.04934]","[0, 4, 2, 5, 14, 3, 9, 6, 13]",61,9
4.5,2,"[0.00067, 0.00235, 0.00263, 0.00312, 0.00789, 0.00325, 0.00374, 0.00443, 0.00479, 0.00506, 0.00671, 0.00673, 0.00807, 0.0083, 0.00867, 0.00925, 0.0024, 0.0035, 0.0071, 0.00139, 0.00238, 0.00922, 0.00496, 0.00518, 0.00706, 0.00723, 0.00561, 0.00303, 0.00447, 0.0052, 0.00625, 0.00768, 0.0083, 0.00857, 0.00858, 0.00861, 0.00862, 0.00863, 0.00872, 0.00893, 0.00898, 0.00188, 0.00264, 0.00315, 0.00733, 0.0038, 0.00471, 0.00124, 0.00204, 0.00238, 0.00285, 0.00574, 0.00724, 0.0084, 0.00422, 0.00432, 0.00475, 0.00525, 0.00573, 0.00619, 0.00675, 0.00711, 0.00101, 0.00257, 0.00563, 0.00353, 0.00538, 0.00602, 0.00614, 0.00054, 0.00191, 0.00207, 0.00208, 0.00262, 0.00359, 0.00904, 0.00597, 0.00309, 0.0018, 0.00231, 0.00388, 0.00399, 0.00419, 0.00438]","[0.03307, 0.03002, 0.05031, 0.02149, 0.0233, 0.0772, 0.03137, 0.02135, 0.05941, 0.02064]","[2, 3, 11, 3, 7, 15, 6, 15, 7, 8]",84,10
4.5,3,"[0.00066, 0.0031, 0.0034, 0.00523, 0.00203, 0.00287, 0.00359, 0.00447, 0.00189, 0.00239, 0.00285, 0.00298, 0.00349, 0.00398, 0.00448, 0.00549, 0.00618, 0.00643, 0.00733, 0.00738, 0.00751, 0.00762, 0.00998, 0.00405, 0.00418, 0.00477, 0.00635, 0.00646, 0.00655, 0.00676, 0.00685, 0.00167, 0.00472, 0.0033, 0.0036, 0.00528, 0.00534, 0.00557, 0.00559, 0.00597, 0.00622, 0.00628, 0.00653, 0.00673, 0.00172, 0.0025, 0.00252, 0.00263, 0.00404, 0.00886, 0.00511, 0.00683, 0.00706, 0.00729, 0.00733, 0.00836, 0.00865, 0.00907, 0.00332, 0.00404, 0.00564, 0.00609, 0.00646, 0.00094, 0.00309, 0.00411, 0.00671, 0.00143, 0.00291, 0.00299, 0.00792, 0.00451, 0.00623, 0.00635, 0.00647, 0.00668, 0.00709, 0.00709, 0.00805, 0.00817]","[0.02839, 0.02718, 0.02573, 0.03326, 0.02593, 0.0258, 0.03628, 0.03875, 0.02114]","[2, 2, 4, 14, 9, 13, 14, 5, 4]",80,9
4.5,4,"[0.00274, 0.00965, 0.00231, 0.00386, 0.00411, 0.00417, 0.00444, 0.00651, 0.00772, 0.00791, 0.00852, 0.00354, 0.00354, 0.0037, 0.00452, 0.00531, 0.00545, 0.00571, 0.00642, 0.00657, 0.0028, 0.00352, 0.00442, 0.00461, 0.00467, 0.00487, 0.00511, 0.00521, 0.00576, 0.00671, 0.00554, 0.00411, 0.00588, 0.00589, 0.00034, 0.00076, 0.00169, 0.00212, 0.00216, 0.00434, 0.00246, 0.00293, 0.00306, 0.00342, 0.00469, 0.00548, 0.00562, 0.0057, 0.00304, 0.00334, 0.00531, 0.0021, 0.00304, 0.00404, 0.00489, 0.00572, 0.00605, 0.00646, 0.00664, 0.00715, 0.00757, 0.00787, 0.00809, 0.00819]","[0.13987, 0.02641, 0.10185, 0.03387, 0.03658, 0.02029, 0.03723]","[2, 9, 9, 10, 4, 14, 3]",64,7
4.5,5,"[0.00204, 0.0049, 0.00569, 0.00589, 0.00589, 0.00753, 0.00788, 0.00821, 0.00853, 0.00857, 0.00862, 0.00863, 0.00893, 0.00903, 0.00965, 0.00974, 0.00975, 0.00988, 0.00103, 0.00177, 0.00214, 0.00273, 0.00384, 0.0039, 0.00419, 0.00442, 0.00594, 0.00597, 0.006, 0.00661, 0.00675, 0.00709, 0.00336, 0.00434, 0.00873, 0.0045, 0.00499, 0.00607, 0.00616, 0.00657, 0.00758, 0.00814, 0.00835, 0.0085, 0.00853, 0.00861, 0.00894, 0.00915, 0.00329, 0.00437, 0.0047, 0.00505, 0.00341, 0.00346, 0.00553, 0.00559, 0.00578, 0.00645, 0.00663, 0.00682, 0.00357, 0.00148, 0.00333, 0.00351, 0.00785, 0.00393, 0.00436, 0.00438, 0.00461, 0.00481, 0.00258, 0.00383, 0.00423, 0.00478, 0.00514, 0.00713, 0.00369, 0.00395, 0.00462, 0.00471, 0.00512, 0.0052, 0.00524, 0.00552, 0.00666, 0.00719, 0.00755, 0.00157]","[0.06424, 0.02894, 0.02339, 0.02279, 0.02758, 0.02089, 0.02535, 0.03568, 0.06653, 0.02306]","[18, 14, 16, 4, 8, 1, 1, 8, 5, 12]",88,10
4.5,6,"[0.00224, 0.00298, 0.00498, 0.00555, 0.00661, 0.00685, 0.00766, 0.00118, 0.00229, 0.00331, 0.00356, 0.00095, 0.00157, 0.0017, 0.0019, 0.00218, 0.00599, 0.00365, 0.00443, 0.00469, 0.005, 0.00146, 0.0027, 0.00332, 0.00352, 0.00425, 0.00582, 0.00701, 0.00725, 0.00816, 0.00822, 0.00839, 0.0092, 0.00421, 0.00522, 0.00564, 0.00592, 0.00662, 0.00702, 0.00737, 0.00744, 0.00759, 0.0082, 0.0083, 0.00438, 0.00513, 0.00554, 0.00529, 0.00288, 0.0033, 0.00382, 0.004, 0.00845, 0.00495, 0.00532, 0.00533, 0.00685, 0.0073, 0.00737, 0.0078, 0.00809, 0.00819, 0.00856, 0.00858, 0.00874, 0.00887, 0.00912, 0.00016, 0.00254, 0.00277, 0.00289, 0.0029, 0.00333]","[0.03725, 0.03017, 0.02166, 0.02225, 0.03454, 0.02233, 0.03032, 0.02095]","[7, 4, 3, 7, 12, 11, 3, 20]",73,8
4.5,7,"[0.00206, 0.00288, 0.00469, 0.00357, 0.00464, 0.00563, 0.00221, 0.00223, 0.00311, 0.00315, 0.00364, 0.00382, 0.00406, 0.00423, 0.00461, 0.00512, 0.0056, 0.00684, 0.00695, 0.00723, 0.00234, 0.00159, 0.0016, 0.00357, 0.00462, 0.00586, 0.00652, 0.00689, 0.007, 0.00708, 0.00761, 0.00794, 0.00808, 0.00231, 0.00243, 0.00261, 0.0027, 0.00285, 0.00301, 0.00326, 0.00441, 0.00473, 0.00214, 0.00432, 0.00921, 0.00494, 0.00518, 0.00532, 0.00605, 0.00331, 0.00783, 0.00525, 0.00554, 0.00646, 0.00698, 0.00715, 0.00218, 0.00276, 0.00347, 0.0036, 0.00365, 0.00435, 0.00544, 0.00576, 0.00648, 0.00691, 0.00695, 0.00756, 0.00764, 0.00786, 0.00802, 0.00813, 0.00837, 0.00861, 0.00879, 0.00887, 0.00899, 0.00099, 0.00298, 0.0036, 0.00607]","[0.0255, 0.06844, 0.04004, 0.05979, 0.02293, 0.02828, 0.02386, 0.11334]","[3, 3, 14, 13, 9, 5, 9, 21]",81,8
4.5,8,"[0.00764, 0.00327, 0.00383, 0.0045, 0.00478, 0.00482, 0.00995, 0.0057, 0.00635, 0.00639, 0.00687, 0.00745, 0.00753, 0.00782, 0.00786, 0.00815, 0.00859, 0.00661, 0.00339, 0.00748, 0.00464, 0.00474, 0.00151, 0.00326, 0.00579, 0.00599, 0.00625, 0.00677, 0.00704, 0.00747, 0.00287, 0.00373, 0.00421, 0.00428, 0.00468, 0.0057, 0.00585, 0.00649, 0.00683, 0.00723, 0.00738, 0.00789, 0.00828, 0.00832, 0.00847, 0.00867, 0.00337, 0.00594, 0.006, 0.00531, 0.00607, 0.00671, 0.00737, 0.00764, 0.00799, 0.00098, 0.00313, 0.00318, 0.00416, 0.0047, 0.00476, 0.00551, 0.0061, 0.00618, 0.00805, 0.00863]","[0.08021, 0.02125, 0.02318, 0.02928, 0.02263, 0.02041, 0.02433, 0.04358]","[17, 5, 8, 16, 3, 0, 6, 11]",66,8
4.5,9,"[0.00045, 0.00222, 0.00271, 0.00285, 0.00383, 0.00494, 0.00605, 0.00968, 0.00684, 0.00361, 0.00423, 0.00452, 0.00231, 0.00243, 0.00261, 0.0027, 0.00285, 0.00301, 0.00326, 0.00441, 0.00473, 0.00214, 0.00432, 0.00921, 0.00494, 0.00518, 0.00439, 0.00454, 0.00529, 0.00756, 0.00777, 0.00794, 0.00804, 0.00808, 0.00847, 0.00913, 0.00929, 0.00935, 0.00356, 0.0056, 0.00569, 0.00431, 0.00465, 0.00591, 0.00627, 0.00644, 0.00646, 0.00234, 0.00159, 0.0016, 0.00357, 0.00462, 0.00586, 0.00652, 0.00689, 0.007, 0.00708, 0.00761, 0.00794, 0.00221, 0.00223, 0.00311, 0.00315, 0.00364, 0.00382, 0.00406, 0.00423, 0.00461, 0.00512, 0.0056, 0.00684, 0.00695, 0.00723, 0.00068, 0.00207, 0.00777]","[0.02147, 0.03299, 0.02293, 0.02465, 0.02311, 0.02224, 0.03085, 0.04004, 0.02287]","[6, 6, 9, 5, 12, 3, 6, 12, 14]",76,9
