0,0.5651888699699327,0.4429425342742078,1,1,0.6624646674136381,0.8304850611571707,1,2,0.7711853200603315,0.6300772280910409,1,3,0.5461375347015238,0.6066126006217604,1,4,0.19796204555036234,0.9369136029556079,1,5,0.15521937700970834,0.29150879325538237,3,6,0.2706640249292973,0.19456345064811775,1,7,0.5675211290329707,0.41758544674999676,1,8,0.9644665292348905,0.365087544686745,1,9,0.7925099559112192,0.37540163148172434,2,10,0.19306820048879392,0.049838930593073316,1,11,0.38213825197305973,0.7049238253583106,1,12,0.6208795113364808,0.045435514592231274,1,13,0.2260769281541004,0.553303677536845,1,14,0.6093271680351602,0.2155105102047571,1,15,0.5038723190784735,0.1452242704822898,1,16,0.36946296592431804,0.7483790295688776,1,17,0.945696791911529,0.35858904223976673,1,18,0.6319001240272414,0.02302975826856979,1,19,0.1860844075318372,0.9566102455544945,1,20,0.15342540407384986,0.7275645510899387,1,21,0.6495828121079834,0.19520170014787297,1,22,0.5749060644527517,0.7071636573706536,3,23,0.531148993119351,0.08357220329207016,1,24,0.18908937795630232,0.8377888795617604,1,25,0.6923542341376431,0.9609789036141062,1,26,0.9791277123534732,0.6191912087320858,1,27,0.3835362491726918,0.9957002759041941,2,28,0.652018686927905,0.9911473319220474,1,29,0.2507121022796517,0.43435794257165017,1,30,0.12192437733206407,0.6573514140492307,1,31,0.06368718226839998,0.14225010650107417,1,32,0.7765111934207364,0.20681265174474472,1,33,0.7252365546494591,0.6307085700811238,2,34,0.4226043647018757,0.38143242129061017,1,35,0.21252991756572714,0.04002934308853934,1,36,0.8723318105070716,0.7911412022965538,4,37,0.16959117166729387,0.834860730613177,1,38,0.20151740477977687,0.7566731173124461,1,39,0.24595496379267512,0.7258688917823344,1,40,0.9581200229085062,0.9502033138805045,1,41,0.7052261253296833,0.42660869981209526,1,42,0.8293987966163988,0.4755426411696638,1,43,0.417792546642094,0.937904827591775,1,44,0.1855984242682156,0.04437150789115041,1,45,0.19901484992745644,0.326113715007497,1,46,0.7731321958706178,0.5117058590758544,1,47,0.3625789597860972,0.21589954458495197,3,48,0.5855058804193263,0.9390263405955209,1,49,0.11905603691169753,0.575373264051962,1,
0,0.5668869281905455,0.4452356893369306,1,1,0.6623304234440592,0.8286201418795066,1,2,0.7718015020198709,0.6290781414512646,1,3,0.5454818079901039,0.6083811226433427,1,4,0.20156318142678986,0.9323135387050157,1,5,0.15521937700970834,0.29150879325538237,2,6,0.28934707724960873,0.18470874587442554,7,7,0.5685210802635253,0.41175488384796144,1,8,0.9651179594524243,0.36445700232253764,1,9,0.7925099559112192,0.37540163148172434,1,10,0.2215710672312795,0.05167693112452798,6,11,0.3788262767870346,0.7070590698278456,1,12,0.624947703601057,0.04352637891953837,2,13,0.22468018699383152,0.5495391286497894,1,14,0.6136476796943063,0.21689627956700175,1,15,0.4990343508870758,0.14248395826838756,1,16,0.370165720533132,0.7463531090099821,1,17,0.9514267612586889,0.35619899052503967,1,18,0.6311364186383096,0.018873175774423934,1,19,0.18505720710285345,0.952943524791509,1,20,0.15500377849018865,0.7288727011199025,1,21,0.6496372193145844,0.19422344825164728,1,22,0.5749060644527517,0.7071636573706536,2,23,0.5298530403285786,0.09241841854547916,1,24,0.18990657496307906,0.8372029655026033,1,25,0.6872918309524813,0.9594907477399117,1,26,0.9806936679125852,0.6200755734828225,1,27,0.3835362491726918,0.9957002759041941,1,28,0.6559858401021244,0.9913910350269076,1,29,0.24863354922240966,0.434827938166088,1,30,0.12624668606169231,0.6524709003628049,1,31,0.06390208359380845,0.1396812095899399,1,32,0.7773229572560199,0.20888461414928938,1,33,0.7252365546494591,0.6307085700811238,1,34,0.41891656757642814,0.3851796422789149,2,35,0.2098195324663258,0.040918744751356484,1,36,0.8723318105070716,0.7911412022965538,3,37,0.17269089277636285,0.8367382924838519,1,38,0.20198538107371689,0.7543429868932754,1,39,0.24940079221169642,0.722238902933439,1,40,0.960962142095069,0.9463076742999103,1,41,0.7057096018758023,0.4275766017740431,1,42,0.8317804901580429,0.47387901385767006,2,43,0.41695356102269987,0.9373441197146282,1,44,0.18568876392851486,0.046906884509996805,1,45,0.19970486689755051,0.32474437282674407,1,46,0.7688176909782559,0.5131056820941466,1,47,0.3625789597860972,0.21589954458495197,2,48,0.5811506202083473,0.935489803579817,1,49,0.11879993571800074,0.5770756639273573,1,
0,0.5681348311977592,0.44504171556583627,1,1,0.6570286230157419,0.8227889684636697,3,2,0.7620846306270952,0.6329652151048197,2,3,0.548856816595249,0.606420365006621,1,4,0.20454583158142958,0.9442015321684754,1,5,0.15521937700970834,0.29150879325538237,1,6,0.28934707724960873,0.18470874587442554,6,7,0.5725966809054247,0.4166221628610225,1,8,0.9602188015432589,0.36472380356487555,1,9,0.7951023132940372,0.36907858965156115,1,10,0.2215710672312795,0.05167693112452798,5,11,0.3782026647127493,0.7049907397989684,1,12,0.624947703601057,0.04352637891953837,1,13,0.2620927819182163,0.5891401920020861,8,14,0.6137869141376855,0.21712802820194288,1,15,0.502284739762144,0.13843527649253284,1,16,0.36831130816625446,0.7517913232698208,1,17,0.9526076966503219,0.3569242104202661,1,18,0.629221667241355,0.02433214412747131,1,19,0.18107854062002637,0.9515416349579291,2,20,0.1712018980342237,0.7106571917950332,4,21,0.6492504689419507,0.19402748129299108,1,22,0.5749060644527517,0.7071636573706536,1,23,0.5237049728857276,0.0857231701778649,1,24,0.1881508306104972,0.8383964447520985,1,25,0.6872777020811722,0.9609540697159356,1,26,0.9841201785510544,0.6167355415442953,1,27,0.3783403496205777,0.9948065468624979,1,28,0.6549498608049692,0.9927883893838751,1,29,0.2503972681118538,0.4350359391035873,1,30,0.12390801762281667,0.6514560756602832,1,31,0.06144454229639773,0.13986413132209663,1,32,0.7778941067883373,0.2050719671149399,1,33,0.7239531359126274,0.6269471469742803,1,34,0.41891656757642814,0.3851796422789149,1,35,0.21852864761876212,0.03936672033371136,3,36,0.8723318105070716,0.7911412022965538,2,37,0.19629519769606518,0.8206440071990394,3,38,0.2033927239075788,0.7559877544736535,1,39,0.25932365356190434,0.6823371372943818,6,40,0.9648802427383878,0.949997239842406,1,41,0.7021240022728419,0.4292169159812461,1,42,0.8317804901580429,0.47387901385767006,1,43,0.4175473051129506,0.9345958534385205,1,44,0.2215710672312795,0.05167693112452798,5,45,0.2037373836694235,0.32446664375305023,1,46,0.7751902128305691,0.5119038047093999,1,47,0.3625789597860972,0.21589954458495197,1,48,0.5884289731212662,0.9320202753837209,2,49,0.12065185108650955,0.5763632562011689,1,
0,0.5678783497257902,0.43948627294431575,1,1,0.6570286230157419,0.8227889684636697,2,2,0.7620846306270952,0.6329652151048197,1,3,0.5850465655886423,0.6453986554482977,5,4,0.20675863343230227,0.9420842830541531,1,5,0.16238888823500663,0.2934522677814031,2,6,0.28934707724960873,0.18470874587442554,5,7,0.5650966191768901,0.4166869188941752,1,8,0.9608379429145746,0.3630855949851619,1,9,0.7954791907119186,0.3681497811826302,1,10,0.2215710672312795,0.05167693112452798,3,11,0.3847774134375258,0.7045541215675392,1,12,0.6154248315666205,0.04313493108943911,1,13,0.2620927819182163,0.5891401920020861,7,14,0.6087927125076383,0.21298597894728855,1,15,0.49836689572279014,0.14210810410172214,1,16,0.3685950654951389,0.7533149768699606,1,17,0.9523427060427345,0.35887348922152773,1,18,0.6323177957109717,0.028718384159155286,2,19,0.18107854062002637,0.9515416349579291,1,20,0.1712018980342237,0.7106571917950332,3,21,0.6510292060600887,0.19414115221003947,1,22,0.5761988752111397,0.7127495279621571,1,23,0.5028011507956909,0.09194481711158187,4,24,0.18562567806914199,0.8369205282164428,1,25,0.6904233506300101,0.9516016804578119,1,26,0.9768147914986582,0.6175597910796484,1,27,0.37758507826117915,0.9927804645126638,1,28,0.6497017937210715,0.9923623809912465,1,29,0.25077954526933477,0.4352166626780203,1,30,0.13213904827437883,0.680098219945397,5,31,0.06179785229101542,0.13917398484550747,1,32,0.7742202914992405,0.20195317745185282,2,33,0.7299752514811882,0.6191155939631472,1,34,0.42545204373861467,0.38600274043408356,1,35,0.21852864761876212,0.03936672033371136,2,36,0.8723318105070716,0.7911412022965538,1,37,0.19629519769606518,0.8206440071990394,2,38,0.20126404344180948,0.7509938813434457,2,39,0.25932365356190434,0.6823371372943818,5,40,0.9427756576114187,0.9886023103786392,5,41,0.7021423904155949,0.42954679259284034,1,42,0.8290299532517266,0.4809999330682584,1,43,0.4169231368571561,0.9376371770808403,1,44,0.2215710672312795,0.05167693112452798,3,45,0.20319133502977949,0.32374950194607965,1,46,0.7765386111843419,0.5180457972534814,2,47,0.36037849164300906,0.22731383438438835,5,48,0.5884289731212662,0.9320202753837209,1,49,0.11901585235666634,0.571165448761075,1,
0,0.5654308595653479,0.4384676081110199,1,1,0.6570286230157419,0.8227889684636697,1,2,0.7726690013679084,0.626772017878065,1,3,0.5850465655886423,0.6453986554482977,4,4,0.19891473047914865,0.9461425269865106,1,5,0.16238888823500663,0.2934522677814031,1,6,0.28934707724960873,0.18470874587442554,4,7,0.5668304519248177,0.4116519070156509,1,8,0.9701058284415922,0.3318247247429229,3,9,0.7907220089601631,0.36517451051716876,1,10,0.2215710672312795,0.05167693112452798,1,11,0.3856528631140135,0.7085429365423372,1,12,0.6260462237972291,0.04006004683291953,2,13,0.2620927819182163,0.5891401920020861,6,14,0.6140252247721614,0.2141927518732264,1,15,0.5080109642361208,0.13904969331279948,1,16,0.36973506914255705,0.7441143980865461,1,17,0.9523461845922097,0.35895773594834746,1,18,0.6323177957109717,0.028718384159155286,1,19,0.1912799615700307,0.9539310224889679,1,20,0.1712018980342237,0.7106571917950332,2,21,0.6475621866797967,0.19379110357630724,1,22,0.5741953176800204,0.7080618823288798,1,23,0.5028011507956909,0.09194481711158187,3,24,0.19015871270065032,0.8409667107625216,1,25,0.6849210959933894,0.9563135593162421,1,26,0.9762238982390491,0.6194602905339734,1,27,0.38727655510415704,0.9929241693237868,1,28,0.6533317466832219,0.9859396455172442,1,29,0.22171053116947403,0.4452082997919339,3,30,0.13213904827437883,0.680098219945397,4,31,0.06707246774771958,0.14261522526375536,1,32,0.7742202914992405,0.20195317745185282,1,33,0.7069170273962955,0.6106829327404567,3,34,0.41964358443704497,0.37748506715299257,2,35,0.21852864761876212,0.03936672033371136,1,36,0.8685458136576925,0.7876377932598078,1,37,0.19629519769606518,0.8206440071990394,1,38,0.20126404344180948,0.7509938813434457,1,39,0.25932365356190434,0.6823371372943818,4,40,0.9427756576114187,0.9886023103786392,4,41,0.7036070441806126,0.4311189737395037,1,42,0.8332633320980934,0.4826147692353697,1,43,0.41678137186303976,0.9345525073957812,1,44,0.2215710672312795,0.05167693112452798,1,45,0.19978052832245452,0.3325067618098466,1,46,0.7765386111843419,0.5180457972534814,1,47,0.36037849164300906,0.22731383438438835,4,48,0.5934087745187595,0.9381717518939964,2,49,0.1108599010146133,0.5768010459781855,1,
0,0.5369683979493401,0.4387742776322259,4,1,0.6589391994513947,0.8294619267576399,1,2,0.7751414495667134,0.6309225584862476,1,3,0.5850465655886423,0.6453986554482977,3,4,0.19249443329961857,0.9368880559540144,1,5,0.15432907519607875,0.2968857946748966,1,6,0.28934707724960873,0.18470874587442554,3,7,0.5727331264112314,0.4200980839274542,1,8,0.9701058284415922,0.3318247247429229,2,9,0.7960434136439671,0.3703063275234346,1,10,0.22294569327754232,0.05475797022879947,4,11,0.38536964153346454,0.7162835960889303,2,12,0.6260462237972291,0.04006004683291953,1,13,0.2620927819182163,0.5891401920020861,5,14,0.6074930751470634,0.21179121107447108,1,15,0.5035524028722472,0.1490440633362532,1,16,0.3725680494819199,0.7561463682842021,1,17,0.9471838978563669,0.3501856552502429,1,18,0.6353095454423234,0.02333232867863544,1,19,0.18729028747557752,0.9505984855564188,1,20,0.1712018980342237,0.7106571917950332,1,21,0.6354885078951498,0.20956837518689975,2,22,0.5836282953874188,0.70959693502765,1,23,0.5028011507956909,0.09194481711158187,2,24,0.1928412742904,0.8386106515027317,1,25,0.6886502282292971,0.9631912849104041,1,26,0.9586647473660262,0.603031424483149,2,27,0.38026070779015164,0.9999957729813749,1,28,0.6546057214745831,0.9858444314774834,1,29,0.22171053116947403,0.4452082997919339,2,30,0.13213904827437883,0.680098219945397,3,31,0.06396326233105554,0.14455980649635403,1,32,0.7813642489874776,0.2065733312183745,1,33,0.7069170273962955,0.6106829327404567,2,34,0.41964358443704497,0.37748506715299257,1,35,0.20780292018945912,0.06319368708344719,3,36,0.8653567812035431,0.7889900861925001,1,37,0.19666013950961259,0.8207162683330751,1,38,0.19880921385841033,0.7563265244794757,1,39,0.25932365356190434,0.6823371372943818,3,40,0.9427756576114187,0.9886023103786392,3,41,0.7022838986684568,0.4319714555016372,1,42,0.827777798157016,0.4685109267032179,1,43,0.4251431599369504,0.936247435514632,1,44,0.22294569327754232,0.05475797022879947,4,45,0.20095922803288546,0.32210919806301985,1,46,0.7683640695946465,0.5117329109395914,1,47,0.36037849164300906,0.22731383438438835,3,48,0.5934087745187595,0.9381717518939964,1,49,0.1113045539302513,0.5792213516782029,1,
0,0.5369683979493401,0.4387742776322259,3,1,0.698177752071171,0.8577506880727905,6,2,0.7684875657049255,0.6255636515837465,1,3,0.5850465655886423,0.6453986554482977,2,4,0.1952469291526805,0.9455911740369285,1,5,0.16061200037228052,0.29552675694685426,1,6,0.28934707724960873,0.18470874587442554,2,7,0.5369683979493401,0.4387742776322259,3,8,0.9701058284415922,0.3318247247429229,1,9,0.7963487046370521,0.36987975916128957,1,10,0.22294569327754232,0.05475797022879947,2,11,0.38536964153346454,0.7162835960889303,1,12,0.6137827003408655,0.04520770281702069,1,13,0.2620927819182163,0.5891401920020861,4,14,0.6109528066794878,0.22351935655274857,1,15,0.5097785804264982,0.14279572430498388,1,16,0.37050535444126875,0.7425491149538654,1,17,0.9588321943906948,0.37830903095570756,4,18,0.6760408306527423,0.033010803675162625,5,19,0.18154141635116017,0.9543186584942027,1,20,0.17104173956616076,0.7107231405557645,1,21,0.6354885078951498,0.20956837518689975,1,22,0.5438254514855553,0.693574341813425,5,23,0.5028011507956909,0.09194481711158187,1,24,0.18611330685966265,0.8344961958588192,1,25,0.6846251782851471,0.9574407662121707,1,26,0.9586647473660262,0.603031424483149,1,27,0.38498650010708346,0.9887250588621365,1,28,0.6481969313014586,0.9918917849804105,1,29,0.22171053116947403,0.4452082997919339,1,30,0.13213904827437883,0.680098219945397,2,31,0.06745333386193375,0.13882313150918757,1,32,0.7750433038203299,0.21033226558553808,1,33,0.7069170273962955,0.6106829327404567,1,34,0.42406371750225447,0.37928410143513214,1,35,0.20780292018945912,0.06319368708344719,2,36,0.8691081807075297,0.7871777285849374,1,37,0.19422985962773853,0.8236092803408862,1,38,0.20275116009381222,0.751779067961977,1,39,0.25932365356190434,0.6823371372943818,2,40,0.9427756576114187,0.9886023103786392,2,41,0.7085277712183934,0.42143267120273464,1,42,0.8272454789118061,0.46829851399302247,1,43,0.41979249501020854,0.9303846428639855,1,44,0.22294569327754232,0.05475797022879947,2,45,0.20761979738466652,0.3286135264866088,1,46,0.7677003165120682,0.5176534084684579,1,47,0.36037849164300906,0.22731383438438835,2,48,0.5822273070831749,0.9430945639518713,1,49,0.11186096698027448,0.5701948502974912,1,
0,0.5369683979493401,0.4387742776322259,1,1,0.698177752071171,0.8577506880727905,5,2,0.7755132181481306,0.6298409197493544,1,3,0.5850465655886423,0.6453986554482977,1,4,0.1938358544354042,0.9330562260922554,1,5,0.17467013374971274,0.2821017029730848,2,6,0.28934707724960873,0.18470874587442554,1,7,0.5369683979493401,0.4387742776322259,1,8,0.9694934226522939,0.33409550180310377,1,9,0.7955353930256024,0.3660096475147968,1,10,0.22046725362308295,0.051732950965098445,1,11,0.38648118689110633,0.7061388566985849,1,12,0.6147592414157403,0.049417839505957906,1,13,0.2620927819182163,0.5891401920020861,3,14,0.6059562627742885,0.2125710032918362,1,15,0.49709823032473743,0.14597109413153164,1,16,0.3685332252387373,0.7434668134372705,1,17,0.9588321943906948,0.37830903095570756,3,18,0.6760408306527423,0.033010803675162625,4,19,0.18042767143115024,0.9588415430463141,1,20,0.1716341566845666,0.7069788400201457,1,21,0.6370606131187687,0.21027001271218915,1,22,0.5438254514855553,0.693574341813425,4,23,0.4997922635288856,0.09415246318203985,1,24,0.17726706585947982,0.8192362049798315,5,25,0.6973671280309217,0.9569484340427982,1,26,0.9583464661742775,0.6040717077339213,1,27,0.3892179030541296,0.9919234408974683,1,28,0.6580234900913352,0.9949751995197915,1,29,0.22311739274677167,0.4453794579810265,1,30,0.13213904827437883,0.680098219945397,1,31,0.06564662976527236,0.1369116716877259,1,32,0.7765272780158518,0.20223469321813614,1,33,0.7066954564410743,0.6112486453757324,1,34,0.41926269415726625,0.3861728296473925,1,35,0.20780292018945912,0.06319368708344719,1,36,0.8706545921204452,0.7873940423988011,1,37,0.20973149827763604,0.8412783941582863,2,38,0.1965048975681215,0.7553118910679057,1,39,0.25932365356190434,0.6823371372943818,1,40,0.9427756576114187,0.9886023103786392,1,41,0.709861890748672,0.42213839863269886,1,42,0.821090438898716,0.47488994954294006,1,43,0.4137852394071466,0.9379575206166775,1,44,0.22046725362308295,0.051732950965098445,1,45,0.2054587158278245,0.33292308584555697,1,46,0.7777791868402202,0.510201407431003,1,47,0.36037849164300906,0.22731383438438835,1,48,0.57753354809099,0.9377396448142687,1,49,0.11275691208815009,0.569392975056871,1,
0,0.5369621843014344,0.4630931074856375,4,1,0.698177752071171,0.8577506880727905,4,2,0.7651004508676741,0.6341904909376996,1,3,0.5855785637570841,0.6457206937492507,1,4,0.20747013664556713,0.9341626965481055,1,5,0.17467013374971274,0.2821017029730848,1,6,0.28932360320131234,0.18510881102413923,1,7,0.5369621843014344,0.4630931074856375,4,8,0.9672414383239578,0.33310897584545374,1,9,0.7780979505744272,0.3847675363788131,4,10,0.2224837712340435,0.0506575611525083,1,11,0.3796081290221571,0.7022645336706924,1,12,0.6131246730729935,0.04171704851191693,1,13,0.2620927819182163,0.5891401920020861,2,14,0.6169534837964603,0.2196272671844367,1,15,0.5103299154438052,0.14306806096346303,1,16,0.37330835494348213,0.7418105321928573,1,17,0.9588321943906948,0.37830903095570756,2,18,0.6760408306527423,0.033010803675162625,3,19,0.19533406169100898,0.9581347955247764,1,20,0.17405572289958482,0.7135167110896233,1,21,0.6321018881448612,0.20877229985429824,1,22,0.5438254514855553,0.693574341813425,3,23,0.4982930447865146,0.09305633576229555,1,24,0.17726706585947982,0.8192362049798315,4,25,0.6873816887017272,0.9646332143651779,1,26,0.9550280483347724,0.6052548314625986,2,27,0.34375831146742575,0.9678507770186934,6,28,0.6566940591582288,0.9970983013523377,1,29,0.21861862356966355,0.44842619517512283,1,30,0.1353811122700559,0.6802969187299653,1,31,0.06865686219589262,0.13964349422156108,1,32,0.782765682410102,0.2072577213540494,1,33,0.7064893826411088,0.6120428998398291,1,34,0.37161920919323677,0.4136704090093978,11,35,0.22736044871851524,0.07662502426698548,3,36,0.8691974005927279,0.7846720545854892,1,37,0.20973149827763604,0.8412783941582863,1,38,0.20721837661910214,0.7583445266324262,1,39,0.25625381299293837,0.6852206414206912,1,40,0.9446560401605892,0.9902388633164545,1,41,0.6988627641450122,0.4243403394189219,1,42,0.8212665129050176,0.4791805155098773,1,43,0.4233430170756821,0.9306539777820451,1,44,0.2224837712340435,0.0506575611525083,1,45,0.20270792086907963,0.3349918950026328,1,46,0.7759976192390954,0.5180604158766472,1,47,0.365859118694021,0.21826427821888417,1,48,0.5898557766646418,0.9364948003371568,1,49,0.12202512308890523,0.5705860167917296,1,
0,0.5369621843014344,0.4630931074856375,2,1,0.698177752071171,0.8577506880727905,3,2,0.7770653719288378,0.6320529033416764,1,3,0.585253785415991,0.6465963747433737,1,4,0.19171605450810614,0.9352179550996238,1,5,0.17645135221120245,0.2827533339258851,1,6,0.28908073335693374,0.18774596871787008,1,7,0.5369621843014344,0.4630931074856375,2,8,0.9677648147064118,0.33415019339935814,1,9,0.7780979505744272,0.3847675363788131,3,10,0.2225920431561671,0.05530593792935634,1,11,0.3863707949377563,0.7048550804582674,1,12,0.6118283899267505,0.046238508402061895,1,13,0.2620927819182163,0.5891401920020861,1,14,0.6094084570492186,0.22457501408352865,1,15,0.5094969973908712,0.1462417969998846,1,16,0.3743933706905318,0.7573727568501245,1,17,0.9588321943906948,0.37830903095570756,1,18,0.6760408306527423,0.033010803675162625,2,19,0.1913763939979698,0.9637994382295478,1,20,0.17273464652993575,0.7148583443817742,1,21,0.6337546392612643,0.21363642091258683,1,22,0.5438254514855553,0.693574341813425,2,23,0.4996696719079162,0.08591112515318211,1,24,0.17726706585947982,0.8192362049798315,3,25,0.7000294052093121,0.9578503173792586,1,26,0.9550280483347724,0.6052548314625986,1,27,0.34375831146742575,0.9678507770186934,5,28,0.6579690249999217,0.9978404301164036,1,29,0.22542566012883258,0.44243726103779435,1,30,0.12768005575537245,0.6871736368677106,2,31,0.06290189107459454,0.13541783861946455,1,32,0.781359713824614,0.21082052820009056,1,33,0.7041406593743742,0.6132233629390477,2,34,0.37161920919323677,0.4136704090093978,10,35,0.22736044871851524,0.07662502426698548,2,36,0.8669469140373306,0.7831990567719503,1,37,0.20959215066083037,0.8412375799398495,1,38,0.1962727419624648,0.7518186358081352,1,39,0.26877755689106164,0.6618772741433042,5,40,0.9430399275112122,0.9845774496074681,1,41,0.6999697791409237,0.4316504344129558,1,42,0.8337468578436823,0.4667889923185209,1,43,0.41628382245913775,0.9308983278797945,1,44,0.2225920431561671,0.05530593792935634,1,45,0.19846225742997148,0.33488018350903903,1,46,0.7756949880653707,0.5070642615018625,1,47,0.3620940501343023,0.21499155530061453,1,48,0.5788059457274376,0.9422216361547021,1,49,0.15176095152733993,0.5582403499824538,3,
