4.5,0,"[0.00237, 0.00271, 0.00768, 0.00448, 0.00329, 0.0045, 0.00331, 0.00474, 0.00479, 0.00501, 0.0054, 0.00549, 0.00604, 0.00238, 0.00367, 0.00531, 0.00533, 0.00058, 0.00164, 0.00191, 0.00287, 0.00303, 0.00336, 0.00356, 0.00473, 0.00608, 0.00656, 0.00728, 0.00885, 0.009, 0.00132, 0.00183, 0.00375, 0.00413, 0.00607, 0.00612, 0.00635, 0.00233, 0.00268, 0.00619, 0.00367, 0.00448, 0.00508, 0.00549, 0.00595, 0.00623, 0.00779, 0.00863, 0.00865, 0.00874, 0.00937, 0.00949, 0.00273, 0.00301, 0.00341, 0.00526, 0.00528, 0.00558, 0.00602, 0.00647, 0.00662, 0.00686, 0.00688, 0.00703, 0.00793, 0.00821, 0.00876, 0.00885, 0.00889, 0.00917, 0.00303, 0.00456, 0.00092, 0.00274, 0.00488]","[0.03321, 0.02291, 0.03178, 0.02116, 0.03014, 0.02125, 0.02724, 0.03981]","[4, 9, 4, 13, 7, 15, 18, 2]",75,8
4.5,1,"[0.0004, 0.00137, 0.00266, 0.00397, 0.00512, 0.00728, 0.00741, 0.00753, 0.00904, 0.0098, 0.00984, 0.00229, 0.00353, 0.00439, 0.00609, 0.00672, 0.0069, 0.00071, 0.00207, 0.00288, 0.00308, 0.00621, 0.00313, 0.00546, 0.00553, 0.00583, 0.00593, 0.00172, 0.00368, 0.00211, 0.00415, 0.00423, 0.00533, 0.00552, 0.00575, 0.00585, 0.00592, 0.00172, 0.00283, 0.00299, 0.00531, 0.00579, 0.00623, 0.0016, 0.00188, 0.00226, 0.00723, 0.00434, 0.00514, 0.0041, 0.00422, 0.005, 0.00577, 0.00598, 0.006, 0.00643, 0.00687, 0.00742, 0.00768, 0.00775, 0.00802, 0.00819, 0.00836, 0.00244, 0.00748, 0.00349, 0.00759, 0.00251, 0.00298, 0.002, 0.00081]","[0.02249, 0.03344, 0.03671, 0.04182, 0.04174, 0.02614, 0.0585, 0.02321, 0.02104, 0.0233]","[11, 6, 10, 10, 6, 6, 14, 4, 2, 1]",71,10
4.5,2,"[0.00609, 0.00327, 0.00548, 0.00593, 0.00623, 0.00634, 0.00637, 0.00684, 0.00755, 0.00784, 0.00195, 0.00113, 0.0017, 0.00325, 0.00763, 0.00472, 0.00153, 0.00228, 0.00284, 0.00301, 0.00347, 0.00493, 0.00592, 0.00698, 0.00719, 0.00737, 0.00786, 0.00842, 0.00903, 0.00941, 0.00959, 0.00963, 0.0032, 0.00738, 0.00395, 0.00416, 0.00456, 0.00494, 0.00503, 0.00552, 0.00608, 0.00648, 0.00698, 0.00744, 0.00762, 0.00827, 0.00833, 0.00848, 0.00884, 0.00996, 0.00172, 0.00368, 0.00211, 0.00415, 0.00423, 0.00533, 0.00552, 0.00575, 0.00585, 0.00592, 0.00172, 0.00283, 0.00299, 0.00531, 0.00579, 0.00623, 0.0016, 0.00188, 0.00226, 0.00723, 0.00434, 0.00514, 0.0041, 0.00422, 0.005, 0.00577, 0.00598, 0.006, 0.00643, 0.00687, 0.00742, 0.00768, 0.00775, 0.00802, 0.00819]","[0.02024, 0.0313, 0.02805, 0.0533, 0.04182, 0.04174, 0.02614]","[10, 6, 16, 18, 10, 6, 6]",85,7
4.5,3,"[0.00616, 0.00462, 0.00466, 0.00493, 0.00152, 0.00234, 0.00298, 0.00302, 0.00473, 0.00524, 0.0057, 0.007, 0.00559, 0.00359, 0.00726, 0.00089, 0.00098, 0.00294, 0.00311, 0.00337, 0.00349, 0.00726, 0.00216, 0.00348, 0.00381, 0.00446, 0.00457, 0.00353, 0.00282, 0.00283, 0.00693, 0.0035, 0.004, 0.00473, 0.00566, 0.00313, 0.00414, 0.0086, 0.00534, 0.00597, 0.00126, 0.00174, 0.00329, 0.0034, 0.00439, 0.00579, 0.00586, 0.00649, 0.00682, 0.00706, 0.00736, 0.00738, 0.00828, 0.00091, 0.00123, 0.00137, 0.00299, 0.00414, 0.00661, 0.00672, 0.00685, 0.00723, 0.00811, 0.00867, 0.00906, 0.00933, 0.00934, 0.00959, 0.00972, 0.0098, 0.00329, 0.00372, 0.00385, 0.00409, 0.00456, 0.00567, 0.0057, 0.00579, 0.0066, 0.00695, 0.0072, 0.00792, 0.00792, 0.0084, 0.00917]","[0.03994, 0.02861, 0.0395, 0.02519, 0.02228, 0.05554, 0.07409, 0.05981, 0.02948]","[4, 8, 3, 7, 5, 8, 5, 13, 17]",85,9
4.5,4,"[0.00302, 0.00307, 0.00382, 0.00409, 0.00544, 0.00556, 0.00301, 0.00386, 0.00422, 0.00092, 0.0037, 0.00416, 0.00443, 0.00473, 0.00532, 0.00616, 0.00629, 0.00698, 0.00738, 0.00797, 0.00841, 0.00887, 0.00901, 0.00951, 0.00952, 0.00115, 0.00305, 0.00437, 0.00451, 0.00453, 0.00582, 0.00622, 0.00686, 0.00722, 0.00319, 0.00244, 0.00255, 0.00871, 0.00295, 0.00301, 0.00347, 0.00846, 0.00258, 0.00502, 0.00586, 0.00587, 0.00671, 0.00711, 0.00732, 0.00735, 0.00765, 0.00792, 0.00843, 0.00848, 0.0085, 0.00868, 0.0089, 0.009, 0.00917, 0.00303, 0.00401, 0.00489, 0.00571, 0.00587, 0.00606, 0.00624, 0.00709, 0.00839, 0.00841, 0.00891, 0.00962, 0.0099, 0.00071, 0.00091, 0.00361, 0.00413, 0.00547, 0.00554, 0.00579, 0.00651, 0.00652, 0.00769]","[0.0204, 0.02111, 0.02407, 0.04035, 0.02661, 0.02836, 0.02771, 0.03612]","[6, 3, 16, 9, 1, 7, 17, 13]",82,8
4.5,5,"[0.00058, 0.00363, 0.00431, 0.00473, 0.00592, 0.00636, 0.00651, 0.00725, 0.00744, 0.00796, 0.00854, 0.00147, 0.00227, 0.00314, 0.00322, 0.00815, 0.00717, 0.00718, 0.00203, 0.0032, 0.00368, 0.0038, 0.00449, 0.0046, 0.00475, 0.00481, 0.0049, 0.00528, 0.00557, 0.00622, 0.00656, 0.00676, 0.00742, 0.0076, 0.0076, 0.00763, 0.00261, 0.00371, 0.00413, 0.00464, 0.00516, 0.00622, 0.00652, 0.0066, 0.00678, 0.00737, 0.00019, 0.00235, 0.00315, 0.00351, 0.00465, 0.00523, 0.00594, 0.00664, 0.00667, 0.00679, 0.00687, 0.00697, 0.00715, 0.00725, 0.00749, 0.00756, 0.00779, 0.00878, 0.00941, 0.00965, 0.00306, 0.00345, 0.00692, 0.00347, 0.00403, 0.00481, 0.00694, 0.00765, 0.00766, 0.00769, 0.00798]","[0.05346, 0.0865, 0.02491, 0.02431, 0.03673, 0.02652]","[11, 7, 18, 1, 9, 20]",77,6
4.5,6,"[0.00049, 0.00257, 0.00264, 0.00359, 0.00397, 0.00086, 0.00341, 0.00182, 0.00175, 0.0035, 0.00404, 0.00931, 0.00533, 0.00533, 0.00539, 0.0059, 0.00217, 0.0031, 0.00384, 0.00484, 0.00487, 0.00513, 0.00546, 0.00164, 0.00284, 0.00431, 0.00241, 0.00338, 0.00344, 0.00374, 0.00824, 0.00598, 0.00624, 0.00716, 0.00766, 0.00776, 0.00256, 0.00294, 0.00491, 0.00655, 0.00392, 0.00513, 0.00525, 0.0055, 0.00612, 0.00656, 0.00714, 0.00795, 0.00832, 0.00113, 0.00306, 0.00765, 0.00521, 0.00612, 0.00812, 0.00844, 0.00854, 0.0087, 0.00923, 0.00925, 0.00939, 0.00985, 0.00215, 0.00337, 0.00514, 0.00525, 0.00564, 0.00682, 0.00727, 0.0075, 0.00771, 0.00837, 0.00841, 0.00928, 0.0097, 0.00068]","[0.02371, 0.02411, 0.05617, 0.04009, 0.02231, 0.02417, 0.02612, 0.02042, 0.03122, 0.0442]","[5, 3, 8, 7, 3, 10, 3, 10, 13, 13]",76,10
4.5,7,"[0.00446, 0.00362, 0.00091, 0.00123, 0.00137, 0.00299, 0.00414, 0.00661, 0.00672, 0.00685, 0.00723, 0.00126, 0.00174, 0.00329, 0.0034, 0.00439, 0.00579, 0.00586, 0.00649, 0.00682, 0.00706, 0.00736, 0.00738, 0.00828, 0.00866, 0.00894, 0.00033, 0.00305, 0.00368, 0.00392, 0.00473, 0.00556, 0.00148, 0.00179, 0.00268, 0.00414, 0.00523, 0.00573, 0.00173, 0.00774, 0.00291, 0.00331, 0.00414, 0.00471, 0.00536, 0.00568, 0.00575, 0.00603, 0.0072, 0.00721, 0.00753, 0.00759, 0.00358, 0.00226, 0.00265, 0.00292, 0.00381, 0.00827, 0.00436, 0.00952, 0.00239, 0.00368, 0.0039, 0.00397, 0.00457, 0.00543, 0.00562, 0.00638, 0.00673, 0.00839, 0.00861, 0.00084, 0.00308, 0.00405, 0.0047, 0.00536, 0.0028, 0.00313, 0.00183, 0.00311]","[0.07474, 0.05981, 0.02203, 0.02826, 0.03387, 0.02702, 0.02861, 0.05508, 0.02313, 0.02436, 0.03008]","[2, 9, 15, 6, 6, 14, 8, 11, 5, 0, 2]",80,11
4.5,8,"[0.00093, 0.00296, 0.00312, 0.00327, 0.00961, 0.00488, 0.00513, 0.00527, 0.00543, 0.00318, 0.00588, 0.00827, 0.00488, 0.00506, 0.00144, 0.00369, 0.00423, 0.00213, 0.00997, 0.00548, 0.00552, 0.00554, 0.00568, 0.00603, 0.00394, 0.00473, 0.00495, 0.00531, 0.00652, 0.00672, 0.00673, 0.00694, 0.00822, 0.00832, 0.00851, 0.00857, 0.00859, 0.00931, 0.00967, 0.00203, 0.0032, 0.00368, 0.0038, 0.00449, 0.0046, 0.00475, 0.00481, 0.0049, 0.00528, 0.00557, 0.00622, 0.00656, 0.00676, 0.00742, 0.0076, 0.0076, 0.00763, 0.00261, 0.00371, 0.00413, 0.00464, 0.00516, 0.00622, 0.00652, 0.0066, 0.00678, 0.00737, 0.00019, 0.00235, 0.00315, 0.00351, 0.00465, 0.00523, 0.00594, 0.00664, 0.00667, 0.00679, 0.00687, 0.00697, 0.00715, 0.00725, 0.00749, 0.00756, 0.00779, 0.00878, 0.00941, 0.00965]","[0.02482, 0.02099, 0.02954, 0.02299, 0.11013, 0.02491, 0.02431, 0.03673]","[9, 5, 3, 7, 15, 18, 1, 9]",87,8
4.5,9,"[0.00126, 0.0015, 0.00159, 0.00208, 0.00236, 0.00367, 0.0046, 0.00504, 0.00052, 0.0073, 0.00379, 0.00388, 0.00406, 0.00423, 0.00516, 0.00529, 0.00538, 0.00671, 0.00684, 0.00761, 0.00781, 0.00799, 0.00851, 0.00229, 0.00579, 0.00591, 0.00649, 0.0069, 0.00731, 0.00755, 0.00841, 0.00484, 0.00485, 0.00535, 0.00218, 0.00236, 0.0032, 0.00408, 0.00426, 0.00478, 0.00496, 0.00516, 0.00518, 0.00557, 0.00576, 0.00607, 0.00628, 0.00667, 0.00765, 0.00804, 0.0081, 0.0085, 0.0085, 0.00864, 0.00913, 0.00929, 0.00974, 0.00982, 0.00196, 0.00329, 0.00405, 0.00425, 0.00968, 0.00512, 0.00584, 0.00601, 0.00608, 0.00623, 0.00652, 0.00183, 0.00258, 0.00269, 0.00973, 0.00638, 0.00661, 0.00726, 0.00755, 0.00757]","[0.03316, 0.02104, 0.0242, 0.03365, 0.03006, 0.02321, 0.04708]","[3, 5, 15, 8, 3, 24, 11]",78,7
