4.5,0,"[0.00255, 0.0026, 0.00348, 0.00251, 0.0035, 0.00419, 0.00505, 0.00516, 0.00225, 0.00347, 0.00353, 0.00815, 0.00416, 0.00272, 0.00307, 0.00319, 0.00328, 0.00772, 0.00122, 0.00478, 0.00263, 0.00601, 0.00686, 0.00194, 0.00264, 0.00311, 0.00312, 0.00344, 0.00421, 0.00509, 0.00534, 0.00629, 0.00632, 0.00663, 0.00712, 0.00729, 0.00815, 0.00861, 0.00089, 0.00324, 0.0027, 0.00357, 0.00357, 0.0075, 0.00497, 0.00529, 0.00557, 0.00299, 0.00303, 0.00357, 0.00416, 0.00447, 0.00489, 0.00519, 0.00318, 0.00483, 0.00486, 0.00583, 0.00689, 0.00705, 0.00738]","[0.02375, 0.0214, 0.02018, 0.07701, 0.02816, 0.02676, 0.02164, 0.02621, 0.03573]","[3, 5, 5, 5, 5, 15, 8, 7, 8]",61,9
4.5,1,"[0.00152, 0.00182, 0.00269, 0.00295, 0.00298, 0.00414, 0.00258, 0.00307, 0.00543, 0.00434, 0.00519, 0.00535, 0.00632, 0.00676, 0.00157, 0.00161, 0.0031, 0.00423, 0.00548, 0.00643, 0.00649, 0.00697, 0.007, 0.00702, 0.00732, 0.00789, 0.00804, 0.00251, 0.00302, 0.00356, 0.00438, 0.0044, 0.00485, 0.00153, 0.003, 0.00093, 0.00149, 0.00351, 0.00231, 0.00266, 0.00377, 0.00407, 0.00461, 0.00473, 0.00479, 0.0052, 0.00776, 0.00779, 0.00781, 0.00223, 0.0046, 0.00964, 0.00487, 0.00544, 0.0055, 0.0065, 0.00679, 0.00693, 0.00796, 0.00835, 0.00843, 0.00857, 0.00859, 0.00875, 0.00881]","[0.02499, 0.02539, 0.05493, 0.03331, 0.03527, 0.03589, 0.02163]","[6, 2, 6, 13, 6, 2, 14]",65,7
4.5,2,"[0.00164, 0.00197, 0.00349, 0.00616, 0.00206, 0.00229, 0.00367, 0.00373, 0.00435, 0.00442, 0.00479, 0.0059, 0.00691, 0.00717, 0.00219, 0.00229, 0.00467, 0.0043, 0.0047, 0.00497, 0.00535, 0.00579, 0.00648, 0.00709, 0.00715, 0.00762, 0.00776, 0.00151, 0.0021, 0.00514, 0.0052, 0.00536, 0.00619, 0.00699, 0.00741, 0.00752, 0.00755, 0.00764, 0.00842, 0.00871, 0.0089, 0.00901, 0.00285, 0.00424, 0.00448, 0.00566, 0.00579, 0.00598, 0.00739, 0.00739, 0.00831, 0.00848, 0.00883, 0.00609, 0.00364, 0.00459, 0.0048, 0.00519, 0.00542, 0.00606, 0.00621, 0.00633, 0.0068, 0.0087, 0.0093, 0.00946, 0.00985, 0.00134, 0.00494, 0.00634, 0.00647, 0.00825, 0.00831, 0.0093, 0.00958, 0.00983, 0.01]","[0.02044, 0.03036, 0.02241, 0.02746, 0.02017, 0.03293, 0.10436]","[4, 10, 13, 15, 11, 14, 10]",77,7
4.5,3,"[0.00053, 0.00336, 0.00464, 0.00465, 0.00476, 0.00548, 0.00567, 0.00568, 0.00587, 0.00191, 0.00286, 0.00426, 0.00441, 0.00459, 0.00461, 0.00472, 0.00516, 0.00551, 0.00555, 0.0064, 0.0064, 0.00666, 0.00668, 0.00705, 0.00225, 0.00378, 0.00558, 0.00584, 0.0067, 0.00688, 0.00706, 0.00748, 0.00781, 0.00787, 0.00794, 0.00836, 0.00328, 0.00359, 0.00395, 0.00838, 0.00457, 0.00584, 0.00637, 0.00659, 0.00727, 0.00792, 0.008, 0.0083, 0.00897, 0.00898, 0.00081, 0.00226, 0.00416, 0.00473, 0.00492, 0.0051, 0.00512, 0.006, 0.00654, 0.00673, 0.00729, 0.00762, 0.00808, 0.00835, 0.00842, 0.00897, 0.00921, 0.00928, 0.00106, 0.00249, 0.00273, 0.00557, 0.0032, 0.00344, 0.00364, 0.00445, 0.00901, 0.00477, 0.00525, 0.00611, 0.00658, 0.0072, 0.00739, 0.00812, 0.00288, 0.00375, 0.00392, 0.00474]","[0.02461, 0.02141, 0.02603, 0.02905, 0.03952, 0.04291, 0.02198]","[9, 15, 12, 14, 18, 16, 4]",88,7
4.5,4,"[0.00261, 0.00313, 0.00325, 0.00357, 0.00375, 0.00413, 0.00939, 0.00287, 0.00315, 0.00361, 0.00414, 0.00444, 0.00485, 0.00523, 0.00539, 0.00544, 0.00649, 0.00672, 0.00697, 0.0073, 0.004, 0.00143, 0.00194, 0.00386, 0.00515, 0.00525, 0.00532, 0.00232, 0.00279, 0.00407, 0.0052, 0.00152, 0.00253, 0.00446, 0.00291, 0.0034, 0.00499, 0.00182, 0.00284, 0.00391, 0.004, 0.00526, 0.00577, 0.00652, 0.00681, 0.00691, 0.00778, 0.00782, 0.00856, 0.00938, 0.00965, 0.00312, 0.0042, 0.00519, 0.00531, 0.00707, 0.00726, 0.00768, 0.00282, 0.0037, 0.00885, 0.0051, 0.00522, 0.00576, 0.00326, 0.00356]","[0.02167, 0.08378, 0.02096, 0.02073, 0.0541, 0.02681, 0.02974, 0.02598, 0.02705]","[7, 13, 7, 4, 3, 3, 14, 7, 6]",66,9
4.5,5,"[0.0033, 0.00516, 0.00588, 0.00628, 0.00685, 0.00685, 0.00139, 0.00428, 0.00346, 0.00372, 0.0042, 0.00262, 0.00427, 0.00488, 0.00498, 0.00509, 0.00545, 0.00643, 0.00697, 0.0026, 0.00354, 0.00455, 0.00531, 0.0061, 0.00639, 0.00277, 0.00387, 0.00523, 0.00283, 0.00796, 0.00468, 0.00108, 0.00175, 0.00375, 0.00434, 0.00438, 0.0054, 0.00555, 0.00256, 0.00411, 0.00457, 0.00476, 0.0049, 0.00516, 0.00548, 0.00562, 0.00587, 0.00724, 0.00853, 0.00977, 0.00153, 0.00235, 0.00267, 0.00349, 0.00411, 0.00418, 0.00441, 0.00935, 0.00505, 0.00572, 0.00107, 0.00401, 0.00562, 0.00569, 0.00601, 0.00621, 0.0078, 0.00844, 0.00301, 0.00344, 0.004, 0.00437, 0.00501, 0.00535, 0.00591, 0.00609, 0.00673]","[0.02519, 0.02526, 0.05717, 0.04084, 0.03121, 0.04352, 0.02743, 0.02136, 0.0277, 0.02336, 0.03187, 0.02713, 0.02737]","[6, 5, 8, 6, 1, 2, 3, 7, 12, 3, 7, 0, 8]",77,13
4.5,6,"[0.00221, 0.00233, 0.00037, 0.00214, 0.00925, 0.00139, 0.00249, 0.00259, 0.00475, 0.00481, 0.005, 0.00521, 0.00541, 0.00585, 0.00621, 0.00633, 0.00662, 0.00702, 0.00112, 0.00267, 0.00337, 0.00434, 0.00548, 0.00695, 0.00338, 0.00771, 0.00407, 0.00423, 0.00433, 0.00996, 0.00526, 0.00665, 0.0067, 0.00733, 0.00742, 0.00761, 0.00774, 0.00797, 0.00822, 0.00832, 0.00835, 0.0084, 0.00897, 0.00903, 0.00905, 0.00938, 0.0098, 0.00985, 0.0014, 0.00178, 0.00276, 0.00281, 0.00326, 0.00332, 0.00361, 0.00364, 0.00426, 0.00427, 0.00463, 0.00918, 0.00494, 0.00503, 0.00506, 0.00604, 0.00695, 0.00713, 0.00739, 0.00752, 0.00755, 0.00765, 0.00349, 0.00419, 0.00444, 0.00465]","[0.02086, 0.03393, 0.02309, 0.02169, 0.02743, 0.02094, 0.0306]","[2, 3, 13, 6, 24, 11, 11]",74,7
4.5,7,"[0.00165, 0.00246, 0.00464, 0.00135, 0.00264, 0.00327, 0.00372, 0.00407, 0.00586, 0.00677, 0.00681, 0.00772, 0.00857, 0.00878, 0.00878, 0.00923, 0.00975, 0.00991, 0.00218, 0.00272, 0.0034, 0.00513, 0.00553, 0.00696, 0.00712, 0.00739, 0.00751, 0.00805, 0.00813, 0.00843, 0.00191, 0.00193, 0.00706, 0.00385, 0.00413, 0.0051, 0.00667, 0.00707, 0.00732, 0.00112, 0.00218, 0.00278, 0.00416, 0.00511, 0.00523, 0.00627, 0.00668, 0.00737, 0.00745, 0.00785, 0.0083, 0.00865, 0.00983, 0.00294, 0.00311, 0.00324, 0.00345, 0.00351, 0.00358, 0.00364, 0.00399, 0.00409, 0.00547, 0.00574, 0.0066, 0.00681, 0.00713, 0.00235, 0.00339, 0.00396, 0.00536, 0.00641, 0.00667, 0.00691, 0.00786, 0.00258, 0.00307, 0.00543, 0.00434, 0.00519]","[0.02517, 0.02149, 0.02369, 0.02261, 0.02145, 0.03773, 0.04733, 0.02539]","[3, 15, 12, 9, 14, 14, 8, 2]",80,8
4.5,8,"[0.00283, 0.00382, 0.00499, 0.00552, 0.00269, 0.00277, 0.00279, 0.00959, 0.00429, 0.00539, 0.00543, 0.00552, 0.00049, 0.00235, 0.0026, 0.00586, 0.00368, 0.00925, 0.00535, 0.00536, 0.0058, 0.00584, 0.00658, 0.00753, 0.00798, 0.00042, 0.00195, 0.00274, 0.00294, 0.0072, 0.00416, 0.00432, 0.0046, 0.00646, 0.00677, 0.00678, 0.00326, 0.00469, 0.00271, 0.00284, 0.00446, 0.00665, 0.00676, 0.00682, 0.00761, 0.00769, 0.0089, 0.00908, 0.00977, 0.00391, 0.00406, 0.00557, 0.00577, 0.00581, 0.0063, 0.00649, 0.00654, 0.00682, 0.00699, 0.007, 0.00702, 0.00739, 0.00756, 0.00772, 0.00788, 0.00809, 0.00883, 0.00313, 0.00387, 0.00388, 0.00873, 0.00496, 0.00589, 0.00601, 0.00719, 0.00727, 0.0075, 0.00173, 0.00184, 0.00494, 0.00126, 0.00289, 0.00313, 0.00806]","[0.05535, 0.03762, 0.02007, 0.12239, 0.05189, 0.02106, 0.02048, 0.02341, 0.02024]","[4, 8, 13, 11, 2, 11, 18, 10, 3]",84,9
4.5,9,"[0.00188, 0.00903, 0.00577, 0.00187, 0.00232, 0.00243, 0.00315, 0.00069, 0.00427, 0.0045, 0.00175, 0.00296, 0.00358, 0.00358, 0.00388, 0.00405, 0.00484, 0.00505, 0.00506, 0.00544, 0.00096, 0.00147, 0.00221, 0.00436, 0.00524, 0.00107, 0.00359, 0.00397, 0.00437, 0.00474, 0.00499, 0.00654, 0.00655, 0.00292, 0.00614, 0.00372, 0.00373, 0.00563, 0.00352, 0.00396, 0.00682, 0.00697, 0.00768, 0.00768, 0.00777, 0.00789, 0.00834, 0.0016, 0.00236, 0.0035, 0.0041, 0.00875, 0.00295, 0.00442, 0.00473, 0.00501, 0.0051, 0.00595, 0.00136, 0.00154, 0.0028, 0.00371, 0.0039, 0.00406, 0.0041, 0.00839, 0.00974, 0.00503, 0.0019, 0.0029, 0.00825, 0.00494, 0.00521, 0.0056, 0.00675, 0.00716]","[0.05226, 0.0256, 0.02155, 0.02183, 0.03047, 0.02437, 0.02369, 0.03887, 0.02218, 0.0201, 0.02773]","[3, 4, 3, 10, 5, 8, 5, 9, 5, 6, 10]",76,11
