4.5,10,"[0.00191, 0.00537, 0.003, 0.00352, 0.00482, 0.00482, 0.00525, 0.00584, 0.00585, 0.00144, 0.00258, 0.00365, 0.00452, 0.0046, 0.00306, 0.00362, 0.00798, 0.0042, 0.00429, 0.00539, 0.00564, 0.00658, 0.00752, 0.00767, 0.00804, 0.00823, 0.00845, 0.00893, 0.00898, 0.00904, 0.00915, 0.00952, 0.0096, 0.00167, 0.00176, 0.00281, 0.00074, 0.00233, 0.00489, 0.00264, 0.00278, 0.00617, 0.00343, 0.00715, 0.00392, 0.00394, 0.00306, 0.00319, 0.00463, 0.00521, 0.0054, 0.00545, 0.00627, 0.00688, 0.00704, 0.00708, 0.00785, 0.00825, 0.00154, 0.00307, 0.00351, 0.00775, 0.00436, 0.00512, 0.00678, 0.00761, 0.00834, 0.00109, 0.00367, 0.00378, 0.00501, 0.00169, 0.00344, 0.00556, 0.00421, 0.00351, 0.00389, 0.005, 0.00534, 0.0058]","[0.0289, 0.03811, 0.02145, 0.05959, 0.02075, 0.02165, 0.02521, 0.16976, 0.02277, 0.08563]","[1, 8, 5, 19, 3, 10, 12, 9, 4, 3]",80,10
4.5,11,"[0.0017, 0.00633, 0.00357, 0.00369, 0.00388, 0.00455, 0.00598, 0.00405, 0.00439, 0.00467, 0.00949, 0.00486, 0.00529, 0.00545, 0.00633, 0.00644, 0.00733, 0.00785, 0.0056, 0.00273, 0.00283, 0.00382, 0.00416, 0.00385, 0.00185, 0.00376, 0.00397, 0.00442, 0.00469, 0.00998, 0.0051, 0.00536, 0.00106, 0.00319, 0.00388, 0.00505, 0.00519, 0.00526, 0.00528, 0.00565, 0.00105, 0.00218, 0.00242, 0.00356, 0.0039, 0.00147, 0.00314, 0.00358, 0.00435, 0.00475, 0.00995, 0.00547, 0.00115, 0.00192, 0.0043, 0.0045, 0.00476, 0.00478, 0.00521, 0.00531, 0.00544, 0.00586, 0.00631, 0.00667, 0.00692, 0.00212, 0.00253, 0.00274, 0.00478, 0.0048, 0.00546, 0.00551, 0.00273, 0.00285, 0.00315, 0.0034, 0.00348]","[0.04771, 0.05519, 0.02176, 0.04009, 0.02305, 0.02057, 0.02527, 0.0202, 0.03092]","[7, 11, 5, 9, 8, 5, 7, 13, 7]",77,9
4.5,12,"[0.0048, 0.00262, 0.00407, 0.00442, 0.00476, 0.0028, 0.00392, 0.00514, 0.00566, 0.00753, 0.00765, 0.00777, 0.0078, 0.00794, 0.00846, 0.00889, 0.00236, 0.00294, 0.00361, 0.00413, 0.00434, 0.00513, 0.00577, 0.00637, 0.00765, 0.00823, 0.00278, 0.00308, 0.00433, 0.00507, 0.00535, 0.00571, 0.00611, 0.00629, 0.00649, 0.00656, 0.00049, 0.00088, 0.00195, 0.00253, 0.00356, 0.00405, 0.00496, 0.00503, 0.00474, 0.00528, 0.00586, 0.00621, 0.00649, 0.00813, 0.00847, 0.00873, 0.00874, 0.00875, 0.00389, 0.00392, 0.00449, 0.00461, 0.00602, 0.00676, 0.0037, 0.0038, 0.00438, 0.00144, 0.00264, 0.00719, 0.00438, 0.00523, 0.00556, 0.00668, 0.00305, 0.00334, 0.0049, 0.00582, 0.00586, 0.00618, 0.008, 0.00855, 0.00869, 0.00877, 0.00888, 0.00929, 0.00563, 0.00579, 0.00273]","[0.04564, 0.10268, 0.02208, 0.0232, 0.03153, 0.02503, 0.0208, 0.02429, 0.02036, 0.03978, 0.03428]","[5, 11, 10, 10, 8, 10, 6, 3, 7, 12, 1]",85,11
4.5,13,"[0.00021, 0.00276, 0.00351, 0.00124, 0.00243, 0.00281, 0.00304, 0.00596, 0.00662, 0.00712, 0.00734, 0.00788, 0.00569, 0.00301, 0.00397, 0.00706, 0.00773, 0.00101, 0.00213, 0.00318, 0.00353, 0.0082, 0.0051, 0.00108, 0.00349, 0.00617, 0.00166, 0.00197, 0.00243, 0.0057, 0.00688, 0.00765, 0.00288, 0.003, 0.00463, 0.00502, 0.00581, 0.00584, 0.00612, 0.00698, 0.00707, 0.00709, 0.00725, 0.00082, 0.00266, 0.00373, 0.00859, 0.00533, 0.00614, 0.00632, 0.00657, 0.00665, 0.00706, 0.00135, 0.00348, 0.00355, 0.00517, 0.00559, 0.00577, 0.00649, 0.00651, 0.00671, 0.00162, 0.00508, 0.00879, 0.00457, 0.00172, 0.0046, 0.00262, 0.00401, 0.00408, 0.00447, 0.00561, 0.00612, 0.0072, 0.00756, 0.00785, 0.00805]","[0.07396, 0.04913, 0.04681, 0.02232, 0.05066, 0.02249, 0.02335, 0.02067, 0.0913, 0.03408]","[3, 9, 5, 6, 3, 6, 11, 10, 9, 4]",78,10
4.5,14,"[0.00227, 0.00035, 0.00156, 0.00185, 0.00269, 0.0027, 0.00456, 0.00492, 0.0051, 0.0052, 0.00236, 0.00294, 0.00361, 0.00413, 0.00434, 0.00513, 0.00577, 0.00637, 0.00765, 0.00823, 0.00278, 0.00308, 0.00433, 0.00507, 0.00535, 0.00571, 0.00611, 0.00629, 0.00649, 0.00656, 0.00049, 0.00088, 0.00195, 0.00253, 0.00356, 0.00405, 0.00496, 0.00503, 0.00474, 0.00528, 0.00586, 0.00621, 0.00649, 0.00813, 0.00847, 0.00873, 0.00874, 0.00875, 0.00389, 0.00392, 0.00449, 0.00461, 0.00602, 0.00676, 0.0037, 0.0038, 0.00438, 0.00144, 0.00264, 0.00719, 0.00438, 0.00523, 0.00556, 0.00668, 0.00305, 0.00334, 0.0049, 0.00582, 0.00586, 0.00618, 0.008, 0.00855, 0.00869, 0.00877, 0.00888, 0.00929, 0.00563, 0.00579, 0.00273, 0.00347]","[0.02323, 0.02126, 0.06223, 0.02208, 0.0232, 0.03153, 0.02503, 0.0208, 0.02429, 0.02036, 0.03978, 0.03428]","[1, 7, 2, 10, 10, 8, 10, 6, 3, 7, 12, 1]",80,12
4.5,15,"[0.00276, 0.00277, 0.00183, 0.00086, 0.00331, 0.00468, 0.0039, 0.00551, 0.00602, 0.00621, 0.00625, 0.00645, 0.00095, 0.0022, 0.00514, 0.00293, 0.00974, 0.00719, 0.0042, 0.00491, 0.00547, 0.00572, 0.00614, 0.00621, 0.00706, 0.00258, 0.00282, 0.0033, 0.00343, 0.00407, 0.0041, 0.00526, 0.00532, 0.00598, 0.00684, 0.00722, 0.00867, 0.00893, 0.00908, 0.00915, 0.00954, 0.00257, 0.00469, 0.00494, 0.00507, 0.00326, 0.0036, 0.0038, 0.00435, 0.00458, 0.00492, 0.0053, 0.00556, 0.00559, 0.00566, 0.00592, 0.00731, 0.00765, 0.00046, 0.00123, 0.00176, 0.00264, 0.00417, 0.00463, 0.00677, 0.00698, 0.00771, 0.00035, 0.00482, 0.00283, 0.00302, 0.00403, 0.00478, 0.00492]","[0.07613, 0.03235, 0.02805, 0.04788, 0.02245, 0.0244, 0.02458, 0.0218, 0.04098, 0.02335]","[2, 3, 1, 6, 13, 16, 4, 13, 4, 5]",74,10
4.5,16,"[0.00317, 0.00335, 0.00363, 0.00386, 0.00067, 0.00332, 0.00357, 0.00458, 0.00401, 0.00173, 0.00259, 0.00299, 0.00355, 0.00929, 0.00561, 0.00654, 0.00669, 0.00255, 0.00217, 0.00335, 0.00353, 0.00487, 0.00619, 0.00637, 0.0072, 0.00725, 0.00744, 0.00748, 0.00768, 0.00789, 0.0084, 0.00875, 0.00904, 0.00912, 0.0095, 0.00973, 0.00408, 0.00426, 0.00499, 0.0053, 0.0055, 0.00666, 0.00708, 0.00718, 0.00792, 0.00155, 0.00216, 0.00241, 0.00349, 0.00403, 0.00499, 0.00649, 0.00662, 0.00703, 0.00746, 0.00826, 0.00872, 0.00953, 0.00086, 0.00359, 0.00292, 0.00301, 0.00314, 0.00342, 0.00398, 0.00491, 0.00505, 0.00566, 0.00606]","[0.02887, 0.02064, 0.03508, 0.02687, 0.03585, 0.02164, 0.06531, 0.03495, 0.03779]","[4, 4, 9, 19, 9, 13, 0, 2, 9]",69,9
4.5,17,"[0.00112, 0.00093, 0.00608, 0.00653, 0.00681, 0.00403, 0.00424, 0.00448, 0.00484, 0.0051, 0.0022, 0.00119, 0.00127, 0.00241, 0.00264, 0.0035, 0.00433, 0.00977, 0.00507, 0.00526, 0.00576, 0.00628, 0.00651, 0.00699, 0.00701, 0.00761, 0.00773, 0.00794, 0.00862, 0.00105, 0.00175, 0.00555, 0.00359, 0.00402, 0.00448, 0.0054, 0.00564, 0.00706, 0.00775, 0.00787, 0.0082, 0.00909, 0.0093, 0.00969, 0.00077, 0.00427, 0.0047, 0.005, 0.00522, 0.00528, 0.00549, 0.00243, 0.0046, 0.00491, 0.0054, 0.00595, 0.00658, 0.0025, 0.00213, 0.00135, 0.00153, 0.00178, 0.00238, 0.00339, 0.00541, 0.00585, 0.00587, 0.00627, 0.00706, 0.00166, 0.00316, 0.00444, 0.0055, 0.00048, 0.00164, 0.00311, 0.00297, 0.00447]","[0.07294, 0.03484, 0.02923, 0.02327, 0.02208, 0.0273, 0.02896, 0.02036, 0.02355]","[10, 19, 15, 7, 6, 2, 10, 4, 3]",78,9
4.5,18,"[0.00311, 0.00405, 0.00428, 0.0047, 0.0008, 0.00323, 0.00263, 0.00291, 0.00332, 0.0044, 0.00545, 0.00565, 0.00628, 0.00134, 0.00222, 0.00272, 0.00903, 0.00917, 0.0049, 0.00528, 0.00635, 0.00641, 0.00647, 0.00667, 0.00704, 0.00715, 0.00374, 0.00382, 0.00925, 0.0047, 0.00493, 0.0051, 0.00721, 0.00772, 0.00775, 0.00027, 0.00274, 0.00373, 0.00152, 0.00249, 0.00278, 0.00352, 0.00932, 0.00533, 0.00539, 0.00561, 0.00566, 0.00574, 0.00612, 0.00617, 0.00726, 0.00728, 0.00745, 0.00772, 0.00844, 0.00859, 0.00899, 0.00907, 0.00967, 0.001, 0.00127, 0.00487, 0.00318, 0.00331, 0.00395, 0.00426, 0.00427, 0.00459, 0.00529, 0.00604, 0.00649, 0.00674, 0.00702, 0.0078, 0.00811, 0.00853, 0.00913, 0.00926, 0.00941, 0.00579]","[0.04217, 0.02213, 0.027, 0.0478, 0.03579, 0.02236, 0.03964]","[4, 9, 12, 10, 3, 21, 20]",80,7
4.5,19,"[0.0013, 0.00145, 0.00341, 0.00364, 0.00537, 0.00558, 0.00578, 0.00167, 0.00176, 0.00281, 0.00074, 0.00233, 0.00489, 0.00264, 0.00278, 0.00617, 0.00343, 0.00715, 0.00392, 0.00394, 0.00306, 0.00319, 0.00463, 0.00521, 0.0054, 0.00545, 0.00627, 0.00688, 0.00704, 0.00708, 0.00785, 0.00825, 0.00154, 0.00307, 0.00351, 0.00775, 0.00436, 0.00512, 0.00678, 0.00761, 0.00834, 0.00144, 0.00258, 0.00365, 0.00452, 0.0046, 0.00537, 0.003, 0.00352, 0.00482, 0.00482, 0.00525, 0.00584, 0.00585, 0.00288, 0.00199, 0.00704, 0.00325, 0.00364, 0.00774, 0.00513, 0.00267, 0.00374, 0.00537, 0.00564, 0.00591, 0.0062, 0.00623, 0.00701, 0.0071, 0.0089, 0.00893, 0.00942, 0.00952, 0.00996]","[0.03554, 0.02075, 0.02165, 0.02521, 0.07191, 0.03811, 0.03473, 0.021, 0.02278]","[7, 3, 10, 12, 9, 5, 8, 7, 14]",75,9
4.5,20,"[0.00392, 0.00414, 0.00347, 0.00436, 0.00446, 0.00468, 0.00598, 0.00609, 0.00692, 0.00852, 0.00866, 0.00166, 0.00247, 0.0049, 0.00596, 0.00599, 0.00703, 0.00767, 0.00785, 0.00788, 0.00812, 0.00852, 0.00922, 0.00963, 0.00988, 0.00359, 0.00457, 0.00258, 0.00267, 0.00271, 0.00308, 0.00367, 0.00392, 0.00556, 0.00633, 0.00676, 0.00681, 0.00695, 0.00706, 0.00709, 0.00752, 0.00768, 0.00768, 0.00207, 0.00274, 0.00365, 0.00471, 0.00474, 0.00579, 0.00629, 0.00258, 0.00412, 0.00516, 0.00762, 0.00779, 0.00789, 0.00792, 0.0081, 0.00906, 0.00952, 0.00286, 0.00396, 0.00456, 0.00466, 0.00493, 0.00211, 0.00782, 0.00647, 0.00659, 0.00671, 0.00686]","[0.02715, 0.02643, 0.02049, 0.02764, 0.0404, 0.02659, 0.04226, 0.03489, 0.02335]","[2, 9, 14, 2, 16, 7, 10, 5, 6]",71,9
4.5,21,"[0.00136, 0.00364, 0.00206, 0.00227, 0.00097, 0.00977, 0.00512, 0.00353, 0.00458, 0.00503, 0.00592, 0.00054, 0.00201, 0.00356, 0.00367, 0.00762, 0.00483, 0.00091, 0.00119, 0.00329, 0.00492, 0.00085, 0.00143, 0.00163, 0.00234, 0.00437, 0.00503, 0.00513, 0.00532, 0.00719, 0.00736, 0.00807, 0.00195, 0.00356, 0.00469, 0.00507, 0.00512, 0.00562, 0.00617, 0.00621, 0.00697, 0.0076, 0.00769, 0.00788, 0.0081, 0.00839, 0.00876, 0.00878, 0.00945, 0.00988, 0.00991, 0.00993, 0.00187, 0.00269, 0.00384, 0.00431, 0.00435, 0.00491, 0.00549, 0.00575, 0.00688, 0.00716, 0.00724, 0.00779, 0.00785, 0.00792, 0.00821, 0.00884, 0.00945, 0.0095, 0.00281, 0.00366, 0.00393, 0.00441]","[0.02073, 0.02346, 0.02859, 0.03156, 0.02301, 0.02021, 0.02213, 0.02129]","[4, 3, 4, 6, 4, 11, 20, 18]",74,8
4.5,22,"[0.00071, 0.00362, 0.00421, 0.00351, 0.00389, 0.005, 0.00534, 0.0058, 0.00109, 0.00367, 0.00378, 0.00501, 0.00169, 0.00344, 0.00556, 0.0028, 0.00436, 0.00457, 0.00534, 0.00564, 0.00598, 0.00609, 0.00653, 0.00671, 0.00807, 0.00201, 0.00407, 0.00779, 0.00859, 0.00907, 0.00802, 0.00599, 0.00319, 0.00549, 0.00743, 0.00831, 0.00393, 0.00425, 0.0092, 0.00548, 0.00621, 0.00632, 0.00656, 0.00693, 0.00931, 0.0019, 0.0021, 0.00428, 0.00601, 0.00628, 0.00651, 0.00739, 0.00745, 0.00773, 0.00782, 0.00872, 0.00921, 0.00924, 0.00958, 0.00986, 0.00108, 0.00219, 0.00226]","[0.02855, 0.09873, 0.02277, 0.06961, 0.03268, 0.02795, 0.0272, 0.03422, 0.02152, 0.023]","[2, 6, 4, 3, 10, 5, 2, 4, 9, 15]",63,10
4.5,23,"[0.00314, 0.00118, 0.00312, 0.00342, 0.00374, 0.00431, 0.00686, 0.0069, 0.00762, 0.00818, 0.00888, 0.00895, 0.00907, 0.00947, 0.00972, 0.00997, 0.00366, 0.00379, 0.00568, 0.00592, 0.00615, 0.007, 0.00707, 0.00405, 0.00439, 0.00467, 0.00949, 0.00486, 0.00529, 0.00545, 0.00633, 0.00644, 0.00733, 0.00785, 0.0056, 0.00273, 0.00283, 0.00382, 0.00416, 0.00385, 0.00185, 0.00376, 0.00397, 0.00442, 0.00469, 0.00998, 0.0051, 0.00536, 0.00106, 0.00319, 0.00388, 0.00505, 0.00519, 0.00526, 0.00528, 0.00565, 0.00105, 0.00218, 0.00242, 0.00356, 0.0039, 0.00147, 0.00314, 0.00358, 0.00435, 0.00475, 0.00995, 0.00547, 0.00115, 0.00192, 0.0043, 0.0045, 0.00476, 0.00478, 0.00521, 0.00531, 0.00544, 0.00586, 0.00631, 0.00667, 0.00692, 0.00212, 0.00253, 0.00274, 0.00478, 0.0048, 0.00546]","[0.03116, 0.02054, 0.08182, 0.05519, 0.02176, 0.04009, 0.02305, 0.02057, 0.02527, 0.0202]","[1, 15, 7, 11, 5, 9, 8, 5, 7, 13]",87,10
4.5,24,"[0.00187, 0.00263, 0.00146, 0.0017, 0.00202, 0.00354, 0.00397, 0.00452, 0.00454, 0.00485, 0.00518, 0.0062, 0.00732, 0.00616, 0.00363, 0.00118, 0.00223, 0.00257, 0.00369, 0.00116, 0.00192, 0.00447, 0.00517, 0.00552, 0.00556, 0.00562, 0.00608, 0.0045, 0.0054, 0.00548, 0.00641, 0.00642, 0.00653, 0.00776, 0.00801, 0.00824, 0.00874, 0.0091, 0.00914, 0.00924, 0.00995, 0.00034, 0.00132, 0.00389, 0.00457, 0.00568, 0.00723, 0.00757, 0.00759, 0.00799, 0.0086, 0.00875, 0.00885, 0.0091, 0.00941, 0.0015, 0.00175, 0.00411, 0.00418, 0.00422, 0.00485, 0.00522, 0.0066, 0.00673, 0.00693, 0.00764, 0.00819, 0.00139, 0.00284, 0.00436, 0.005, 0.00509, 0.00563]","[0.03863, 0.04388, 0.03272, 0.02187, 0.03318, 0.02161, 0.04061, 0.02138]","[2, 11, 2, 4, 8, 14, 14, 12]",73,8
