4.5,0,"[0.00206, 0.00267, 0.00373, 0.00393, 0.00396, 0.00218, 0.00329, 0.00727, 0.00888, 0.0093, 0.00474, 0.00499, 0.00504, 0.00534, 0.00544, 0.00103, 0.00292, 0.00294, 0.00309, 0.00351, 0.00404, 0.00817, 0.00558, 0.00598, 0.00303, 0.00469, 0.00151, 0.00209, 0.00388, 0.00427, 0.0044, 0.00459, 0.00557, 0.00576, 0.00231, 0.00245, 0.00296, 0.003, 0.00615, 0.00363, 0.00463, 0.00476, 0.00493, 0.00545, 0.00587, 0.00641, 0.00663, 0.0013, 0.005, 0.00531, 0.00606, 0.00674, 0.00679, 0.00721, 0.00849, 0.00888, 0.00943, 0.00968, 0.00989, 0.0055, 0.00595, 0.00668, 0.00078, 0.00205, 0.00236, 0.00355, 0.00446, 0.00473, 0.00161, 0.003]","[0.03642, 0.03062, 0.02038, 0.03049, 0.02151, 0.04392, 0.02085, 0.02838, 0.10246]","[5, 10, 9, 2, 8, 13, 12, 3, 6]",70,9
4.5,1,"[0.0032, 0.0063, 0.0065, 0.00139, 0.00318, 0.00459, 0.00463, 0.00482, 0.00561, 0.00598, 0.00634, 0.00693, 0.00729, 0.00792, 0.00797, 0.00378, 0.00481, 0.00507, 0.00149, 0.00258, 0.00462, 0.00575, 0.00615, 0.0064, 0.00696, 0.00729, 0.00292, 0.00381, 0.00487, 0.00648, 0.00244, 0.0032, 0.00451, 0.00469, 0.00506, 0.00542, 0.00572, 0.00652, 0.0066, 0.00661, 0.00712, 0.0083, 0.00831, 0.00919, 0.00927, 0.00974, 0.00204, 0.00303, 0.00334, 0.00453, 0.00499, 0.00516, 0.00557, 0.00365, 0.00384, 0.00961, 0.00369, 0.00432, 0.00514, 0.00605, 0.00886, 0.0089, 0.00921, 0.0096, 0.00185, 0.00192, 0.00237, 0.00256, 0.00264, 0.00342, 0.00407, 0.00505, 0.00626, 0.00304, 0.00352, 0.00472]","[0.04488, 0.0402, 0.02655, 0.05418, 0.02272, 0.02022, 0.022, 0.02098, 0.02142, 0.02991, 0.0258]","[1, 2, 12, 3, 8, 4, 16, 7, 3, 8, 9]",76,11
4.5,2,"[0.00336, 0.00281, 0.00054, 0.00085, 0.00255, 0.00349, 0.00074, 0.00084, 0.00162, 0.00245, 0.00247, 0.00331, 0.00368, 0.00395, 0.00504, 0.00586, 0.00112, 0.00597, 0.00623, 0.00344, 0.00379, 0.00471, 0.00507, 0.00508, 0.0058, 0.0003, 0.002, 0.00894, 0.00122, 0.0019, 0.00409, 0.00462, 0.00465, 0.00548, 0.00615, 0.0068, 0.0075, 0.00765, 0.00896, 0.00905, 0.00913, 0.00427, 0.00477, 0.00534, 0.00579, 0.00591, 0.0061, 0.00635, 0.00646, 0.00646, 0.0065, 0.00665, 0.0069, 0.00741, 0.00781, 0.00823, 0.0088, 0.00899, 0.00923, 0.00114, 0.00287, 0.00453, 0.00504, 0.0051, 0.00532, 0.00536, 0.0062, 0.00675]","[0.04368, 0.02078, 0.02323, 0.03704, 0.02441, 0.02988, 0.02854, 0.03095, 0.08201]","[1, 1, 4, 10, 9, 3, 13, 18, 9]",68,9
4.5,3,"[0.00373, 0.00717, 0.0038, 0.0078, 0.00523, 0.00102, 0.00144, 0.00168, 0.00371, 0.00408, 0.00427, 0.0045, 0.00491, 0.00565, 0.00205, 0.0034, 0.00815, 0.00539, 0.00144, 0.00196, 0.00381, 0.00135, 0.00126, 0.00198, 0.00262, 0.0056, 0.00316, 0.00317, 0.00326, 0.00365, 0.00739, 0.00515, 0.0053, 0.00044, 0.0008, 0.00362, 0.00404, 0.0056, 0.00578, 0.00626, 0.00629, 0.00739, 0.00785, 0.00805, 0.00839, 0.00882, 0.00892, 0.00897, 0.00294, 0.00305, 0.00324, 0.00401, 0.00522, 0.00523, 0.00581, 0.0069, 0.00728, 0.00765, 0.0081, 0.00813, 0.00825, 0.00857, 0.00887, 0.0089, 0.00902, 0.00319, 0.00421, 0.00877, 0.00447, 0.00522, 0.00594, 0.00667, 0.00491, 0.0018, 0.00318, 0.00502, 0.00551, 0.00575, 0.00618, 0.00624, 0.00625, 0.00679, 0.00695, 0.00158, 0.00197, 0.00327, 0.00334]","[0.02268, 0.06019, 0.02159, 0.05299, 0.02032, 0.02916, 0.02226, 0.02721, 0.04194, 0.02496]","[5, 9, 4, 3, 12, 15, 17, 7, 11, 4]",87,10
4.5,4,"[0.00272, 0.00389, 0.00742, 0.00781, 0.00171, 0.00474, 0.00443, 0.00447, 0.00505, 0.00589, 0.00601, 0.00079, 0.00378, 0.00137, 0.00218, 0.00243, 0.00345, 0.00264, 0.0019, 0.00198, 0.00225, 0.00376, 0.00402, 0.00434, 0.00512, 0.00132, 0.00291, 0.00329, 0.00828, 0.00477, 0.0008, 0.00103, 0.00339, 0.00459, 0.00465, 0.00328, 0.00334, 0.00048, 0.00029, 0.00136, 0.00352, 0.00304, 0.00306, 0.00332, 0.0041, 0.00454, 0.00513, 0.00556, 0.00623, 0.00646, 0.00659, 0.00704, 0.00728, 0.00736, 0.00761, 0.00763, 0.00764, 0.00783, 0.00798, 0.0096, 0.00988, 0.00991, 0.0012, 0.00705, 0.00781, 0.00449, 0.00568, 0.0065, 0.00726, 0.00747]","[0.02412, 0.05977, 0.0204, 0.10033, 0.04751, 0.04067, 0.02235, 0.02617, 0.03399, 0.02073]","[4, 7, 2, 4, 7, 6, 5, 2, 4, 21]",70,10
4.5,5,"[0.0036, 0.00448, 0.00558, 0.0057, 0.00532, 0.0065, 0.00416, 0.00447, 0.00451, 0.00558, 0.00612, 0.0063, 0.00663, 0.00719, 0.00772, 0.00149, 0.00405, 0.00427, 0.0044, 0.00056, 0.00244, 0.00174, 0.0037, 0.00402, 0.00474, 0.00563, 0.00671, 0.00688, 0.00827, 0.00842, 0.00849, 0.00867, 0.00895, 0.002, 0.00206, 0.00438, 0.00394, 0.0046, 0.00471, 0.00031, 0.00079, 0.00488, 0.00512, 0.00529, 0.00557, 0.00589, 0.00606, 0.00617, 0.0064, 0.00212, 0.00224, 0.00289, 0.00324, 0.00433, 0.00557, 0.00631, 0.00657, 0.00718, 0.00746, 0.00773, 0.00822, 0.00901, 0.00219, 0.00252, 0.00252, 0.00268, 0.00308, 0.00309, 0.00402, 0.00438, 0.00466, 0.005, 0.00541, 0.00547, 0.00558]","[0.02884, 0.04062, 0.02304, 0.0202, 0.02186, 0.02223, 0.04711]","[4, 11, 4, 14, 6, 10, 13]",75,7
4.5,6,"[0.00163, 0.00222, 0.00334, 0.00494, 0.00498, 0.00523, 0.00555, 0.00637, 0.00238, 0.00318, 0.00319, 0.00432, 0.00445, 0.009, 0.00092, 0.00203, 0.00954, 0.00249, 0.00632, 0.00653, 0.00655, 0.00724, 0.00787, 0.00816, 0.00852, 0.00886, 0.00912, 0.00916, 0.00939, 0.00963, 0.00169, 0.00246, 0.00756, 0.00293, 0.00355, 0.00857, 0.00543, 0.00589, 0.00593, 0.00607, 0.00092, 0.00155, 0.00436, 0.00452, 0.00601, 0.00261, 0.00374, 0.00769, 0.00453, 0.00523, 0.00565, 0.0073, 0.00733, 0.00264, 0.00194, 0.00541, 0.00589, 0.00411, 0.00712, 0.00354, 0.00433, 0.00492]","[0.04132, 0.07407, 0.04944, 0.03961, 0.02311, 0.02193, 0.02095, 0.03158, 0.02281, 0.03021]","[8, 2, 4, 16, 10, 5, 8, 5, 1, 3]",62,10
4.5,7,"[0.007, 0.00376, 0.00384, 0.00396, 0.00433, 0.00453, 0.00566, 0.00578, 0.00582, 0.00621, 0.00113, 0.00313, 0.00344, 0.00488, 0.00281, 0.00054, 0.00085, 0.00255, 0.00349, 0.00074, 0.00084, 0.00162, 0.00245, 0.00247, 0.00331, 0.00368, 0.00395, 0.00504, 0.00586, 0.00112, 0.00597, 0.00623, 0.00344, 0.00379, 0.00471, 0.00507, 0.00508, 0.0058, 0.0003, 0.002, 0.00894, 0.00122, 0.0019, 0.00409, 0.00462, 0.00465, 0.00548, 0.00615, 0.0068, 0.0075, 0.00765, 0.00896, 0.00905, 0.00913, 0.00427, 0.00477, 0.00534, 0.00579, 0.00591, 0.0061, 0.00635, 0.00646, 0.00646, 0.0065, 0.00665, 0.0069, 0.00741, 0.00781, 0.00823, 0.0088, 0.00899, 0.00923, 0.00114, 0.00287, 0.00453, 0.00504, 0.0051, 0.00532, 0.00536, 0.0062, 0.00675]","[0.0281, 0.09626, 0.02078, 0.02323, 0.03704, 0.02441, 0.02988, 0.02854, 0.03095, 0.08201]","[10, 4, 1, 4, 10, 9, 3, 13, 18, 9]",81,10
4.5,8,"[0.00252, 0.00447, 0.0037, 0.0055, 0.005, 0.00254, 0.00548, 0.00318, 0.00675, 0.00257, 0.00285, 0.00379, 0.00384, 0.004, 0.00415, 0.00492, 0.00503, 0.00531, 0.00136, 0.004, 0.00413, 0.00472, 0.00486, 0.00527, 0.00621, 0.00738, 0.00752, 0.00169, 0.00323, 0.0049, 0.00536, 0.00548, 0.0069, 0.00721, 0.00724, 0.00734, 0.00153, 0.00308, 0.00314, 0.0081, 0.00499, 0.00542, 0.00436, 0.00501, 0.00511, 0.00706, 0.00788, 0.00802, 0.00847, 0.00848, 0.00904, 0.0093, 0.00958, 0.00968, 0.00996, 0.00116, 0.00232, 0.00655, 0.00432, 0.00957, 0.0054, 0.00551, 0.00554, 0.00594, 0.00652, 0.00721, 0.00736, 0.00739, 0.00829, 0.00833]","[0.03742, 0.02166, 0.10115, 0.02478, 0.03832, 0.03405, 0.02236, 0.02475, 0.03083]","[2, 2, 5, 1, 8, 9, 9, 6, 13]",70,9
4.5,9,"[0.00213, 0.0028, 0.00345, 0.00449, 0.00149, 0.00258, 0.00462, 0.00575, 0.00615, 0.0064, 0.00696, 0.00729, 0.00292, 0.00381, 0.00487, 0.00648, 0.00244, 0.0032, 0.00451, 0.00469, 0.00506, 0.00542, 0.00572, 0.00139, 0.00318, 0.00459, 0.00463, 0.00482, 0.00561, 0.00598, 0.00634, 0.00693, 0.00729, 0.00792, 0.00797, 0.0063, 0.0065, 0.00255, 0.00276, 0.00287, 0.00379, 0.00444, 0.00492, 0.00534, 0.00304, 0.00352, 0.00472, 0.00631, 0.00691, 0.00778, 0.00781, 0.00185, 0.00192, 0.00237, 0.00256, 0.00264, 0.00342, 0.00407, 0.00505, 0.00626, 0.00075, 0.00619, 0.00369, 0.00414, 0.00451, 0.00458, 0.00493, 0.00543, 0.00551, 0.00555, 0.00601, 0.00615, 0.00624, 0.00191, 0.00321, 0.0036, 0.00367]","[0.02301, 0.02272, 0.02022, 0.04201, 0.0402, 0.03295, 0.03011, 0.0258, 0.03945, 0.02053]","[4, 8, 4, 7, 12, 2, 7, 7, 9, 13]",77,10
