4.5,0,"[0.00393, 0.008, 0.00344, 0.00471, 0.00564, 0.00572, 0.00649, 0.0065, 0.00443, 0.00537, 0.00611, 0.00648, 0.00649, 0.00653, 0.0026, 0.00364, 0.00403, 0.00419, 0.00423, 0.00215, 0.00994, 0.00341, 0.00285, 0.00345, 0.00347, 0.00379, 0.00425, 0.00443, 0.00557, 0.00571, 0.00578, 0.00634, 0.00658, 0.00676, 0.00439, 0.00529, 0.0053, 0.00539, 0.00561, 0.00232, 0.00309, 0.00322, 0.00665, 0.00447, 0.00593, 0.0036, 0.00365, 0.00443, 0.00405, 0.00411, 0.00458, 0.00929, 0.00472, 0.00552, 0.00364, 0.00366, 0.00479, 0.00499, 0.00542, 0.00576, 0.00577, 0.00665, 0.00692, 0.00772, 0.00827, 0.00842, 0.00287, 0.00428, 0.00518, 0.00547, 0.00586, 0.00188, 0.00222, 0.00388, 0.00389, 0.00389, 0.00434, 0.00451, 0.00469, 0.00469, 0.00517, 0.00525, 0.0055]","[0.03946, 0.02636, 0.02943, 0.08667, 0.04167, 0.04228, 0.03233, 0.024, 0.02024, 0.03709, 0.05149, 0.0221]","[2, 6, 6, 5, 2, 13, 5, 6, 3, 6, 12, 5]",83,12
4.5,1,"[0.00357, 0.0055, 0.00329, 0.00411, 0.00428, 0.00497, 0.00533, 0.00503, 0.00428, 0.00568, 0.00584, 0.00017, 0.00249, 0.00284, 0.00956, 0.00409, 0.00459, 0.00509, 0.00613, 0.0062, 0.00675, 0.00816, 0.00867, 0.00874, 0.00923, 0.00941, 0.00993, 0.00224, 0.00302, 0.00319, 0.00429, 0.00631, 0.00686, 0.00707, 0.00713, 0.00811, 0.00879, 0.00908, 0.00947, 0.00951, 0.00974, 0.00983, 0.00273, 0.00358, 0.00448, 0.00491, 0.00529, 0.00558, 0.00571, 0.00608, 0.00676, 0.0074, 0.00754, 0.00757, 0.00792, 0.00822, 0.00833, 0.00837, 0.00883, 0.00905, 0.00953, 0.00974, 0.00979, 0.0098, 0.00079, 0.00142, 0.00227, 0.00485, 0.00504, 0.00282, 0.00296, 0.0033, 0.00048, 0.00798, 0.00428, 0.00329, 0.00367, 0.00419, 0.0042, 0.00865, 0.00434, 0.00511]","[0.02285, 0.08884, 0.02116, 0.02264, 0.0232, 0.03095, 0.02883, 0.02082]","[7, 4, 16, 15, 22, 5, 3, 3]",82,8
4.5,2,"[0.00344, 0.00471, 0.00564, 0.00572, 0.00649, 0.0065, 0.00443, 0.00537, 0.00611, 0.00648, 0.00649, 0.00653, 0.0026, 0.00364, 0.00403, 0.00419, 0.00423, 0.00215, 0.00994, 0.00341, 0.00285, 0.00345, 0.00347, 0.00379, 0.00425, 0.00443, 0.00557, 0.00571, 0.00578, 0.00634, 0.00658, 0.00676, 0.00439, 0.00529, 0.0053, 0.00539, 0.00561, 0.00232, 0.00309, 0.00322, 0.00665, 0.00447, 0.00593, 0.0036, 0.00365, 0.00443, 0.00405, 0.00411, 0.00458, 0.00929, 0.00472, 0.00552, 0.00364, 0.00366, 0.00479, 0.00499, 0.00542, 0.00576, 0.00577, 0.00665, 0.00692, 0.00772, 0.00827, 0.00842, 0.00287, 0.00428, 0.00518, 0.00547, 0.00586, 0.00188, 0.00222, 0.00388, 0.00389, 0.00389, 0.00434, 0.00451, 0.00469, 0.00469, 0.00517, 0.00525, 0.0055]","[0.05535, 0.02636, 0.02943, 0.08667, 0.04167, 0.04228, 0.03233, 0.024, 0.02024, 0.03709, 0.05149, 0.0221]","[0, 6, 6, 5, 2, 13, 5, 6, 3, 6, 12, 5]",81,12
4.5,3,"[0.00281, 0.00445, 0.00919, 0.00488, 0.00128, 0.00316, 0.00342, 0.00189, 0.00351, 0.00149, 0.00493, 0.00166, 0.0025, 0.00321, 0.00747, 0.00828, 0.00445, 0.00454, 0.00293, 0.00325, 0.00719, 0.00382, 0.00385, 0.0046, 0.00482, 0.00488, 0.00532, 0.00303, 0.00362, 0.0086, 0.00452, 0.00493, 0.00561, 0.00624, 0.00647, 0.00666, 0.00667, 0.00744, 0.00751, 0.00771, 0.00129, 0.00175, 0.00315, 0.00443, 0.00506, 0.00694, 0.00758, 0.00762, 0.00792, 0.00802, 0.00895, 0.00938, 0.00147, 0.00444, 0.00237, 0.00249, 0.00323, 0.00435, 0.00449, 0.00532, 0.00537, 0.00553, 0.00577, 0.00694, 0.00707, 0.00869, 0.00874, 0.00884, 0.00886, 0.00926, 0.00931]","[0.06171, 0.02623, 0.03305, 0.02732, 0.02018, 0.04762, 0.02015]","[4, 5, 9, 9, 13, 12, 19]",71,7
4.5,4,"[0.00222, 0.00207, 0.00252, 0.00461, 0.00466, 0.00471, 0.00208, 0.0069, 0.00478, 0.00533, 0.00403, 0.00466, 0.00577, 0.0061, 0.00324, 0.00409, 0.00276, 0.00349, 0.00377, 0.00389, 0.00463, 0.00619, 0.00241, 0.00248, 0.00464, 0.00464, 0.00479, 0.00503, 0.00531, 0.00599, 0.00656, 0.0067, 0.00716, 0.00782, 0.00244, 0.00259, 0.00353, 0.00198, 0.00484, 0.00492, 0.00228, 0.00291, 0.0036, 0.00436, 0.00498, 0.00555, 0.00574, 0.00587, 0.00617, 0.00172, 0.00346, 0.00276, 0.00442, 0.0058, 0.00591, 0.00592, 0.00637, 0.00639, 0.00654, 0.007, 0.00702, 0.00123, 0.00298, 0.00383, 0.00511, 0.0055]","[0.03973, 0.03302, 0.02861, 0.03052, 0.02769, 0.03254, 0.02054, 0.02365, 0.02082, 0.02904, 0.0253]","[1, 5, 4, 4, 2, 5, 13, 3, 3, 9, 12]",66,11
4.5,5,"[0.00108, 0.002, 0.00234, 0.00623, 0.00337, 0.00819, 0.00421, 0.00526, 0.00589, 0.0066, 0.00615, 0.00277, 0.00743, 0.00816, 0.00434, 0.00471, 0.00498, 0.00509, 0.00516, 0.00555, 0.00655, 0.00695, 0.00706, 0.00801, 0.00284, 0.00432, 0.00462, 0.00502, 0.00606, 0.00628, 0.0068, 0.0021, 0.00212, 0.00411, 0.00412, 0.00423, 0.00435, 0.00895, 0.0058, 0.00584, 0.0062, 0.00648, 0.00698, 0.00722, 0.00877, 0.00883, 0.00897, 0.00135, 0.00455, 0.00393, 0.00399, 0.00452, 0.00505, 0.00548, 0.00556, 0.00593, 0.00603, 0.00715, 0.00053, 0.00068, 0.00143, 0.00126, 0.00757, 0.00397, 0.00406, 0.0087, 0.00533, 0.00572, 0.00133, 0.00155, 0.00273, 0.00201]","[0.03177, 0.03489, 0.02084, 0.0281, 0.0216, 0.02167, 0.03109]","[10, 14, 7, 16, 11, 10, 3]",72,7
4.5,6,"[0.00133, 0.00258, 0.00365, 0.00376, 0.00476, 0.00496, 0.00557, 0.00656, 0.00688, 0.00689, 0.00749, 0.00762, 0.00372, 0.00721, 0.00276, 0.00595, 0.00651, 0.00652, 0.00656, 0.00674, 0.00723, 0.00724, 0.00781, 0.00841, 0.00857, 0.00868, 0.00126, 0.0017, 0.00288, 0.00296, 0.00366, 0.00464, 0.00956, 0.00484, 0.00618, 0.00667, 0.00736, 0.00739, 0.00144, 0.00154, 0.00366, 0.00434, 0.0049, 0.00577, 0.00611, 0.00655, 0.00686, 0.00738, 0.00747, 0.00767, 0.00797, 0.00804, 0.00196, 0.00765, 0.00808, 0.0048, 0.00486, 0.00488, 0.00564, 0.00726, 0.00077, 0.00237, 0.00336, 0.00382, 0.00703, 0.00937, 0.00374, 0.00396, 0.0041, 0.00435, 0.00499, 0.00499, 0.00511, 0.00625, 0.00636, 0.00673, 0.00725, 0.0078, 0.00816, 0.00838]","[0.0208, 0.02133, 0.02009, 0.02025, 0.02233, 0.04391, 0.0223, 0.04904]","[12, 2, 12, 3, 9, 14, 8, 6]",80,8
4.5,7,"[0.00068, 0.00234, 0.00339, 0.00371, 0.00374, 0.00261, 0.0055, 0.00153, 0.00094, 0.00148, 0.00223, 0.00067, 0.00107, 0.00122, 0.00206, 0.00304, 0.00816, 0.00444, 0.00236, 0.00242, 0.00169, 0.00254, 0.00256, 0.00337, 0.00376, 0.00384, 0.00421, 0.00523, 0.00539, 0.00543, 0.00606, 0.00227, 0.00304, 0.00381, 0.00459, 0.00492, 0.0052, 0.00532, 0.00351, 0.00375, 0.00404, 0.00683, 0.00368, 0.0026, 0.00263, 0.0031, 0.0033, 0.00424, 0.00429]","[0.02306, 0.03178, 0.02727, 0.03543, 0.02666, 0.02429, 0.0267, 0.03193, 0.02347, 0.02656, 0.03158, 0.0598]","[0, 5, 2, 4, 7, 2, 11, 7, 3, 0, 2, 6]",49,12
4.5,8,"[0.00266, 0.00505, 0.00485, 0.00366, 0.00252, 0.00379, 0.0049, 0.00564, 0.00586, 0.00219, 0.00255, 0.00418, 0.0043, 0.0044, 0.00947, 0.00491, 0.00508, 0.00568, 0.00568, 0.00611, 0.00647, 0.00744, 0.0078, 0.00338, 0.00473, 0.00534, 0.00584, 0.00791, 0.00805, 0.00818, 0.00824, 0.00939, 0.00996, 0.00071, 0.00414, 0.00461, 0.00484, 0.00528, 0.00533, 0.00599, 0.00608, 0.00644, 0.00653, 0.00712, 0.00763, 0.00267, 0.00275, 0.00462, 0.00701, 0.00473, 0.00551, 0.00664, 0.00735, 0.00748, 0.00844, 0.00872, 0.00887, 0.00151, 0.00473, 0.00527, 0.00548, 0.00561, 0.00598, 0.0063, 0.0066, 0.00675, 0.00676, 0.00691, 0.00737, 0.00738, 0.00823, 0.00835, 0.0084, 0.00284, 0.00432, 0.00462]","[0.02972, 0.03072, 0.02276, 0.02452, 0.0215, 0.02743, 0.02396, 0.05055]","[4, 5, 14, 10, 12, 3, 9, 16]",76,8
4.5,9,"[0.00127, 0.0061, 0.00364, 0.00558, 0.00588, 0.00597, 0.00795, 0.00839, 0.00846, 0.00891, 0.00895, 0.00123, 0.00108, 0.00241, 0.00316, 0.00658, 0.00652, 0.00378, 0.00402, 0.00598, 0.00625, 0.00677, 0.00747, 0.00754, 0.00773, 0.00774, 0.00777, 0.008, 0.00093, 0.00621, 0.00357, 0.00384, 0.00397, 0.00446, 0.00621, 0.00633, 0.00753, 0.00763, 0.00779, 0.00811, 0.0084, 0.00841, 0.00132, 0.00476, 0.00515, 0.00544, 0.00577, 0.00696, 0.00715, 0.00718, 0.00093, 0.00276, 0.00387, 0.00451, 0.00973, 0.0011, 0.0033, 0.0068, 0.0091, 0.00538, 0.00119, 0.00279, 0.00327, 0.00407, 0.00492, 0.005, 0.00693, 0.00741, 0.00741, 0.00805, 0.00862, 0.00864, 0.00203, 0.00482, 0.00269, 0.00333, 0.00366]","[0.02891, 0.02163, 0.03352, 0.0312, 0.0233, 0.03564, 0.03737, 0.02429]","[11, 5, 12, 14, 8, 5, 5, 12]",77,8
