4.5,0,"[0.00127, 0.0016, 0.00253, 0.00501, 0.0056, 0.00147, 0.00175, 0.00348, 0.00399, 0.00191, 0.00529, 0.00612, 0.0063, 0.00656, 0.00669, 0.00675, 0.00684, 0.00698, 0.00731, 0.00751, 0.00783, 0.00793, 0.00809, 0.00085, 0.0025, 0.00295, 0.00321, 0.00357, 0.00506, 0.00532, 0.0059, 0.00191, 0.00309, 0.0032, 0.00504, 0.00127, 0.00291, 0.00788, 0.00406, 0.00461, 0.00234, 0.00343, 0.00707, 0.00524, 0.00525, 0.00537, 0.00585, 0.00245, 0.00535, 0.00311, 0.00367, 0.00453, 0.0058, 0.00705, 0.00712, 0.00718, 0.00075, 0.00142, 0.00178, 0.0055, 0.00316, 0.00342, 0.00435, 0.00484, 0.0053, 0.00539, 0.00688, 0.00697, 0.00717, 0.00105, 0.00773, 0.00444, 0.00472, 0.00526, 0.0053, 0.00659, 0.00766, 0.00783, 0.00789, 0.00798, 0.00838, 0.00978]","[0.02932, 0.02432, 0.03454, 0.02117, 0.02157, 0.05475, 0.07151, 0.03173, 0.02212, 0.02171]","[5, 0, 4, 14, 8, 4, 5, 7, 9, 13]",82,10
4.5,1,"[0.00038, 0.00165, 0.00906, 0.00331, 0.00264, 0.0042, 0.00461, 0.0052, 0.00537, 0.00595, 0.00097, 0.00191, 0.00199, 0.00367, 0.00389, 0.0046, 0.00474, 0.0048, 0.00538, 0.00582, 0.00605, 0.00611, 0.00667, 0.00734, 0.00735, 0.00752, 0.00761, 0.00802, 0.0086, 0.00137, 0.00166, 0.00213, 0.00244, 0.0037, 0.00472, 0.00506, 0.0054, 0.00624, 0.00634, 0.00652, 0.007, 0.00795, 0.00797, 0.00877, 0.00944, 0.00955, 0.00957, 0.00331, 0.00361, 0.0037, 0.00388, 0.00426, 0.00481, 0.00608, 0.00648, 0.0008, 0.00168, 0.0026, 0.0038, 0.00448, 0.00493, 0.00541, 0.00557, 0.00647, 0.0078, 0.00783, 0.00796, 0.00798, 0.00805, 0.00831, 0.00841, 0.00995, 0.00113, 0.00167, 0.00191, 0.00215, 0.00332]","[0.04531, 0.02452, 0.02675, 0.02321, 0.02089, 0.05094]","[4, 6, 19, 18, 8, 17]",77,6
4.5,2,"[0.001, 0.00201, 0.00855, 0.0043, 0.00497, 0.00504, 0.00532, 0.00642, 0.00708, 0.00715, 0.00767, 0.00817, 0.00088, 0.00776, 0.00395, 0.00405, 0.00963, 0.00487, 0.00498, 0.00579, 0.00607, 0.00713, 0.00735, 0.00783, 0.00787, 0.00948, 0.00963, 0.00995, 0.0028, 0.00318, 0.0047, 0.00226, 0.00278, 0.00311, 0.00361, 0.00423, 0.00434, 0.00599, 0.00644, 0.00673, 0.007, 0.0073, 0.00772, 0.00776, 0.00793, 0.00831, 0.00868, 0.00877, 0.00887, 0.00902, 0.00908, 0.00945, 0.00968, 0.00971, 0.00976, 0.00982, 0.00992, 0.00198, 0.00324, 0.00438, 0.00506, 0.00527, 0.00566, 0.00617, 0.00653, 0.00712, 0.0081, 0.00815, 0.0082, 0.0083, 0.00843, 0.00298, 0.00713, 0.00142, 0.00853, 0.00335, 0.00347, 0.00447, 0.00453, 0.00475, 0.00279, 0.00577]","[0.02095, 0.03161, 0.02405, 0.0236, 0.02353, 0.0372, 0.02544]","[12, 16, 3, 26, 14, 2, 7]",82,7
4.5,3,"[0.00149, 0.00275, 0.00396, 0.00062, 0.00122, 0.0014, 0.00268, 0.0035, 0.00368, 2e-05, 0.00163, 0.00172, 0.00203, 0.00309, 0.00391, 0.004, 0.00436, 0.00134, 0.00183, 0.00198, 0.00355, 0.00382, 0.00594, 0.00631, 0.00733, 0.00779, 0.00833, 0.00887, 0.00925, 0.00944, 0.00948, 0.00957, 0.00478, 0.00487, 0.00504, 0.00633, 0.00689, 0.00772, 0.00824, 0.00858, 0.00886, 0.00902, 0.00903, 0.0092, 0.00932, 0.00933, 0.00987, 0.00989, 0.00277, 0.00337, 0.00348, 0.00439, 0.00595, 0.00642, 0.00677, 0.007, 0.00745, 0.00764, 0.0081, 0.00847, 0.00941, 0.00948, 0.00952, 0.00115, 0.00495, 0.00196, 0.00242, 0.00244, 0.00247, 0.00387, 0.00787, 0.00549, 0.00562, 0.0035, 0.00641, 0.00651, 0.00029, 0.00063, 0.00163, 0.00359]","[0.05642, 0.02215, 0.02412, 0.02177, 0.05639, 0.03392, 0.02051, 0.03632, 0.04973]","[3, 6, 8, 15, 16, 15, 2, 8, 3]",80,9
4.5,4,"[0.00291, 0.00661, 0.00695, 0.00735, 0.00748, 0.00793, 0.00842, 0.00856, 0.00861, 0.0092, 0.0095, 0.00998, 0.00282, 0.00422, 0.00554, 0.00628, 0.00659, 0.00698, 0.00712, 0.00733, 0.00746, 0.0087, 0.00881, 0.00924, 0.00944, 0.00362, 0.00376, 0.00439, 0.00497, 0.00517, 0.00579, 0.00583, 0.00598, 0.00637, 0.0069, 0.00691, 0.00693, 0.00738, 0.00748, 0.00279, 0.00308, 0.00497, 0.00567, 0.00622, 0.00509, 0.00526, 0.00541, 0.00548, 0.00596, 0.00596, 0.00602, 0.00053, 0.00406, 0.00274, 0.00235, 0.00253, 0.0041, 0.003, 0.00753, 0.00436, 0.00439, 0.00494, 0.00513, 0.0063, 0.00718, 0.00748, 0.0075, 0.0076, 0.00807, 0.00814, 0.00831, 0.00881, 0.00896, 0.00975, 0.00302, 0.00393, 0.00488, 0.00518, 0.00561, 0.0059, 0.00692, 0.00708, 0.00775, 0.00787, 0.00816, 0.00829, 0.00906, 0.00963, 0.00337, 0.00377, 0.00458]","[0.02299, 0.0313, 0.07257, 0.02062, 0.02138, 0.02118, 0.02069, 0.04413, 0.0563]","[12, 13, 14, 5, 7, 3, 3, 17, 13]",91,9
4.5,5,"[0.00491, 0.00565, 0.00313, 0.00332, 0.0019, 0.00261, 0.0008, 0.00172, 0.00203, 0.00587, 0.00371, 0.00384, 0.00404, 0.00458, 0.0048, 0.00542, 0.00437, 0.00539, 0.00597, 0.007, 0.00702, 0.0074, 0.00752, 0.00785, 0.00913, 0.00916, 0.00933, 0.0094, 0.00087, 0.00127, 0.00362, 0.00382, 0.00422, 0.00527, 0.00534, 0.00741, 0.00778, 0.0078, 0.00991, 0.00219, 0.00348, 0.00441, 0.0045, 0.00572, 0.00582, 0.00685, 0.0069, 0.00782, 0.00792, 0.00846, 0.0089, 0.00938, 0.00977, 0.00987, 0.00321, 0.00422, 0.00583, 0.00591, 0.00607, 0.00622, 0.00112, 0.00303, 0.00764, 0.00339, 0.00377, 0.00132, 0.00089, 0.00264, 0.00339, 0.005, 0.00526]","[0.0222, 0.02101, 0.02383, 0.02402, 0.02932, 0.03729, 0.02925, 0.02205, 0.0317]","[4, 2, 10, 12, 11, 15, 6, 3, 2]",71,9
4.5,6,"[0.00208, 0.0004, 0.00305, 0.00475, 0.00494, 0.0018, 0.00185, 0.00443, 0.00457, 0.00936, 0.00479, 0.00042, 0.00328, 0.00525, 0.00537, 0.00553, 0.0059, 0.00595, 0.00606, 0.00732, 0.00732, 0.00787, 0.00787, 0.00792, 0.00833, 0.00871, 0.00933, 0.00961, 0.00153, 0.00212, 0.00709, 0.00363, 0.00395, 0.00568, 0.00605, 0.00652, 0.00667, 0.00824, 0.00887, 0.00982, 0.00999, 0.00252, 0.0032, 0.00379, 0.00389, 0.00431, 0.00504, 0.00516, 0.00532, 0.00576, 0.0058, 0.00585, 0.00585, 0.00638, 0.00673, 0.00677, 0.00696, 0.00811, 0.00829, 0.00844, 0.00847, 0.00848, 0.0024, 0.00092, 0.00317, 0.00177, 0.00744, 0.00237, 0.0027, 0.00284, 0.00626, 0.00346]","[0.02292, 0.02972, 0.04423, 0.02494, 0.02366, 0.04391, 0.0429]","[1, 4, 6, 17, 13, 21, 1]",72,7
4.5,7,"[0.00257, 0.00376, 0.00377, 0.00409, 0.00441, 0.00593, 0.00147, 0.00175, 0.00348, 0.00399, 0.00191, 0.00529, 0.00612, 0.0063, 0.00656, 0.00669, 0.00675, 0.00684, 0.00698, 0.00731, 0.00751, 0.00783, 0.00793, 0.00809, 0.00085, 0.0025, 0.00295, 0.00321, 0.00357, 0.00506, 0.00532, 0.0059, 0.00191, 0.00309, 0.0032, 0.00504, 0.00127, 0.00291, 0.00788, 0.00406, 0.00461, 0.00234, 0.00343, 0.00707, 0.00524, 0.00525, 0.00537, 0.00585, 0.00245, 0.00535, 0.00311, 0.00367, 0.00453, 0.0058, 0.00705, 0.00712, 0.00718, 0.00075, 0.00142, 0.00178, 0.0055, 0.00316, 0.00342, 0.00435, 0.00484, 0.0053, 0.00539, 0.00688, 0.00697, 0.00717, 0.00105, 0.00773, 0.00444, 0.00472, 0.00526, 0.0053, 0.00659, 0.00766, 0.00783, 0.00789, 0.00798, 0.00838, 0.00978]","[0.03961, 0.02432, 0.03454, 0.02117, 0.02157, 0.05475, 0.07151, 0.03173, 0.02212, 0.02171]","[6, 0, 4, 14, 8, 4, 5, 7, 9, 13]",83,10
4.5,8,"[0.00129, 0.00211, 0.00304, 0.00326, 0.00235, 0.00314, 0.0033, 0.00366, 0.00496, 0.0034, 0.00347, 0.0083, 0.00459, 0.00482, 0.00487, 0.00532, 0.00562, 0.00317, 0.00398, 0.0017, 0.0048, 0.006, 0.00726, 0.00212, 0.00448, 0.00513, 0.00686, 0.00689, 0.00704, 0.00192, 0.00237, 0.00766, 0.00387, 0.00777, 0.00414, 0.0045, 0.0046, 0.0047, 0.00501, 0.00558, 0.00579, 0.00609, 0.00622, 0.00135, 0.00286, 0.00353, 0.00377, 0.00384, 0.00415, 0.00161, 0.00197, 0.00451, 0.00128, 0.00219, 0.00691, 0.00663, 0.0037, 0.00396, 0.00415, 0.00903, 0.00519, 0.00519, 0.00542, 0.00113, 0.00253]","[0.03422, 0.02315, 0.05811, 0.02573, 0.02251, 0.02261, 0.02177, 0.02258, 0.02225, 0.03092]","[4, 5, 8, 2, 4, 6, 14, 6, 3, 11]",65,10
4.5,9,"[0.00629, 0.00358, 0.00409, 0.00409, 0.00465, 0.00487, 0.00512, 0.00068, 0.00292, 0.00402, 0.00587, 0.00589, 0.00594, 0.00597, 0.0061, 0.00163, 0.00236, 0.00239, 0.00251, 0.00304, 0.004, 0.00479, 0.0051, 0.00556, 0.00211, 0.00244, 0.00321, 0.00366, 0.00405, 0.00416, 0.0047, 0.00608, 0.00669, 0.00317, 0.00369, 0.00974, 0.00512, 0.00525, 0.00572, 0.00625, 0.0063, 0.00341, 0.00413, 0.00923, 0.00515, 0.00592, 0.00632, 0.00137, 0.00391, 0.00442, 0.00506, 0.00546, 0.00605, 0.00536, 0.00319, 0.00233, 0.00309, 0.00369, 0.00556, 0.00233, 0.00316, 0.00374, 0.00385, 0.00445, 0.00084, 0.00149, 0.00235, 0.0026, 0.00308, 0.00452, 0.00462]","[0.02057, 0.02254, 0.03886, 0.02124, 0.0266, 0.02409, 0.02017, 0.0218, 0.02063, 0.03741, 0.03044]","[7, 8, 9, 9, 8, 6, 6, 2, 4, 5, 7]",71,11
4.5,10,"[0.00057, 0.00337, 0.00111, 0.00137, 0.00377, 0.00214, 0.00245, 0.00511, 0.00599, 0.00617, 0.00641, 0.00678, 0.00313, 0.00396, 0.0041, 0.0041, 0.00915, 0.00469, 0.00475, 0.00561, 0.00565, 0.00653, 0.00759, 0.00771, 0.00814, 0.00123, 0.00384, 0.00398, 0.00482, 0.00503, 0.00604, 0.00697, 0.00704, 0.00706, 0.0071, 0.00753, 0.00801, 0.00831, 0.00842, 0.00844, 0.00881, 0.00885, 0.00886, 0.00888, 0.00899, 0.00217, 0.00428, 0.00451, 0.00462, 0.00679, 0.00683, 0.00703, 0.00816, 0.00869, 0.00971, 0.00988, 0.00989, 0.00133, 0.00187, 0.00446, 0.00496, 0.00332, 0.00609, 0.00643, 0.00116, 0.00229, 0.00485, 0.00406, 0.00475, 0.00968, 0.00545, 0.00574, 0.00698, 0.0076, 0.00771, 0.00828, 0.00846, 0.0086, 0.00863, 0.00943, 0.00973, 0.00987, 0.00157, 0.00278, 0.00398, 0.00477, 0.00547]","[0.02896, 0.02561, 0.02373, 0.02613, 0.02683, 0.04162, 0.02125, 0.02073]","[1, 4, 7, 13, 20, 12, 7, 18]",87,8
4.5,11,"[0.00226, 0.0027, 0.00393, 0.00413, 0.00437, 0.00996, 0.00505, 0.0052, 0.00534, 0.00609, 0.00638, 0.00646, 0.00651, 0.0073, 0.00774, 0.00795, 0.0021, 0.00531, 0.00395, 0.0043, 0.0094, 0.00502, 0.00543, 0.00549, 0.00026, 0.00139, 0.00617, 0.00576, 0.00763, 0.00781, 0.00799, 0.0085, 0.00872, 0.00873, 0.00932, 0.00951, 0.00991, 0.00364, 0.00422, 0.00469, 0.00527, 0.00562, 0.00624, 0.00638, 0.0068, 0.00721, 0.00724, 0.00748, 0.00779, 0.00863, 0.00874, 0.00888, 0.0033, 0.00548, 0.00621, 0.00583, 0.00417, 0.00837, 0.0048, 0.00225, 0.00304, 0.00396, 0.00482, 0.00612, 0.00649, 0.00674, 0.00693, 0.00706, 0.00085, 0.00331, 0.00415, 0.00477]","[0.02043, 0.02246, 0.02131, 0.02093, 0.03806, 0.03682, 0.02138]","[16, 8, 13, 15, 3, 4, 9]",72,7
4.5,12,"[0.00247, 0.00659, 0.00349, 0.00893, 0.00472, 0.00593, 0.00619, 0.00681, 0.00693, 0.00756, 0.00762, 0.00818, 0.00067, 0.00151, 0.00458, 0.00464, 0.00551, 0.00607, 0.00698, 0.00719, 0.00755, 0.00865, 0.00919, 0.0093, 0.00997, 0.00177, 0.00234, 0.00395, 0.00437, 0.00937, 0.00524, 0.00206, 0.00236, 0.00631, 0.00648, 0.00715, 0.00765, 0.00792, 0.00798, 0.00801, 0.00847, 0.00872, 0.0033, 0.00192, 0.00227, 0.00266, 0.00379, 0.00404, 0.00451, 0.00507, 0.00703, 0.00742, 0.00891, 0.00899, 0.00937, 0.00091, 0.00176, 0.00425, 0.00348, 0.00722, 0.00376, 0.00389, 0.00465, 0.00511, 0.00252, 0.00218, 0.00301, 0.00426, 0.00431, 0.00439, 0.00532, 0.00535, 0.00537, 0.00573, 0.00689]","[0.02065, 0.032, 0.02029, 0.04116, 0.02878, 0.02121, 0.0267]","[12, 13, 6, 11, 1, 12, 9]",75,7
4.5,13,"[0.00208, 0.00222, 0.00243, 0.00344, 0.00432, 0.00474, 0.00636, 0.00647, 0.00703, 0.00707, 0.00744, 0.00751, 0.0077, 0.00797, 0.00809, 0.00864, 0.00876, 0.00905, 0.00916, 0.00989, 0.00227, 0.00153, 0.00325, 0.00328, 0.00423, 0.00508, 0.00519, 0.00264, 0.00613, 0.00397, 0.0044, 0.00476, 0.00528, 0.00557, 0.00583, 0.00584, 0.00191, 0.008, 0.00448, 0.00608, 0.00625, 0.00794, 0.00853, 0.00864, 0.00878, 0.00921, 0.00938, 0.00961, 0.00967, 0.00985, 0.00226, 0.00287, 0.00333, 0.00434, 0.00497, 0.00539, 0.00562, 0.00219, 0.00821, 0.00167, 0.00415, 0.00669, 0.00831, 0.00455, 0.00468, 0.00469, 0.00546, 0.00565, 0.00573, 0.00596]","[0.05288, 0.04612, 0.02431, 0.03995, 0.04009, 0.02454, 0.02045, 0.02239]","[2, 18, 3, 4, 9, 14, 7, 2]",70,8
4.5,14,"[0.00195, 0.00339, 0.00351, 0.00448, 0.00482, 0.0061, 0.00634, 0.00634, 0.0071, 0.00741, 0.00796, 0.00799, 0.00815, 0.00314, 0.00353, 0.00558, 0.00559, 0.00583, 0.00639, 0.00674, 0.00046, 0.00359, 0.00451, 0.00503, 0.0056, 0.00568, 0.00627, 0.00711, 0.00712, 0.00725, 0.00729, 0.00733, 0.00737, 0.00819, 0.00824, 0.0085, 0.00918, 0.0016, 0.00354, 0.0042, 0.0096, 0.005, 0.00537, 0.00585, 0.00654, 0.00706, 0.00591, 0.00512, 0.00515, 0.00534, 0.00591, 0.00604, 0.0033, 0.00192, 0.00227, 0.00266, 0.00379, 0.00404, 0.00451, 0.00507, 0.00703, 0.00742, 0.00891, 0.00899, 0.00937, 0.00091, 0.00176, 0.00425, 0.00348, 0.00722, 0.00376, 0.00389, 0.00465, 0.00511, 0.00252, 0.00218, 0.00301, 0.00426, 0.00431, 0.00439, 0.00532, 0.00535, 0.00537, 0.00573, 0.00689]","[0.02275, 0.02396, 0.02715, 0.02147, 0.03036, 0.02878, 0.02121, 0.0267]","[13, 7, 17, 9, 6, 1, 12, 9]",85,8
4.5,15,"[0.00241, 0.00433, 0.00457, 0.00504, 0.00604, 0.00617, 0.00643, 0.00697, 0.00699, 0.00701, 0.00234, 0.00486, 0.00249, 0.00464, 0.00483, 0.00488, 0.00286, 0.00442, 0.00446, 0.00448, 0.00543, 0.00579, 0.00616, 0.00644, 0.00734, 0.00378, 0.00264, 0.00265, 0.00608, 0.00453, 0.00523, 0.00618, 0.00646, 0.00705, 0.0079, 0.00801, 0.00846, 0.00866, 0.00944, 0.00946, 0.00956, 0.00273, 0.00288, 0.00181, 0.00563, 0.00287, 0.00606, 0.0065, 0.00708, 0.00722, 0.00724, 0.00742, 0.0048, 0.00514, 0.00596, 0.00632, 0.00663, 0.00701, 0.00732, 0.00081, 0.00207, 0.00753, 0.00308, 0.00384, 0.00397, 0.00496]","[0.02777, 0.02473, 0.02101, 0.049, 0.02912, 0.03252, 0.02378]","[10, 6, 9, 16, 2, 8, 8]",66,7
4.5,16,"[0.00383, 0.00439, 0.00524, 0.0058, 0.00645, 0.00653, 0.00754, 0.00766, 0.00783, 0.00785, 0.0013, 0.00182, 0.00225, 0.00349, 0.00428, 0.0052, 0.00555, 0.006, 0.00686, 0.00705, 0.00101, 0.00399, 0.00334, 0.00387, 0.0012, 0.00345, 0.00692, 0.00373, 0.00408, 0.00866, 0.00494, 0.00542, 0.00584, 0.00389, 0.0091, 0.00608, 0.00627, 0.00663, 0.00748, 0.00243, 0.00268, 0.0038, 0.00447, 0.00468, 0.00169, 0.00821, 0.00231, 0.00257, 0.0027, 0.00324, 0.00434, 0.0048, 0.00506, 0.00524, 0.00536, 0.00545, 0.00552, 0.00625, 0.00661, 0.00711, 0.00786, 0.00407, 0.00289, 0.00326, 0.00512, 0.00602, 0.00622, 0.00632, 0.00695]","[0.02818, 0.02924, 0.03336, 0.02061, 0.02347, 0.02935, 0.08601]","[10, 10, 4, 8, 7, 5, 17]",69,7
4.5,17,"[0.00291, 0.00418, 0.00543, 0.0058, 0.00584, 0.00593, 0.00088, 0.0017, 0.0021, 0.00223, 0.00283, 0.00427, 0.00452, 0.00464, 0.00563, 0.00565, 0.00582, 0.00677, 0.00725, 0.00753, 0.0077, 0.00783, 0.0082, 0.00952, 0.00962, 0.00996, 0.00283, 0.00371, 0.00615, 0.00753, 0.00785, 0.00815, 0.00907, 0.00926, 0.00957, 0.00973, 0.00467, 0.00501, 0.00343, 0.00425, 0.00476, 0.00177, 0.00201, 0.00455, 0.00576, 0.00585, 0.00596, 0.00613, 0.00663, 0.00668, 0.00686, 0.00058, 0.00128, 0.002, 0.0041, 0.00547, 0.00588, 0.00708, 0.00744, 0.00797, 0.00896, 0.00945, 0.00965, 0.00977, 0.00998, 0.00386, 0.00226, 0.00297, 0.00341, 0.00359, 0.00378, 0.00238, 0.00256, 0.00322, 0.00713]","[0.02503, 0.02524, 0.03401, 0.02118, 0.02396, 0.02297, 0.05301, 0.02314]","[6, 20, 10, 2, 3, 10, 14, 6]",75,8
4.5,18,"[0.00217, 0.00219, 0.00373, 0.00778, 0.00488, 0.00166, 0.00207, 0.00406, 0.00416, 0.00476, 0.0062, 0.00624, 0.00655, 0.0067, 0.00699, 0.00762, 0.00803, 0.00839, 0.00863, 0.00223, 0.00243, 0.00312, 0.00398, 0.00518, 0.00219, 0.00338, 0.00694, 0.00353, 0.00458, 0.00469, 0.00479, 0.00482, 0.00537, 0.00209, 0.00101, 0.00107, 0.00231, 0.00232, 0.00424, 0.00882, 0.00511, 0.00588, 0.00756, 0.00145, 0.00156, 0.00233, 0.00265, 0.00718, 0.00475, 0.00482, 0.00584, 0.00585, 0.00619, 0.00619, 0.00625, 0.00684, 0.00133, 0.00175, 0.00371, 0.00487, 0.0053, 0.00504, 0.00598, 0.00651, 0.00659, 0.00688, 0.00723, 0.00732, 0.00732]","[0.0466, 0.02775, 0.02195, 0.03154, 0.03423, 0.03694, 0.02059, 0.0231, 0.02246]","[5, 14, 5, 9, 1, 9, 13, 5, 8]",69,9
