4.5,0,"[0.00043, 0.0032, 0.00535, 0.00347, 0.00368, 0.00446, 0.00502, 0.00565, 0.00067, 0.00648, 0.00535, 0.00613, 0.00723, 0.00879, 0.00972, 0.00223, 0.00261, 0.00536, 0.00319, 0.0051, 0.00532, 0.00557, 0.00656, 0.00668, 0.00765, 0.00781, 0.00789, 0.00798, 0.00868, 0.00881, 0.00977, 0.0099, 0.00112, 0.00115, 0.00129, 0.0014, 0.00191, 0.00362, 0.00411, 0.0042, 0.00532, 0.00576, 0.00673, 0.00307, 0.00318, 0.00479, 0.0056, 0.00618, 0.00113, 0.00537, 0.00554, 0.00641, 0.00657, 0.00629, 0.00433, 0.00467, 0.00479, 0.0052, 0.0053, 0.00268, 0.00551, 0.00259, 0.00264, 0.00354, 0.0038, 0.00424, 0.00861, 0.00485, 0.00538, 0.0057, 0.00573, 0.00592]","[0.02062, 0.03104, 0.02083, 0.0285, 0.02127, 0.02158, 0.02352, 0.02783, 0.02246]","[2, 6, 7, 17, 11, 5, 5, 6, 2]",72,9
4.5,1,"[0.00101, 0.00235, 0.00968, 0.00176, 0.00926, 0.00471, 0.00506, 0.00287, 0.00372, 0.00396, 0.00525, 0.00556, 0.00582, 0.00708, 0.00737, 0.00809, 0.00449, 0.00454, 0.00966, 0.00515, 0.00561, 0.00691, 0.00804, 0.00819, 0.00841, 0.00867, 0.00896, 0.00972, 0.00076, 0.00309, 0.0032, 0.00372, 0.00375, 0.00404, 0.00443, 0.00487, 0.00581, 0.00596, 0.00597, 0.00638, 0.00675, 0.00682, 0.00691, 0.00701, 0.00825, 0.00196, 0.00253, 0.00318, 0.00897, 0.00503, 0.00285, 0.00415, 0.00458, 0.00471, 0.00533, 0.00544, 0.00563, 0.00581, 0.00583, 0.00625, 0.00656, 0.00679, 0.00701, 0.00734, 0.00787, 0.00823, 0.00823, 0.00843, 0.00847, 0.00852, 0.00862, 0.0091, 0.00931, 0.00942, 0.00151, 0.00231, 0.00236, 0.00572, 0.00596, 0.00631, 0.00686, 0.00732, 0.00737, 0.00766, 0.00786]","[0.02826, 0.03905, 0.02442, 0.02241, 0.0244, 0.02176, 0.09562, 0.03193]","[3, 4, 9, 12, 17, 0, 5, 24]",85,8
4.5,2,"[0.00094, 0.00244, 0.00171, 0.00376, 0.00417, 0.00463, 0.00967, 0.00216, 0.00249, 0.00924, 0.00341, 0.0038, 0.00402, 0.00815, 0.00424, 0.00484, 0.0014, 0.00178, 0.00307, 0.0031, 0.00189, 0.00386, 0.00397, 0.00403, 0.00471, 0.00495, 0.00533, 0.00534, 0.0056, 0.00562, 0.00114, 0.00217, 0.0038, 0.0048, 0.00554, 0.00605, 0.00668, 0.00671, 0.00682, 0.00718, 0.00855, 0.00917, 0.00966, 0.00207, 0.00302, 0.00346, 0.00364, 0.00482, 0.0049, 0.00516, 0.00552, 0.00197, 0.00547, 0.00579, 0.0058, 0.0063, 0.00053, 0.00516, 0.00327, 0.00103, 0.00098, 0.00256, 0.0016, 0.00252, 0.00702, 0.00365, 0.00398, 0.00413, 0.00847, 0.0096, 0.00986, 0.00583, 0.00583]","[0.02067, 0.03144, 0.02981, 0.02349, 0.0217, 0.07954, 0.0328, 0.08614]","[7, 9, 4, 10, 13, 8, 5, 3]",73,8
4.5,3,"[0.00145, 0.00192, 0.00385, 0.00388, 0.00189, 0.00817, 0.00507, 0.00731, 0.00823, 0.00141, 0.00443, 0.00474, 0.00538, 0.00298, 0.00432, 0.00444, 0.00296, 0.00308, 0.00468, 0.00529, 0.0039, 0.00395, 0.00449, 0.00463, 0.00545, 0.00196, 0.00399, 0.00413, 0.0055, 0.00173, 0.00721, 0.00412, 0.00446, 0.00459, 0.00466, 0.00962, 0.00483, 0.0041, 0.00502, 0.00592, 0.0061, 0.00614, 0.00692, 0.00708, 0.0072, 0.00788, 0.00816, 0.00818, 0.00435, 0.00449, 0.00458, 0.00495, 0.00516, 0.00528, 0.00246, 0.00265, 0.00805, 0.00518, 0.00574, 0.00635, 0.00667, 0.00723, 0.00841, 0.00363, 0.00467, 0.00429, 0.00441, 0.0037, 0.00396, 0.00503, 0.00527, 0.00691, 0.00708, 0.00754, 0.00095, 0.00314, 0.00434]","[0.02085, 0.02018, 0.02127, 0.02018, 0.02774, 0.03644, 0.02241, 0.02118, 0.02893, 0.03118, 0.02069, 0.03415, 0.09518, 0.02336]","[4, 5, 4, 3, 4, 5, 4, 8, 11, 6, 9, 4, 7, 2]",77,14
4.5,4,"[0.00483, 0.00242, 0.00305, 0.00427, 0.00437, 0.00492, 0.00494, 0.00556, 0.00584, 0.00641, 0.00642, 0.00715, 0.00796, 0.00032, 0.00172, 0.00248, 0.00341, 0.00349, 0.00813, 0.00464, 0.00514, 0.00593, 0.00596, 0.00682, 0.00731, 0.00732, 0.00749, 0.00783, 0.00399, 0.00204, 0.00234, 0.0031, 0.00344, 0.00381, 0.00397, 0.00286, 0.00505, 0.00126, 0.00278, 0.00378, 0.00839, 0.00424, 0.00529, 0.00652, 0.00691, 0.00693, 0.00701, 0.00711, 0.0072, 0.00818, 0.00825, 0.00871, 0.0091, 0.00933, 0.00982, 0.00219, 0.00321, 0.00342, 0.00577, 0.00587, 0.0063, 0.0064, 0.00644, 0.00672, 0.00734, 0.00782, 0.00783, 0.00853, 0.00865, 0.00866, 0.00927, 0.00949, 0.0099, 0.00992, 0.00221, 0.00266, 0.00467, 0.00607, 0.00688, 0.00742]","[0.02399, 0.03447, 0.02867, 0.024, 0.03919, 0.0203]","[13, 15, 7, 2, 18, 19]",80,6
4.5,5,"[0.00021, 0.00346, 0.00463, 0.00513, 0.00531, 0.00552, 0.00564, 0.00632, 0.00737, 0.00098, 0.00509, 0.00261, 0.00453, 0.00523, 0.00158, 0.00794, 0.00319, 0.00389, 0.00405, 0.00469, 0.00558, 0.0082, 0.00908, 0.00919, 0.00956, 0.00965, 0.00965, 0.00984, 0.00014, 0.00085, 0.00245, 0.00248, 0.00284, 0.00376, 0.00245, 0.00192, 0.00216, 0.00393, 0.00431, 0.00483, 0.0099, 0.00495, 0.00497, 0.00522, 0.00648, 0.00693, 0.00152, 0.00218, 0.00613, 0.00339, 0.00406, 0.00451, 0.00471, 0.00529, 0.00595, 0.0063, 0.00636, 0.0068, 0.0075, 0.00283, 0.0037, 0.00373, 0.00464, 0.00941, 0.00523, 0.00552, 0.00635, 0.0066, 0.00678, 0.00714, 0.00717, 0.00791, 0.00801]","[0.02713, 0.045, 0.02013, 0.03489, 0.0308, 0.03766]","[9, 5, 14, 6, 12, 13]",73,6
4.5,6,"[0.00468, 0.00148, 0.00316, 0.0052, 0.00344, 0.00455, 0.00565, 0.00595, 0.00595, 0.00178, 0.00316, 0.00522, 0.0056, 0.00572, 0.00797, 0.00832, 0.00836, 0.0087, 0.00874, 0.00886, 0.00967, 0.00985, 0.00246, 0.00221, 0.0024, 0.00296, 0.00315, 0.00376, 0.00437, 0.00471, 0.00619, 0.00757, 0.00833, 0.00915, 0.00927, 0.00947, 0.00867, 0.00435, 0.00872, 0.00474, 0.00536, 0.00629, 0.00023, 0.00385, 0.00698, 0.0074, 0.00764, 0.00764, 0.00273, 0.00284, 0.00328, 0.00435, 0.00439, 0.00459, 0.0059, 0.00597, 0.00704, 0.00763, 0.00777, 0.00782, 0.00793, 0.00855, 0.0034, 0.00745, 0.00405, 0.0045, 0.00928, 0.00288, 0.00145, 0.00331, 0.00668, 0.00697]","[0.04339, 0.02089, 0.02228, 0.02639, 0.02418, 0.02665, 0.02563, 0.02191]","[9, 13, 14, 6, 6, 14, 5, 5]",72,8
4.5,7,"[0.00284, 0.00417, 0.00448, 0.00461, 0.008, 0.00438, 0.00478, 0.00786, 0.00188, 0.00248, 0.00315, 0.00374, 0.0056, 0.00641, 0.00721, 0.00747, 0.00778, 0.00787, 0.00845, 0.00503, 0.00519, 0.00178, 0.00237, 0.00263, 0.00271, 0.00424, 0.00429, 0.00948, 0.00475, 0.00607, 0.00245, 0.00364, 0.0041, 0.00434, 0.00461, 0.00474, 0.0072, 0.00107, 0.00137, 0.00299, 0.00307, 0.00337, 0.00442, 0.00463, 0.00509, 0.00559, 0.0064, 0.00651, 0.00698, 0.00716, 0.00175, 0.00419, 0.00517, 0.0053, 0.00587, 0.00646, 0.00682, 0.00691, 0.00167, 0.0048, 0.00484, 0.00576, 0.00634, 0.00145, 0.00299, 0.00346, 0.00452, 0.00455, 0.00549, 0.00599, 0.00614, 0.00708, 0.00733]","[0.02008, 0.02082, 0.02415, 0.03102, 0.02394, 0.03023, 0.03328, 0.02433, 0.03872]","[4, 4, 11, 2, 9, 7, 13, 8, 5]",73,9
4.5,8,"[0.00047, 0.00215, 0.00322, 0.00379, 0.0043, 0.00438, 0.00453, 0.00482, 0.00095, 0.00314, 0.00434, 0.00218, 0.0029, 0.00413, 0.00885, 0.00581, 0.00594, 0.00176, 0.00508, 0.00527, 0.0057, 0.00703, 0.00723, 0.00815, 0.00851, 0.00852, 0.00293, 0.00376, 0.00433, 0.00449, 0.00939, 0.00525, 0.00622, 0.00677, 0.00895, 0.00903, 0.0092, 0.0095, 0.00978, 0.00253, 0.00295, 0.0036, 0.00474, 0.00489, 0.00497, 0.00522, 0.00247, 0.00419, 0.00528, 0.00631, 0.0033, 0.00375, 0.00544, 0.00553, 0.00611, 0.00638, 0.00649, 0.00703, 0.00774, 0.00814, 0.0083, 0.00899, 0.00165, 0.00189, 0.00265, 0.00569, 0.00573, 0.00469, 0.0049, 0.00541, 0.00548, 0.00548, 0.00662, 0.00686, 0.00965, 0.00984, 0.00323, 0.00514, 0.00676, 0.00755, 0.00779, 0.00819]","[0.05522, 0.02336, 0.02539, 0.02857, 0.03208, 0.02008, 0.02064, 0.02452, 0.02476]","[8, 2, 7, 9, 13, 7, 4, 12, 14]",82,9
4.5,9,"[0.00283, 0.00433, 0.00176, 0.00926, 0.00471, 0.00506, 0.00287, 0.00372, 0.00396, 0.00525, 0.00556, 0.00582, 0.00708, 0.00737, 0.00809, 0.00449, 0.00454, 0.00966, 0.00515, 0.00561, 0.00691, 0.00804, 0.00819, 0.00841, 0.00867, 0.00896, 0.00972, 0.00076, 0.00309, 0.0032, 0.00372, 0.00375, 0.00404, 0.00443, 0.00487, 0.00581, 0.00596, 0.00597, 0.00638, 0.00675, 0.00682, 0.00691, 0.00701, 0.00825, 0.00306, 0.00436, 0.00506, 0.00529, 0.00657, 0.00668, 0.00712, 0.00769, 0.00787, 0.00795, 0.00838, 0.00117, 0.00372, 0.00457, 0.00461, 0.00508, 0.00508, 0.00515, 0.00536, 0.00114, 0.00278, 0.00278, 0.00461, 0.00467, 0.00496, 0.00595, 0.00632, 0.00753, 0.00796, 0.00848, 0.00857, 0.00876, 0.0089, 0.00925, 0.00929, 0.00931, 0.00994, 0.00276, 0.00442, 0.00617, 0.00269, 0.00301, 0.00318]","[0.03284, 0.03905, 0.02442, 0.02241, 0.03465, 0.02608, 0.021, 0.03822, 0.03747]","[2, 4, 9, 12, 17, 11, 8, 18, 3]",87,9
