4.5,0,"[0.00518, 0.00538, 0.00572, 0.00659, 0.00703, 0.00742, 0.00776, 0.00784, 0.00818, 0.00236, 0.00324, 0.00514, 0.0006, 0.0037, 0.00282, 0.00357, 0.00405, 0.00819, 0.00437, 0.005, 0.00535, 0.00606, 0.00617, 0.0071, 0.00414, 0.00974, 0.00513, 0.00527, 0.00556, 0.00584, 0.00606, 0.0068, 0.00688, 0.00763, 0.00079, 0.00184, 0.00314, 0.00319, 0.00349, 0.005, 0.00528, 0.00556, 0.00178, 0.00199, 0.00202, 0.0024, 0.00362, 0.00802, 0.00515, 0.00089, 0.00429, 0.00525, 0.00115, 0.00207, 0.0024, 0.00576, 0.00443, 0.00061, 0.00108, 0.00124, 0.00734, 0.0065, 0.00454, 0.00519, 0.00606, 0.00749, 0.00777, 0.00737, 0.00408, 0.00427, 0.00474, 0.00582, 0.00616, 0.0069, 0.00778, 0.00798, 0.0083, 0.00926, 0.00977, 0.0098]","[0.02406, 0.02813, 0.02024, 0.03131, 0.02135, 0.03142, 0.1268, 0.03156, 0.02394]","[9, 3, 12, 10, 8, 7, 3, 5, 10]",80,9
4.5,1,"[0.00161, 0.00792, 0.00868, 0.00309, 0.00376, 0.00411, 0.00553, 0.00647, 0.00807, 0.00814, 0.00816, 0.00819, 0.00591, 0.00113, 0.00277, 0.00362, 0.00391, 0.00399, 0.00552, 0.00567, 0.00279, 0.00512, 0.00521, 0.00549, 0.006, 0.00637, 0.0021, 0.00172, 0.00265, 0.00405, 0.00453, 0.00456, 0.00523, 0.00587, 0.00658, 0.00184, 0.00347, 0.00417, 0.00481, 0.00558, 0.00585, 0.00593, 0.00594, 0.00649, 0.00693, 0.00738, 0.00767, 0.00825, 0.00832, 0.00859, 0.00915, 0.00916, 0.0093, 0.00964, 0.0018, 0.00217, 0.00321, 0.00408, 0.00545, 0.0057, 0.00251, 0.00448, 0.00459, 0.00464, 0.0052, 0.00586, 0.00667, 0.00704, 0.00732, 0.00738, 0.00855, 0.00856, 0.00915, 0.00282, 0.00297, 0.00428, 0.00432, 0.00582, 0.00673, 0.00686, 0.00738, 0.00738, 0.00775, 0.00813, 0.00822, 0.00853]","[0.09969, 0.02332, 0.02641, 0.04904, 0.03938, 0.02964, 0.03531, 0.02826]","[12, 1, 7, 6, 9, 19, 6, 13]",86,8
4.5,2,"[0.00186, 0.00226, 0.00257, 0.00466, 0.00499, 0.0056, 0.00115, 0.00207, 0.0024, 0.00576, 0.00443, 0.00061, 0.00108, 0.00124, 0.00734, 0.0065, 0.00454, 0.00519, 0.00606, 0.00749, 0.00777, 0.00737, 0.00408, 0.00427, 0.00474, 0.00582, 0.00616, 0.0069, 0.00778, 0.00798, 0.0083, 0.00926, 0.00977, 0.0098, 0.00083, 0.00094, 0.00163, 0.00336, 0.00377, 0.00861, 0.00439, 0.00504, 0.00515, 0.00169, 0.00222, 0.00341, 0.00356, 0.00445, 0.00495, 0.00556, 0.00118, 0.00257, 0.00282, 0.00397, 0.00558, 0.00351, 0.00404, 0.00409, 0.00858, 0.0048, 0.00501, 0.00529, 0.00593, 0.00611, 0.00705, 0.00235, 0.00316, 0.00405, 0.00527, 0.00559, 0.00575, 0.00611, 0.0062, 0.00671, 0.00715, 0.00751, 0.00755, 0.00805, 0.00836, 0.00838, 0.00056, 0.00095, 0.00242, 0.00477]","[0.06923, 0.03156, 0.02394, 0.08752, 0.0355, 0.04941, 0.02902, 0.02987, 0.02904, 0.0205]","[6, 5, 10, 13, 9, 7, 0, 5, 10, 15]",84,10
4.5,3,"[0.00075, 0.00154, 0.00236, 0.00474, 0.00486, 0.00527, 0.00785, 0.00823, 0.00856, 0.00875, 0.00948, 0.0099, 0.00996, 0.00357, 0.00452, 0.00504, 0.00504, 0.0027, 0.00339, 0.00443, 0.00458, 0.00475, 0.00523, 0.00574, 0.00579, 0.00705, 0.00725, 0.00796, 0.00221, 0.00284, 0.00669, 0.00479, 0.00597, 0.00627, 0.0066, 0.00673, 0.00693, 0.00702, 0.00721, 0.00724, 0.00767, 0.00774, 0.00781, 0.00788, 0.00105, 0.00171, 0.0033, 0.00332, 0.00368, 0.00377, 0.00518, 0.00543, 0.00572, 0.00594, 0.00094, 0.00289, 0.00782, 0.00399, 0.00456, 0.00457, 0.00479, 0.00536, 0.00666, 0.00727, 0.00765, 0.00782, 0.00883, 0.00906, 0.00925, 0.00926, 0.00979, 0.00254, 0.00416, 0.00426, 0.00471, 0.00537, 0.00662, 0.00678, 0.00686, 0.00719, 0.00729, 0.00751, 0.00804, 0.00819, 0.00858]","[0.02494, 0.02566, 0.02018, 0.02367, 0.0254, 0.0224]","[13, 4, 11, 16, 10, 17]",85,6
4.5,4,"[0.00058, 0.00279, 0.00591, 0.00637, 0.00642, 0.00662, 0.00673, 0.00772, 0.00113, 0.00277, 0.00362, 0.00391, 0.00399, 0.00552, 0.00567, 0.00641, 0.00662, 0.00282, 0.00297, 0.00428, 0.00432, 0.00251, 0.00448, 0.00459, 0.00464, 0.0052, 0.00586, 0.00667, 0.00704, 0.00732, 0.00738, 0.00855, 0.00856, 0.00915, 0.00972, 0.00178, 0.00279, 0.00281, 0.00297, 0.00357, 0.00489, 0.00551, 0.00258, 0.00321, 0.00332, 0.00429, 0.00486, 0.00504, 0.00512, 0.00524, 0.00149, 0.00312, 0.00376, 0.004, 0.00435, 0.00056, 0.00129, 0.00171, 0.00385, 0.00426, 0.00432, 0.00646, 0.00747, 0.00762, 0.0002, 0.00151, 0.0036, 0.00429, 0.00616]","[0.0246, 0.03402, 0.02332, 0.02122, 0.02826, 0.02095, 0.06819, 0.02007, 0.02019, 0.03373]","[1, 1, 6, 9, 4, 14, 7, 8, 5, 9]",69,10
4.5,5,"[0.0013, 0.00145, 0.00187, 0.0028, 0.00122, 0.00211, 0.00356, 0.00369, 0.00379, 0.00382, 0.00802, 0.00439, 0.00524, 0.00089, 0.00429, 0.00525, 0.00115, 0.00207, 0.0024, 0.00576, 0.00443, 0.00061, 0.00108, 0.00124, 0.00734, 0.0065, 0.00454, 0.00519, 0.00606, 0.00749, 0.00777, 0.00737, 0.00408, 0.00427, 0.00474, 0.00582, 0.00616, 0.0069, 0.00778, 0.00798, 0.0083, 0.00926, 0.00977, 0.0098, 0.00083, 0.00094, 0.00163, 0.00336, 0.00377, 0.00861, 0.00439, 0.00504, 0.00515, 0.00169, 0.00222, 0.00341, 0.00356, 0.00445, 0.00495, 0.00556, 0.00118, 0.00257, 0.00282, 0.00397, 0.00558, 0.00351, 0.00404, 0.00409, 0.00858, 0.0048, 0.00501, 0.00529, 0.00593, 0.00611, 0.00705, 0.00235, 0.00316, 0.00405, 0.00527, 0.00559, 0.00575, 0.00611, 0.0062, 0.00671, 0.00715]","[0.0256, 0.02348, 0.1268, 0.03156, 0.02394, 0.08752, 0.0355, 0.04941, 0.02902, 0.02987, 0.02904]","[4, 9, 3, 5, 10, 13, 9, 7, 0, 5, 10]",85,11
4.5,6,"[0.00411, 0.00419, 0.00628, 0.00675, 0.00202, 0.00374, 0.00533, 0.00536, 0.0054, 0.00088, 0.00104, 0.00335, 0.00347, 0.0039, 0.00815, 0.00491, 0.00514, 0.00351, 0.00443, 0.00454, 0.00975, 0.00267, 0.0034, 0.00528, 0.00531, 0.00675, 0.00716, 0.00763, 0.00781, 0.00884, 0.00946, 0.00491, 0.00509, 0.00675, 0.00708, 0.00729, 0.00792, 0.00909, 0.0093, 0.00951, 0.00985, 0.00073, 0.00203, 0.00307, 0.00338, 0.00431, 0.00442, 0.00512, 0.00539, 0.00592, 0.00611, 0.00615, 0.00786, 0.00311, 0.00314, 0.00827, 0.00466, 0.00209, 0.00363, 0.00441, 0.00464, 0.0047, 0.00411, 0.00423, 0.00489, 0.005, 0.00532, 0.0012, 0.00423, 0.00257, 0.00342, 0.00386, 0.00455, 0.00459]","[0.04416, 0.03848, 0.02488, 0.02025, 0.03427, 0.02205, 0.04914, 0.02257, 0.02648, 0.02325, 0.02189]","[4, 5, 8, 4, 10, 10, 11, 5, 5, 5, 7]",74,11
4.5,7,"[0.00278, 0.00313, 0.00433, 0.00506, 0.00517, 0.00572, 0.00616, 0.00618, 0.00652, 0.00114, 0.0032, 0.00404, 0.00579, 0.00612, 0.00735, 0.00815, 0.00841, 0.0087, 0.00931, 0.00947, 0.0096, 0.00591, 0.00113, 0.00277, 0.00362, 0.00391, 0.00399, 0.00552, 0.00567, 0.00279, 0.00512, 0.00521, 0.00549, 0.006, 0.00637, 0.0021, 0.00172, 0.00265, 0.00405, 0.00453, 0.00456, 0.00523, 0.00587, 0.00658, 0.00184, 0.00347, 0.00417, 0.00481, 0.00558, 0.00585, 0.00593, 0.00594, 0.00649, 0.00693, 0.00738, 0.00767, 0.00825, 0.00832, 0.00859, 0.00915, 0.00916, 0.0093, 0.00964, 0.0018, 0.00217, 0.00321, 0.00408, 0.00545, 0.0057, 0.00251, 0.00448, 0.00459, 0.00464, 0.0052, 0.00586, 0.00667, 0.00704, 0.00732, 0.00738, 0.00855, 0.00856, 0.00915, 0.00282, 0.00297, 0.00428, 0.00432, 0.00582, 0.00673, 0.00686]","[0.02118, 0.1056, 0.02332, 0.02641, 0.04904, 0.03938, 0.02964, 0.03531, 0.02826]","[9, 12, 1, 7, 6, 9, 19, 6, 13]",89,9
4.5,8,"[0.00126, 0.00326, 0.00496, 0.00163, 0.00197, 0.0024, 0.00321, 0.00326, 0.00988, 0.0045, 0.00454, 0.00463, 0.00535, 0.00564, 0.00576, 0.00489, 0.00705, 0.00166, 0.00187, 0.0033, 0.0041, 0.00445, 0.00948, 0.00217, 0.00448, 0.00601, 0.00602, 0.00605, 0.00292, 0.00305, 0.00967, 0.00651, 0.00336, 0.00868, 0.00449, 0.00484, 0.00561, 0.00578, 0.00281, 0.00605, 0.0057, 0.00576, 0.00725, 0.0081, 0.00817, 0.00829, 0.00842, 0.00883, 0.00918, 0.00246, 0.00296, 0.0036, 0.00374, 0.00502, 0.00507, 0.00629, 0.00637, 0.00796, 0.00805, 0.0085]","[0.02413, 0.11104, 0.02116, 0.02347, 0.0219, 0.02011, 0.02339, 0.03186]","[3, 12, 2, 2, 4, 5, 10, 11]",60,8
4.5,9,"[0.00272, 0.00371, 0.00512, 0.0054, 0.00586, 0.0068, 0.00686, 0.00712, 0.00725, 0.00763, 0.00783, 0.00792, 0.00792, 0.00796, 0.00817, 0.00855, 0.00862, 0.00921, 0.00973, 0.00981, 0.00995, 0.00229, 0.00256, 0.0037, 0.00503, 0.00531, 0.00674, 0.0077, 0.0077, 0.00772, 0.00805, 0.00847, 0.00911, 0.00914, 0.00924, 0.00932, 0.00286, 0.00431, 0.00451, 0.00518, 0.00205, 0.00319, 0.00425, 0.00564, 0.00606, 0.0068, 0.00692, 0.00707, 0.00819, 0.00821, 0.00477, 0.00371, 0.00418, 0.00429, 0.00531, 0.00537, 0.00558, 0.00292, 0.00308, 0.00347, 0.00496, 0.00575, 0.00634, 0.00681, 0.00696, 0.00753, 0.00761, 0.00851, 0.0086, 0.00862, 0.00912, 0.0007, 0.00425, 0.00297, 0.00433, 0.00678, 0.00717, 0.00882, 0.0099, 0.00204, 0.00523, 0.00547]","[0.02592, 0.02295, 0.03031, 0.02059, 0.02975, 0.02625, 0.02863]","[21, 15, 4, 10, 7, 14, 8]",82,7
