4.5,0,"[0.00265, 0.00296, 0.0039, 0.00441, 0.00995, 0.0055, 0.00603, 0.00652, 0.00689, 0.00119, 0.00214, 0.00236, 0.00262, 0.0027, 0.00365, 0.00509, 0.00534, 0.00558, 0.00588, 0.00595, 0.00715, 0.00868, 0.00219, 0.00309, 0.00311, 0.00323, 0.00065, 0.00118, 0.00234, 0.00266, 0.00289, 0.00453, 0.006, 0.00603, 0.00608, 0.00639, 0.00718, 0.00737, 0.00769, 0.001, 0.00187, 0.00504, 0.00602, 0.00607, 0.00621, 0.00681, 0.00703, 0.00727, 0.00754, 0.00754, 0.00782, 0.00795, 0.00797, 0.00811, 0.00822, 0.00834, 0.00875, 0.00903, 0.0092, 0.00944, 0.00986, 0.00993, 0.00117, 0.00315, 0.00485, 0.00521, 0.00733, 0.00803, 0.00804, 0.00246, 0.00419, 0.00641, 0.0015, 0.00305, 0.00314, 0.0049, 0.00502, 0.00536, 0.00658, 0.0068]","[0.02008, 0.05854, 0.02186, 0.02431, 0.02707, 0.0202, 0.02237]","[9, 13, 4, 13, 23, 7, 3]",80,7
4.5,1,"[0.00259, 0.00385, 0.00425, 0.00452, 0.00542, 0.00585, 0.0062, 0.00666, 0.00686, 0.00367, 0.00486, 0.00494, 0.00525, 0.00528, 0.00562, 0.00584, 0.00637, 0.00665, 0.00673, 0.002, 0.00457, 0.00505, 0.00579, 0.00591, 0.00612, 0.00616, 0.00427, 0.00468, 0.00526, 0.00545, 0.00347, 0.00416, 0.00543, 0.0064, 0.0066, 0.0069, 0.0078, 0.00847, 0.00964, 0.00987, 0.00348, 0.00386, 0.004, 0.00402, 0.00838, 0.00444, 0.00464, 0.00477, 0.00477, 0.00526, 0.00537, 0.00589, 0.00613, 0.00642, 0.00655, 0.00658, 0.00706, 0.00714, 0.00824, 0.00859, 0.00869, 0.00907, 0.00922, 0.00928, 0.00935, 0.00937, 0.0094, 0.00956, 0.00124, 0.00379, 0.00386, 0.00429, 0.0048, 0.00532, 0.00655, 0.00659, 0.00727, 0.00137, 0.00233, 0.00338, 0.00831, 0.00506, 0.00582, 0.00382, 0.00296, 0.00499, 0.00567, 0.00649, 0.00199]","[0.02074, 0.05356, 0.05253, 0.02227, 0.10206, 0.02574, 0.02376, 0.02951, 0.04878]","[9, 10, 7, 2, 12, 28, 9, 6, 5]",89,9
4.5,2,"[0.00361, 0.00318, 0.00552, 0.00564, 0.00617, 0.00648, 0.00655, 0.00376, 0.00133, 0.00917, 0.00421, 0.00425, 0.00432, 0.00448, 0.00504, 0.00521, 0.00535, 0.00551, 0.00617, 0.0067, 0.00284, 0.00194, 0.00246, 0.0029, 0.00386, 0.00412, 0.00965, 0.00093, 0.00398, 0.00238, 0.00431, 0.00911, 0.00524, 0.00544, 0.00563, 0.00575, 0.00845, 0.00286, 0.00632, 0.00349, 0.0035, 0.00414, 0.00423, 0.00497, 0.00516, 0.00778, 0.00792, 0.008, 0.00872, 0.00932, 0.00961, 0.00971, 0.00982, 0.00139, 0.00407, 0.00294, 0.00305, 0.00388, 0.00516, 0.00572, 0.00631, 0.00695, 0.00701, 0.00293, 0.00167, 0.00185, 0.00199, 0.00252, 0.00257, 0.0034, 0.00362, 0.00408, 0.00422, 0.0085]","[0.03444, 0.0414, 0.03545, 0.02343, 0.02306, 0.03643]","[7, 13, 7, 9, 17, 10]",74,6
4.5,3,"[0.00815, 0.00418, 0.00425, 0.00383, 0.00401, 0.00451, 0.00346, 0.00408, 0.00507, 0.00521, 0.00208, 0.00228, 0.00274, 0.00307, 0.00653, 0.00337, 0.00404, 0.00564, 0.00253, 0.00261, 0.00411, 0.00558, 0.00623, 0.00648, 0.00663, 0.0068, 0.00725, 0.00758, 0.00039, 0.00398, 0.00468, 0.00558, 0.00575, 0.00598, 0.00327, 0.00358, 0.00927, 0.00519, 0.0053, 0.00601, 0.00743, 0.00435, 0.0046, 0.00487, 0.00487, 0.00513, 0.00089, 0.0021, 0.00261, 0.00636, 0.0037, 0.00399, 0.00457, 0.00518, 0.00605, 0.00697, 0.00709, 0.00721, 0.00793, 0.00824, 0.00904, 0.00909, 0.00839, 0.00288, 0.00098, 0.00252, 0.00316, 0.001, 0.0035, 0.00456]","[0.04335, 0.04586, 0.02595, 0.02703, 0.02317, 0.02772, 0.08314, 0.02338, 0.03656, 0.02467, 0.02328]","[3, 3, 4, 8, 10, 6, 5, 7, 16, 2, 3]",70,11
4.5,4,"[0.00155, 0.00345, 0.00268, 0.00423, 0.00435, 0.00446, 0.00944, 0.0099, 0.00321, 0.00363, 0.0037, 0.00849, 0.00141, 0.00283, 0.00345, 0.00467, 0.00482, 0.00501, 0.0064, 0.00641, 0.0068, 0.0071, 0.0078, 0.00821, 0.00829, 0.00845, 0.00856, 0.00871, 0.00921, 0.00922, 0.00198, 0.00304, 0.00367, 0.00429, 0.00473, 0.00559, 0.00577, 0.00608, 0.00612, 0.00641, 0.00668, 0.00686, 0.008, 0.00808, 0.00378, 0.00462, 0.00478, 0.00632, 0.00744, 0.00758, 0.00775, 0.00804, 0.00854, 0.00863, 0.00864, 0.00869, 0.00948, 0.00964, 0.00988, 0.00187, 0.00501, 0.00569, 0.00573, 0.00672, 0.007, 0.00775, 0.0081, 0.00862, 0.00903, 0.00927, 0.00942, 0.00956, 0.00219, 0.00309, 0.00311, 0.00323, 0.00065, 0.00118, 0.00234, 0.00266]","[0.02456, 0.03006, 0.02563, 0.02437, 0.02214, 0.07601, 0.02186]","[8, 4, 18, 14, 15, 13, 4]",80,7
4.5,5,"[0.00476, 0.00502, 0.002, 0.00457, 0.00505, 0.00579, 0.00591, 0.00612, 0.00616, 0.00427, 0.00468, 0.00526, 0.00545, 0.00347, 0.00416, 0.00543, 0.0064, 0.0066, 0.0069, 0.0078, 0.00847, 0.00964, 0.00987, 0.00348, 0.00386, 0.004, 0.00402, 0.00838, 0.00444, 0.00464, 0.00477, 0.00477, 0.00526, 0.00537, 0.00589, 0.00613, 0.00642, 0.00655, 0.00658, 0.00706, 0.00714, 0.00824, 0.00859, 0.00869, 0.00907, 0.00922, 0.00928, 0.00935, 0.00937, 0.0094, 0.00956, 0.00124, 0.00379, 0.00386, 0.00429, 0.0048, 0.00532, 0.00655, 0.00659, 0.00727, 0.00137, 0.00233, 0.00338, 0.00831, 0.00506, 0.00582, 0.00382, 0.00296, 0.00499, 0.00567, 0.00649, 0.00199, 0.00475, 0.00172, 0.00302, 0.00318, 0.00389, 0.00436, 0.0045]","[0.0606, 0.05253, 0.02227, 0.10206, 0.02574, 0.02376, 0.02951, 0.04878]","[2, 7, 2, 12, 28, 9, 6, 5]",79,8
4.5,6,"[0.00319, 0.00379, 0.0043, 0.00533, 0.00216, 0.00314, 0.00384, 0.00404, 0.00404, 0.00426, 0.00441, 0.00584, 0.00095, 0.00263, 0.003, 0.00302, 0.00339, 0.0037, 0.0049, 0.00512, 0.00546, 0.00557, 0.0057, 0.00577, 0.00658, 0.00242, 0.00291, 0.00366, 0.00397, 0.00495, 0.00603, 0.00758, 0.00856, 0.00926, 0.0029, 0.00292, 0.00298, 0.00454, 0.00171, 0.00365, 0.00373, 0.00376, 0.00629, 0.00249, 0.00425, 0.00533, 0.00457, 0.00493, 0.00531, 0.00651, 0.00702, 0.00716, 0.00762, 0.00774, 0.00777, 0.00835, 0.00844, 0.00853, 0.00858, 0.00172, 0.00189, 0.00243, 0.00244, 0.00274, 0.00308, 0.00408, 0.005, 0.00516, 0.0053, 0.00534, 0.00575, 0.00618, 0.00645, 0.00701, 0.00707, 0.00739, 0.00742, 0.00782, 0.00804, 0.00807]","[0.03418, 0.0218, 0.02463, 0.02935, 0.04355, 0.02476, 0.03161, 0.02128]","[4, 8, 13, 9, 4, 5, 3, 13]",80,8
4.5,7,"[0.00128, 0.00157, 0.00402, 0.00124, 0.0039, 0.00448, 0.00472, 0.00474, 0.00522, 0.00722, 0.00762, 0.00773, 0.00095, 0.00498, 0.003, 0.00352, 0.00366, 0.00395, 0.00473, 0.00187, 0.00333, 0.0036, 0.00704, 0.00721, 0.00751, 0.0035, 0.00052, 0.00255, 0.00441, 0.00493, 0.00624, 0.00677, 0.00699, 0.00738, 0.00779, 0.00885, 0.00233, 0.0043, 0.00441, 0.0056, 0.00614, 0.00641, 0.00671, 0.00782, 0.0084, 0.00862, 0.00882, 0.00995, 0.00265, 0.00397, 0.0042, 0.00449, 0.00462, 0.00592, 0.00601, 0.00624, 0.00647, 0.00756, 0.00815, 0.00816, 0.00846, 0.0088, 0.00341, 0.00471, 0.00556, 0.00595, 0.00703, 0.00719, 0.00761, 0.00787, 0.00846, 0.00907, 0.00969, 0.00999, 0.00221, 0.00288, 0.00413, 0.00618]","[0.03094, 0.02543, 0.03093, 0.02183, 0.02632, 0.02781, 0.02132, 0.02823, 0.03308, 0.03061]","[3, 9, 7, 6, 1, 10, 12, 14, 12, 4]",78,10
4.5,8,"[0.00077, 0.00201, 0.00259, 0.006, 0.00095, 0.00263, 0.003, 0.00302, 0.00339, 0.0037, 0.0049, 0.00512, 0.00546, 0.00557, 0.0057, 0.00577, 0.00658, 0.00725, 0.00216, 0.00314, 0.00384, 0.00404, 0.00404, 0.00426, 0.00441, 0.00584, 0.00105, 0.00199, 0.00298, 0.0072, 0.00456, 0.00662, 0.00753, 0.00755, 0.00762, 0.0077, 0.00773, 0.0084, 0.00871, 0.00131, 0.00365, 0.00393, 0.00447, 0.00519, 0.00599, 0.0075, 0.00764, 0.0079, 0.00814, 0.00863, 0.00909, 0.00111, 0.00283, 0.00314, 0.00334, 0.00346, 0.00469, 0.00171, 0.00365, 0.00373, 0.00376, 0.00629, 0.00249, 0.00425, 0.00533, 0.00457, 0.00493, 0.00531, 0.00651, 0.00702, 0.00716, 0.00762, 0.00774, 0.00777, 0.00835, 0.00844, 0.00853, 0.00858, 0.00172, 0.00189, 0.00243, 0.00244, 0.00274, 0.00308]","[0.02002, 0.0218, 0.02541, 0.02086, 0.02712, 0.03329, 0.02476, 0.03161, 0.02128]","[4, 14, 8, 13, 12, 6, 5, 3, 13]",84,9
4.5,9,"[0.00225, 0.00239, 0.00264, 0.00372, 0.00428, 0.00249, 0.00392, 0.00456, 0.00593, 0.00615, 0.00708, 0.00749, 0.00778, 0.00799, 0.00862, 0.00891, 0.00907, 0.00969, 0.0097, 0.00837, 0.00817, 0.00461, 0.00483, 0.00591, 0.00628, 0.00645, 0.00655, 0.00689, 0.00693, 0.00887, 0.0019, 0.00324, 0.00452, 0.00507, 0.00688, 0.00278, 0.00317, 0.00331, 0.00338, 0.00425, 0.00478, 0.0052, 0.00564, 0.00753, 0.00822, 0.00837, 0.00868, 0.009, 0.00952, 0.00971, 0.00081, 0.00282, 0.00288, 0.00292, 0.00322, 0.00342, 0.00401, 0.0062, 0.00653, 0.00693, 0.0018, 0.00302, 0.00121, 0.0017, 0.003, 0.00321, 0.00336, 0.00359, 0.00401, 0.00477, 0.00533, 0.00615, 0.00639, 0.00646, 0.00082, 0.00284, 0.00465, 0.00472, 0.00999, 0.00324, 0.00398, 0.00493, 0.00496, 0.00528, 0.00544, 0.0057, 0.00615, 0.00639]","[0.02649, 0.05056, 0.04656, 0.02251, 0.02246, 0.10633, 0.02265, 0.04007, 0.03521, 0.02421]","[5, 14, 11, 4, 16, 10, 1, 1, 12, 5]",88,10
