4.5,0,"[0.00255, 0.00051, 0.0026, 0.00325, 0.00395, 0.00456, 0.00481, 0.00544, 0.0055, 0.00555, 0.00112, 0.00194, 0.00291, 0.00348, 0.0038, 0.00529, 0.00147, 0.00832, 0.00646, 0.0066, 0.00678, 0.00744, 0.00761, 0.00767, 0.00774, 0.0081, 0.00835, 0.00837, 0.00894, 0.00989, 0.00217, 0.00222, 0.00284, 0.00316, 0.00363, 0.00935, 0.00481, 0.00499, 0.00999, 0.005, 0.00564, 0.00617, 0.00662, 0.00664, 0.00057, 0.00116, 0.0047, 0.00426, 0.00439, 0.00105, 0.00463, 0.00509, 0.00615, 0.00679, 0.00702, 0.00118, 0.00298, 0.00447, 0.00512, 0.00699, 0.00818, 0.00903, 0.00917, 0.0092, 0.00933, 0.00111, 0.00293, 0.00314, 0.0038, 0.00432, 0.00491, 0.00546, 0.00559, 0.00576]","[0.05205, 0.06118, 0.02215, 0.02399, 0.02008, 0.02293, 0.02083, 0.03491, 0.02269]","[1, 9, 6, 14, 14, 0, 5, 6, 10]",74,9
4.5,1,"[0.00198, 0.00318, 0.00564, 0.00854, 0.00583, 0.0043, 0.0051, 0.00225, 0.00266, 0.00287, 0.00589, 0.00374, 0.00433, 0.00434, 0.00893, 0.00448, 0.00503, 0.00581, 0.00613, 0.00677, 0.00701, 0.0077, 0.00085, 0.00128, 0.00257, 0.00037, 0.00091, 0.0032, 0.00411, 0.00639, 0.00677, 0.00687, 0.00384, 0.00217, 0.00261, 0.00326, 0.00383, 0.0092, 0.00534, 0.00581, 0.00621, 0.00698, 0.00733, 0.00773, 0.00835, 0.00851, 0.00864, 0.00876, 0.00337, 0.00432, 0.00586, 0.00598, 0.00693, 0.00714, 0.00728, 0.00734, 0.00736, 0.00738, 0.00771, 0.00783, 0.00898, 0.00955, 0.00996, 0.00254, 0.00268, 0.00314, 0.00428, 0.00585, 0.00694, 0.00721, 0.00726, 0.00843, 0.00939, 0.00948, 0.0096, 0.00226, 0.00328, 0.00485, 0.00661, 0.00703, 0.00743, 0.00159, 0.00182, 0.003, 0.00573, 0.00298, 0.00689]","[0.0915, 0.02041, 0.0536, 0.02562, 0.03414, 0.02008, 0.03671, 0.02059, 0.02021, 0.02332, 0.02059]","[3, 4, 15, 3, 0, 7, 16, 15, 12, 6, 4]",87,11
4.5,2,"[0.00211, 0.00155, 0.00321, 0.00477, 0.00431, 0.00476, 0.00524, 0.00599, 0.00625, 0.00258, 0.00296, 0.00384, 0.0046, 0.00463, 0.00476, 0.0005, 0.00412, 0.00414, 0.00427, 0.00459, 0.00592, 0.00619, 0.00623, 0.00637, 0.00652, 0.00695, 0.00732, 0.00752, 0.00761, 0.00774, 0.00199, 0.00442, 0.00918, 0.00494, 0.00307, 0.00369, 0.00743, 0.0045, 0.00926, 0.00495, 0.00537, 0.00537, 0.00688, 0.00188, 0.00394, 0.0042, 0.00467, 0.00601, 0.00633, 0.00655, 0.00212, 0.00214, 0.00231, 0.00253, 0.00327, 0.00354, 0.00456, 0.00496, 0.00509, 0.0068, 0.00688, 0.00695, 0.00696, 0.00738, 0.00786, 0.00842, 0.00871, 0.00233, 0.00476]","[0.02826, 0.02115, 0.03164, 0.02648, 0.03543, 0.04662, 0.02152, 0.02253, 0.08706]","[1, 2, 6, 6, 15, 4, 9, 7, 17]",69,9
4.5,3,"[0.00361, 0.00805, 0.00417, 0.00501, 0.0058, 0.006, 0.00261, 0.00273, 0.0055, 0.00386, 0.00483, 0.00503, 0.00528, 0.00266, 0.00267, 0.00365, 0.0039, 0.00407, 0.00415, 0.00419, 0.00578, 0.00631, 0.00657, 0.00737, 0.00086, 0.0014, 0.00146, 0.00204, 0.00805, 0.00426, 0.00452, 0.00587, 0.00609, 0.00659, 0.00337, 0.00226, 0.00275, 0.00322, 0.005, 0.00592, 0.00618, 0.00854, 0.00583, 0.0043, 0.0051, 0.00225, 0.00266, 0.00287, 0.00589, 0.00374, 0.00433, 0.00434, 0.00893, 0.00448, 0.00503, 0.00581, 0.00613, 0.00677, 0.00701, 0.0077, 0.00085, 0.00128, 0.00257, 0.00037, 0.00091, 0.0032, 0.00411, 0.00639, 0.00677, 0.00687, 0.00384]","[0.02565, 0.03458, 0.03828, 0.02132, 0.10293, 0.02041, 0.0536, 0.02562, 0.03414, 0.02008]","[6, 7, 11, 10, 7, 4, 15, 3, 0, 7]",71,10
4.5,4,"[0.0012, 0.00854, 0.00583, 0.0043, 0.0051, 0.00225, 0.00266, 0.00287, 0.00589, 0.00374, 0.00433, 0.00434, 0.00893, 0.00448, 0.00503, 0.00581, 0.00613, 0.00677, 0.00701, 0.0077, 0.00085, 0.00128, 0.00257, 0.00037, 0.00091, 0.0032, 0.00411, 0.00639, 0.00677, 0.00687, 0.00384, 0.00217, 0.00261, 0.00326, 0.00383, 0.0092, 0.00534, 0.00581, 0.00621, 0.00698, 0.00733, 0.00773, 0.00835, 0.00851, 0.00864, 0.00876, 0.00337, 0.00432, 0.00586, 0.00598, 0.00693, 0.00714, 0.00728, 0.00734, 0.00736, 0.00738, 0.00771, 0.00783, 0.00898, 0.00955, 0.00996, 0.00254, 0.00268, 0.00314, 0.00428, 0.00585, 0.00694, 0.00721, 0.00726, 0.00843, 0.00939, 0.00948, 0.0096, 0.00226, 0.00328, 0.00485, 0.00661, 0.00703, 0.00743, 0.00159, 0.00182, 0.003, 0.00573, 0.00298, 0.00689]","[0.07583, 0.02041, 0.0536, 0.02562, 0.03414, 0.02008, 0.03671, 0.02059, 0.02021, 0.02332, 0.02059]","[1, 4, 15, 3, 0, 7, 16, 15, 12, 6, 4]",85,11
4.5,5,"[0.0022, 0.00589, 0.00536, 0.00539, 0.00624, 0.00717, 0.00293, 0.00337, 0.00267, 0.00279, 0.00634, 0.00323, 0.00335, 0.00314, 0.00421, 0.0048, 0.00513, 0.00621, 0.00643, 0.00645, 0.00648, 0.00667, 0.00693, 0.00703, 0.00542, 0.00576, 0.00655, 0.00218, 0.00252, 0.00346, 0.00474, 0.00541, 0.00591, 0.00615, 0.00689, 0.0069, 0.00696, 0.00749, 0.00792, 0.00844, 0.00895, 0.00457, 0.00367, 0.00406, 0.00445, 0.00451, 0.0052, 0.00144, 0.00471, 0.00267, 0.0055, 0.00167, 0.00597, 0.00315, 0.00704, 0.0085, 0.00433, 0.00187, 0.00296, 0.00455, 0.00456, 0.00918]","[0.04321, 0.0232, 0.02065, 0.02873, 0.02295, 0.02503, 0.02288, 0.03433, 0.03256, 0.03883]","[6, 2, 0, 5, 11, 3, 14, 6, 4, 6]",62,10
4.5,6,"[0.00235, 0.00322, 0.00683, 0.00233, 0.00476, 0.00341, 0.0037, 0.00388, 0.00431, 0.00549, 0.00607, 0.0072, 0.00273, 0.00362, 0.00406, 0.00407, 0.00463, 0.00607, 0.00745, 0.00483, 0.00507, 0.00508, 0.00387, 0.00477, 0.00529, 0.00347, 0.00638, 0.00389, 0.00424, 0.00473, 0.00688, 0.0071, 0.00736, 0.00325, 0.00488, 0.00498, 0.00507, 0.00168, 0.00283, 0.0032, 0.00421, 0.00874, 0.00523, 0.00694, 0.00717, 0.00774, 0.00784, 0.0081, 0.00835, 0.00883, 0.00889, 0.00962, 0.00969, 0.00973, 0.00221, 0.00261, 0.00284, 0.00295, 0.00351, 0.00844, 0.00474, 0.00487]","[0.05506, 0.03583, 0.03622, 0.03908, 0.02705, 0.03396, 0.02327, 0.04754, 0.02493]","[3, 9, 6, 4, 3, 8, 4, 17, 8]",62,9
4.5,7,"[0.00184, 0.0025, 0.0038, 0.00395, 0.00405, 0.00325, 0.00412, 0.00418, 0.00437, 0.00484, 0.0049, 0.00521, 0.00578, 0.00604, 0.00611, 0.0065, 0.00665, 0.00685, 0.00691, 0.00705, 0.00732, 0.00738, 0.00084, 0.00246, 0.00343, 0.00701, 0.00201, 0.00243, 0.00301, 0.00302, 0.00399, 0.00407, 0.00472, 0.00616, 0.00621, 0.00646, 0.00651, 0.00657, 0.00188, 0.00259, 0.005, 0.00561, 0.00605, 0.00665, 0.00676, 0.00737, 0.00796, 0.00821, 0.00838, 0.00862, 0.00902, 0.00916, 0.00962, 0.00974, 0.00193, 0.00218, 0.00585, 0.00619, 0.00672, 0.00793, 0.00267, 0.0028, 0.00293, 0.00382, 0.0043, 0.00494, 0.00526, 0.00531, 0.00537, 0.00542, 0.00557, 0.00562, 0.00575, 0.00618, 0.00701, 0.00181, 0.00571]","[0.02208, 0.02989, 0.02033, 0.02084, 0.02086, 0.02581, 0.0246]","[5, 17, 4, 12, 16, 6, 15]",77,7
4.5,8,"[0.00399, 0.00112, 0.00194, 0.00291, 0.00348, 0.0038, 0.00529, 0.00147, 0.00832, 0.00646, 0.0066, 0.00678, 0.00744, 0.00761, 0.00767, 0.00774, 0.0081, 0.00051, 0.0026, 0.00325, 0.00395, 0.00456, 0.00481, 0.00544, 0.0055, 0.00555, 0.0065, 0.0018, 0.00203, 0.00375, 0.00383, 0.00467, 0.0047, 0.00498, 0.00506, 0.00331, 0.00473, 0.00482, 0.00508, 0.00652, 0.00714, 0.00721, 0.00761, 0.00793, 0.00854, 0.00888, 0.00937, 0.00965, 0.00969, 0.00979, 0.00252, 0.00299, 0.00648, 0.00683, 0.00409, 0.00463, 0.00463, 0.00528, 0.00535, 0.0057, 0.00592, 0.006, 0.00405, 0.00233, 0.00384, 0.00433, 0.00493, 0.00504, 0.00519, 0.0055, 0.00582, 0.00615, 0.00656, 0.0066, 0.00692, 0.00748, 0.00764, 0.00845, 0.00849, 0.00944, 0.00173, 0.00189, 0.00208]","[0.07733, 0.02215, 0.05007, 0.0205, 0.0378, 0.05241, 0.02432, 0.02928]","[1, 6, 10, 10, 8, 15, 12, 18]",83,8
4.5,9,"[0.004, 0.0042, 0.00864, 0.00935, 0.00512, 0.00513, 0.00525, 0.00578, 0.0061, 0.00425, 0.00473, 0.00568, 0.00571, 0.00188, 0.00306, 0.00321, 0.00396, 0.00402, 0.00485, 0.00487, 0.00543, 0.00554, 0.00574, 0.0058, 0.00627, 0.00661, 0.00675, 0.00734, 0.00369, 0.00427, 0.0096, 0.00571, 0.00658, 0.00682, 0.00851, 0.00117, 0.00319, 0.00353, 0.00468, 0.00498, 0.00598, 0.00603, 0.00686, 0.00809, 0.00851, 0.00886, 0.00899, 0.0096, 0.00963, 0.00279, 0.00148, 0.00227, 0.00369, 0.00428, 0.00458, 0.00586, 0.00703, 0.0076, 0.00843, 0.00206, 0.00261, 0.00276, 0.00309, 0.00369, 0.00378, 0.00393, 0.00422, 0.00426, 0.00447, 0.00502, 0.00617, 0.00666, 0.0083, 0.00852, 0.00872, 0.00887, 0.00906, 0.00916, 0.00925, 0.00934, 0.00953, 0.00968, 0.00979, 0.00986, 0.00493]","[0.02036, 0.02329, 0.02503, 0.02243, 0.08435, 0.02644, 0.02162]","[9, 4, 15, 7, 14, 10, 25]",85,7
4.5,10,"[0.00241, 0.00112, 0.00194, 0.00291, 0.00348, 0.0038, 0.00529, 0.00147, 0.00832, 0.00646, 0.0066, 0.00678, 0.00744, 0.00761, 0.00767, 0.00774, 0.0081, 0.00051, 0.0026, 0.00325, 0.00395, 0.00456, 0.00481, 0.00544, 0.0055, 0.00555, 0.0065, 0.0018, 0.00203, 0.00375, 0.00383, 0.00467, 0.0047, 0.00498, 0.00506, 0.00331, 0.00473, 0.00482, 0.00508, 0.00652, 0.00714, 0.00721, 0.00761, 0.00793, 0.00854, 0.00888, 0.00937, 0.00965, 0.00969, 0.00979, 0.00252, 0.00299, 0.00648, 0.00683, 0.00409, 0.00463, 0.00463, 0.00528, 0.00535, 0.0057, 0.00592, 0.006, 0.00405, 0.00233, 0.00384, 0.00433, 0.00493, 0.00504, 0.00519, 0.0055, 0.00582, 0.00615, 0.00656, 0.0066, 0.00692, 0.00748, 0.00764, 0.00845, 0.00849, 0.00944, 0.00173, 0.00189, 0.00208]","[0.08354, 0.02215, 0.05007, 0.0205, 0.0378, 0.05241, 0.02432, 0.02928]","[1, 6, 10, 10, 8, 15, 12, 18]",83,8
4.5,11,"[0.00725, 0.00176, 0.00181, 0.00368, 0.00899, 0.00911, 0.00246, 0.00182, 0.00317, 0.00448, 0.00487, 0.00639, 0.00663, 0.00671, 0.00672, 0.007, 0.00773, 0.00481, 0.00361, 0.00417, 0.00536, 0.00537, 0.00598, 0.00173, 0.00187, 0.00331, 0.00368, 0.00325, 0.00306, 0.0038, 0.00488, 0.00533, 0.00717, 0.00012, 0.00273, 0.00661, 0.0044, 0.00631, 0.00635, 0.00675, 0.0068, 0.00697, 0.00766, 0.00781, 0.00807, 0.0083, 0.00898, 0.00128, 0.0015, 0.00267, 0.00358, 0.00464, 0.00501, 0.00517, 0.00587, 0.00633, 0.00681, 0.00702, 0.00791, 0.00308, 0.00312, 0.00457, 0.00527, 0.00605, 0.00626, 0.00682, 0.0071, 0.00737, 0.00769, 0.00864, 0.00873, 0.00397]","[0.04718, 0.02561, 0.02923, 0.02072, 0.02437, 0.02359, 0.03386, 0.0275, 0.03223, 0.03699]","[1, 5, 11, 6, 4, 1, 5, 14, 12, 12]",72,10
4.5,12,"[0.00056, 0.00228, 0.00262, 0.00533, 0.00293, 0.00558, 0.00564, 0.00566, 0.00659, 0.00389, 0.00281, 0.00341, 0.00392, 0.00634, 0.0023, 0.00267, 0.00328, 0.00757, 0.00862, 0.00447, 0.00505, 0.00554, 0.00633, 0.00726, 0.00764, 0.00793, 0.00853, 0.00955, 0.00957, 0.0017, 0.00393, 0.0045, 0.00457, 0.0054, 0.00433, 0.00288, 0.00456, 0.00319, 0.00349, 0.00943, 0.0049, 0.00292, 0.00374, 0.00478, 0.00524, 0.00233, 0.00718, 0.0038, 0.00419, 0.00423, 0.00504, 0.0066, 0.00834, 0.00927, 0.00978, 0.00273, 0.00331, 0.00352, 0.00397, 0.00858, 0.00938]","[0.02192, 0.07891, 0.02175, 0.02147, 0.02133, 0.02895, 0.02228, 0.03417, 0.02086, 0.02274]","[0, 9, 1, 4, 15, 5, 3, 4, 4, 10]",61,10
4.5,13,"[0.00145, 0.00536, 0.00416, 0.00218, 0.00274, 0.00402, 0.00914, 0.00997, 0.00565, 0.00577, 0.00586, 0.00307, 0.00414, 0.00422, 0.00586, 0.00252, 0.00456, 0.00475, 0.00509, 0.00603, 0.00695, 0.00765, 0.00363, 0.00315, 0.00355, 0.00389, 0.00465, 0.00494, 0.00559, 0.00388, 0.00391, 0.00408, 0.00528, 0.00543, 0.00166, 0.00252, 0.00283, 0.00283, 0.00417, 0.00439, 0.00547, 0.00254, 0.00484, 0.00497, 0.00569, 0.00078, 0.00422, 0.00463, 0.00541, 0.0056, 0.00572, 0.00603, 0.00747, 0.00877, 0.00162, 0.00708, 0.00358, 0.00399, 0.00427, 0.00434, 0.00465, 0.00491, 0.00674, 0.00722, 0.00802, 0.00834, 0.00979, 0.00992, 0.00411, 0.00317, 0.00388, 0.00944, 0.00479, 0.0048, 0.00702, 0.0072, 0.00788]","[0.0254, 0.02399, 0.02425, 0.02317, 0.02465, 0.0345, 0.02132, 0.02475, 0.04676]","[11, 4, 7, 7, 5, 7, 4, 9, 14]",77,9
4.5,14,"[0.0068, 0.00369, 0.00751, 0.00442, 0.00188, 0.00306, 0.00321, 0.00396, 0.00402, 0.00485, 0.00487, 0.00543, 0.00554, 0.00574, 0.0058, 0.00627, 0.00661, 0.00675, 0.00734, 0.00425, 0.00473, 0.00568, 0.00571, 0.00113, 0.00471, 0.00489, 0.00579, 0.00626, 0.00687, 0.00703, 0.0034, 0.00439, 0.00086, 0.00156, 0.00234, 0.00474, 0.00277, 0.00318, 0.00348, 0.00355, 0.00794, 0.00412, 0.00442, 0.00545, 0.00754, 0.00129, 0.00276, 0.00322, 0.00196, 0.00243, 0.00266, 0.00028, 0.00214, 0.00294, 0.00386, 0.00241, 0.00308, 0.00369, 0.00395]","[0.03223, 0.02329, 0.09064, 0.02181, 0.02699, 0.02369, 0.02942, 0.06762, 0.02182]","[4, 15, 4, 7, 2, 13, 3, 3, 4]",59,9
4.5,15,"[0.00114, 0.0029, 0.0037, 0.00566, 0.0071, 0.00132, 0.00163, 0.00524, 0.00141, 0.00508, 0.00421, 0.00221, 0.00616, 0.00168, 0.00373, 0.00266, 0.00915, 0.00657, 0.00716, 0.0072, 0.0073, 0.00047, 0.00341, 0.00342, 0.00406, 0.00701, 0.00711, 0.00775, 0.00776, 0.00371, 0.00382, 0.00473, 0.00574, 0.00587, 0.00639, 0.00662, 0.00778, 0.00809, 0.00506, 0.00296, 0.00426, 0.00485, 0.00608, 0.00649, 0.00794, 0.0081, 0.00249, 0.00433, 0.00493, 0.00546, 0.00563, 0.00612, 0.00614, 0.00668, 0.00741, 0.00745, 0.0077, 0.00777, 0.00808, 0.00884, 0.00893]","[0.07634, 0.04381, 0.02648, 0.02162, 0.02879, 0.02228, 0.02439, 0.02005, 0.03797]","[5, 1, 2, 3, 2, 8, 8, 9, 8]",61,9
