4.5,0,"[0.00241, 0.00292, 0.00342, 0.00346, 0.00377, 0.00434, 0.00516, 0.00692, 0.00717, 0.0075, 0.0079, 0.008, 0.00842, 0.00899, 0.00926, 0.00964, 0.00116, 0.00205, 0.00775, 0.00496, 0.00191, 0.00324, 0.00378, 0.00403, 0.00442, 0.00511, 0.00586, 0.00593, 0.0064, 0.00674, 0.0069, 0.00708, 0.00716, 0.00742, 0.00743, 0.00772, 0.00792, 0.00815, 0.00862, 0.00869, 0.00903, 0.00951, 0.00954, 0.00971, 0.00975, 0.00194, 0.0049, 0.00558, 0.00567, 0.00593, 0.00603, 0.00673, 0.00841, 0.00856, 0.00858, 0.00925, 0.00965, 0.00329, 0.00313, 0.00541, 0.00561, 0.00577, 0.00631, 0.00699, 0.00707, 0.00732, 0.00748, 0.00888, 0.00921, 0.00092, 0.0027, 0.00326, 0.00802, 0.00421, 0.00422, 0.00504, 0.00549, 0.00618, 0.00699, 0.00813, 0.00823, 0.00825, 0.00848, 0.00887, 0.00897, 0.00942, 0.00258, 0.00173, 0.00267, 0.00331, 0.0041, 0.00436]","[0.02958, 0.02646, 0.0252, 0.02956, 0.02468, 0.06883, 0.03954, 0.02231]","[16, 4, 25, 12, 12, 17, 0, 1]",92,8
4.5,1,"[0.00464, 0.00464, 0.00556, 0.00575, 0.00261, 0.00267, 0.00405, 0.00448, 0.00455, 0.00556, 0.00314, 0.00404, 0.00225, 0.00236, 0.00303, 0.00162, 0.00265, 0.00831, 0.00424, 0.00997, 0.0054, 0.00223, 0.00232, 0.00796, 0.00269, 0.00539, 0.00306, 0.00538, 0.00569, 0.00593, 0.00166, 0.00213, 0.00353, 0.00901, 0.00493, 0.00503, 0.00598, 0.00663, 0.00423, 0.00501, 0.00502, 0.00508, 0.00547, 0.00562, 0.00578, 0.00591, 0.00623, 0.00688, 0.00758, 0.0078, 0.0085, 0.00317, 0.00481, 0.00542, 0.0055, 0.0056, 0.00719, 0.00819, 0.0082, 0.00172, 0.00367, 0.00371, 0.00427, 0.0047, 0.00489, 0.00565, 0.00605, 0.00643, 0.00652, 0.00685, 0.00787, 0.00794, 0.00837, 0.00845, 0.00871, 0.0091, 0.00928, 0.0094, 0.00944, 0.00947, 0.00961, 0.00963, 0.00965]","[0.02683, 0.02399, 0.02206, 0.02094, 0.04773, 0.02248, 0.02944, 0.03475, 0.02523]","[4, 6, 2, 3, 6, 9, 8, 13, 8]",83,9
4.5,2,"[0.00206, 0.00352, 0.0072, 0.00194, 0.00204, 0.00246, 0.00257, 0.00339, 0.00729, 0.00399, 0.0048, 0.0049, 0.0049, 0.00567, 0.00602, 0.00626, 0.00632, 0.00638, 0.0065, 0.0036, 0.00523, 0.00578, 0.00651, 0.00594, 0.00305, 0.00319, 0.00403, 0.00876, 0.0044, 0.00544, 0.00564, 0.00684, 0.00731, 0.00733, 0.00743, 0.00759, 0.00777, 0.00526, 0.00436, 0.00444, 0.00486, 0.00533, 0.00586, 0.00651, 0.00714, 0.00725, 0.00745, 0.00759, 0.00762, 0.00765, 0.00805, 0.00823, 0.00152, 0.0019, 0.00227, 0.00377, 0.00386, 0.00177, 0.00435, 0.00616, 0.0062, 0.00313]","[0.02936, 0.0221, 0.02718, 0.04386, 0.02424, 0.02896, 0.0217, 0.03985]","[3, 7, 9, 4, 14, 15, 5, 2]",62,8
4.5,3,"[0.0034, 0.00233, 0.00314, 0.00407, 0.00495, 0.00579, 0.00172, 0.00336, 0.00337, 0.00444, 0.00455, 0.0053, 0.00585, 0.00197, 0.00269, 0.00352, 0.00385, 0.00625, 0.00679, 0.0068, 0.00721, 0.00723, 0.0087, 0.00926, 0.00947, 0.00231, 0.00947, 0.00499, 0.00543, 0.00619, 0.00631, 0.00665, 0.0077, 0.0077, 0.00786, 0.00895, 0.00362, 0.00282, 0.00332, 0.00563, 0.00569, 0.00649, 0.00654, 0.00663, 0.00715, 0.00715, 0.00751, 0.00648, 0.00354, 0.00375, 0.0046, 0.00945, 0.00613, 0.00613, 0.00616, 0.00626, 0.00648, 0.00712, 0.0075, 0.00764, 0.0079, 0.00883, 0.00142, 0.00237, 0.00247, 0.00386, 0.00908, 0.00951, 0.00638]","[0.07141, 0.0319, 0.03465, 0.02251, 0.02456, 0.05281, 0.04377]","[6, 7, 12, 11, 11, 15, 7]",69,7
4.5,4,"[0.00036, 0.00065, 0.00179, 0.00276, 0.00361, 0.00383, 0.00399, 0.00225, 0.00241, 0.00442, 0.00458, 0.00553, 0.00565, 0.00683, 0.00773, 0.00788, 0.00805, 0.0086, 0.00635, 0.00433, 0.00446, 0.00323, 0.00165, 0.00208, 0.00381, 0.00423, 0.0043, 0.00316, 0.00391, 0.00412, 0.00434, 0.00534, 0.00264, 0.00269, 0.00451, 0.00481, 0.00564, 0.00635, 0.00666, 0.00676, 0.00686, 0.00701, 0.00352, 0.00423, 0.00955, 0.00652, 0.00689, 0.00776, 0.0078, 0.00835, 0.00968, 0.00974, 0.00984, 0.00991, 0.00239, 0.00246, 0.00296, 0.00411, 0.00412, 0.0084, 0.00435, 0.00554, 0.00122, 0.00192, 0.00453, 0.00271, 0.00278, 0.00804, 0.00506]","[0.03438, 0.04602, 0.02044, 0.06068, 0.02737, 0.0201, 0.02573, 0.0357]","[7, 11, 3, 6, 5, 10, 12, 8]",69,8
4.5,5,"[0.00134, 0.00306, 0.00342, 0.00402, 0.00581, 0.00624, 0.00647, 0.00653, 0.00778, 0.0086, 0.00876, 0.00892, 0.00894, 0.00937, 0.00228, 0.00306, 0.00395, 0.00844, 0.00863, 0.00461, 0.00976, 0.0062, 0.00042, 0.00107, 0.00298, 0.00905, 0.00482, 0.00487, 0.00496, 0.00599, 0.00643, 0.00713, 0.0078, 0.00794, 0.00878, 0.0092, 0.00922, 0.00947, 0.00975, 0.00098, 0.00381, 0.00409, 0.00441, 0.00499, 0.00587, 0.00641, 0.0067, 0.00736, 0.00229, 0.00727, 0.00374, 0.00403, 0.00437, 0.00476, 0.005, 0.00379, 0.00401, 0.00421, 0.00509, 0.00545, 0.00589, 0.00592, 0.00652, 0.00653, 0.00662, 0.00733, 0.00871, 0.00927, 0.00928, 0.00933, 0.00125, 0.00289, 0.00336, 0.00366, 0.00415, 0.00154, 0.00258, 0.00329, 0.00388, 0.00544]","[0.05066, 0.02108, 0.02509, 0.02527, 0.02265, 0.0305, 0.03579, 0.02193]","[14, 8, 17, 9, 7, 15, 5, 5]",80,8
4.5,6,"[0.0029, 0.00339, 0.00418, 0.0047, 0.00503, 0.00554, 0.00559, 0.00412, 0.00256, 0.00309, 0.00483, 0.00353, 0.00424, 0.00903, 0.00468, 0.00523, 0.0056, 0.00588, 0.00209, 0.00218, 0.00425, 0.00429, 0.00498, 0.00531, 0.00543, 0.00562, 0.00628, 0.00701, 0.00774, 0.00151, 0.0024, 0.00352, 0.00362, 0.00406, 0.00471, 0.00517, 0.00541, 0.00643, 0.00285, 0.00286, 0.0076, 0.0044, 0.0059, 0.00392, 0.00398, 0.0049, 0.00665, 0.00209, 0.00258, 0.0035, 0.00362, 0.00394, 0.00447, 0.00463, 0.00478, 0.00562, 0.00769, 0.00242, 0.00689, 0.00386, 0.00417, 0.00539, 0.00047, 0.00135, 0.00467, 0.00578, 0.00272, 0.00392, 0.00487, 0.00502, 0.0051, 0.00526, 0.00536, 0.00597, 0.00627, 0.00717, 0.00733, 0.00759, 0.0077, 0.00785, 0.00811, 0.00812]","[0.02301, 0.09777, 0.02228, 0.03045, 0.02368, 0.02001, 0.02522, 0.03995, 0.02375, 0.02193, 0.02998, 0.02004]","[7, 4, 7, 11, 8, 1, 5, 4, 10, 1, 4, 4]",82,12
4.5,7,"[0.00261, 0.00937, 0.00332, 0.00466, 0.00262, 0.00318, 0.00227, 0.00383, 0.00223, 0.00115, 0.0019, 0.00419, 0.00131, 0.00305, 0.00428, 0.00443, 0.00449, 0.00877, 0.00884, 0.00908, 0.00937, 0.00939, 0.00955, 0.00971, 0.00998, 0.00265, 0.0028, 0.00384, 0.00446, 0.00465, 0.00479, 0.00501, 0.00582, 0.00194, 0.00387, 0.00549, 0.00589, 0.00599, 0.00735, 0.00754, 0.00836, 0.00853, 0.00997, 0.0017, 0.00279, 0.00375, 0.00414, 0.00438, 0.00474, 0.00527, 0.00676, 0.00708, 0.00718, 0.00768, 0.0081, 0.00481, 0.00282, 0.00718, 0.00825, 0.00154, 0.0021]","[0.02294, 0.02137, 0.02034, 0.03913, 0.03439, 0.08388, 0.04115, 0.03484, 0.04374]","[4, 2, 2, 4, 13, 8, 10, 12, 4]",61,9
4.5,8,"[0.00182, 0.00778, 0.00345, 0.00409, 0.00441, 0.00564, 0.00572, 0.0066, 0.00258, 0.00173, 0.00267, 0.00331, 0.0041, 0.00436, 0.00457, 0.00607, 0.00631, 0.0066, 0.00096, 0.00118, 0.00227, 0.00265, 0.00395, 0.00867, 0.00461, 0.00543, 0.00567, 0.00668, 0.00704, 0.00718, 0.00778, 0.00814, 0.00839, 0.00885, 0.00944, 0.00101, 0.00221, 0.00222, 0.00362, 0.00446, 0.00536, 0.0057, 0.00659, 0.00662, 0.00702, 0.00729, 0.0073, 0.00235, 0.00331, 0.00385, 0.00394, 0.00443, 0.00507, 0.00595, 0.00653, 0.00721, 0.00327, 0.00355, 0.00365, 0.00478, 0.00505, 0.00666, 0.00674, 0.00708, 0.0073, 0.00747, 0.00773, 0.00083, 0.00114, 0.00491, 0.00289, 0.00377]","[0.04695, 0.03954, 0.02231, 0.02654, 0.03158, 0.02247, 0.02114, 0.06147]","[8, 0, 1, 9, 17, 12, 9, 11]",72,8
4.5,9,"[0.00225, 0.00284, 0.00125, 0.00402, 0.00238, 0.00592, 0.00401, 0.00454, 0.00469, 0.00567, 0.00621, 0.00228, 0.00306, 0.00395, 0.00844, 0.00863, 0.00461, 0.00976, 0.0062, 0.00042, 0.00107, 0.00298, 0.00905, 0.00482, 0.00487, 0.00496, 0.00599, 0.00643, 0.00713, 0.0078, 0.00794, 0.00878, 0.0092, 0.00922, 0.00947, 0.00975, 0.00098, 0.00381, 0.00409, 0.00441, 0.00499, 0.00587, 0.00641, 0.0067, 0.00736, 0.00134, 0.00174, 0.00282, 0.00534, 0.00562, 0.00696, 0.00701, 0.00731, 0.0078, 0.00822, 0.00822, 0.00297, 0.00311, 0.00489, 0.00492, 0.00494, 0.00044, 0.00213, 0.00355, 0.00375, 0.00397, 0.00643, 0.00682, 0.00713, 0.00745, 0.00781, 0.00798, 0.00809, 0.00811, 0.00849, 0.00849, 0.00853, 0.00894, 0.00896, 0.0095, 0.00629, 0.0069, 0.00691, 0.00713]","[0.03247, 0.03812, 0.02108, 0.02509, 0.02339, 0.02751, 0.02141, 0.02333]","[2, 9, 8, 17, 9, 11, 5, 19]",84,8
