4.5,10,"[0.0024, 0.00129, 0.00232, 0.00241, 0.00327, 0.0034, 0.00573, 0.00654, 0.00735, 0.00758, 0.00763, 0.00785, 0.00791, 0.00799, 0.00854, 0.00919, 0.00938, 0.00199, 0.0018, 0.00442, 0.00317, 0.00345, 0.00834, 0.00419, 0.00423, 0.00482, 0.00533, 0.0054, 0.0055, 0.00226, 0.00304, 0.0034, 0.00865, 0.00528, 0.00195, 0.0027, 0.00308, 0.00319, 0.00424, 0.0048, 0.0032, 0.00493, 0.00511, 0.00607, 0.00626, 0.00653, 0.00684, 0.0073, 0.00733, 0.00762, 0.00856, 0.0086, 0.00933, 0.00968, 0.00997, 0.00162, 0.00239, 0.00524, 0.00545, 0.00564, 0.00583, 0.00585, 0.00636, 0.0068, 0.00689, 0.00697, 0.00759, 0.00798, 0.00798, 0.00182, 0.00407, 0.00456, 0.00499]","[0.02526, 0.09345, 0.08738, 0.07852, 0.02014, 0.02885, 0.02608, 0.02213, 0.02707]","[1, 16, 1, 2, 9, 5, 6, 15, 14]",73,9
4.5,11,"[0.00458, 0.0031, 0.00348, 0.00374, 0.00175, 0.00345, 0.00524, 0.00597, 0.00608, 0.00078, 0.00235, 0.00298, 0.00348, 0.00356, 0.00363, 0.00691, 0.00779, 0.00583, 0.0018, 0.00283, 0.00343, 0.00693, 0.00221, 0.00567, 0.0034, 0.00256, 0.00294, 0.00338, 0.00367, 0.0046, 0.00506, 0.00524, 0.00569, 0.00572, 0.00265, 0.00346, 0.00371, 0.0042, 0.00432, 0.0098, 0.00605, 0.00644, 0.00659, 0.00663, 0.00361, 0.00532, 0.0041, 0.00436, 0.00512, 0.0057, 0.00623, 0.00215, 0.00349, 0.00399, 0.00826, 0.00439, 0.00546, 0.00071, 0.00272, 0.00612, 0.00644, 0.0076, 0.00831, 0.00839, 0.00892, 0.0091, 0.00958, 0.0096, 0.00984, 0.00986, 0.00061, 0.00214, 0.00264, 0.00666, 0.00343, 0.00416, 0.00494, 0.00505, 0.0051, 0.00534, 0.00537]","[0.0339, 0.03064, 0.04712, 0.03084, 0.02319, 0.02588, 0.02455, 0.06349, 0.02379, 0.02171, 0.05793]","[4, 5, 8, 5, 2, 10, 10, 2, 5, 6, 13]",81,11
4.5,12,"[0.00054, 0.00098, 0.00202, 0.00256, 0.00369, 0.00401, 0.00735, 0.00749, 0.00806, 0.00814, 0.00886, 0.00949, 0.00058, 0.0015, 0.00199, 0.00221, 0.00243, 0.00295, 0.00301, 0.00302, 0.0034, 0.0038, 0.00617, 0.00628, 0.00675, 0.00678, 0.00761, 0.00765, 0.00799, 0.0082, 0.00964, 0.00696, 0.00416, 0.00427, 0.00516, 0.0052, 0.00534, 0.00687, 0.00723, 0.0074, 0.0081, 0.00817, 0.00826, 0.00857, 0.00871, 0.00877, 0.00366, 0.00188, 0.00337, 0.00338, 0.00375, 0.00416, 0.00439, 0.0048, 0.00993, 0.00525, 0.00268, 0.00402, 0.00449, 0.00401, 0.00413, 0.00503, 0.00533, 0.00243, 0.00427, 0.00444, 0.0046, 0.00469, 0.00503, 0.00589, 0.00618, 0.00655, 0.00716, 0.00744, 0.00775, 0.00829, 0.00853, 0.00884, 0.00941, 0.00959, 0.00963, 0.00978, 0.00323, 0.00386, 0.00504, 0.00506]","[0.02063, 0.02293, 0.02662, 0.03558, 0.02302, 0.07038, 0.03672]","[12, 19, 15, 9, 4, 4, 19]",86,7
4.5,13,"[0.00243, 0.0041, 0.00538, 0.006, 0.00265, 0.00271, 0.00905, 0.00636, 0.00637, 0.00642, 0.00657, 0.00659, 0.0067, 0.00776, 0.00791, 0.00797, 0.00804, 0.00857, 0.00175, 0.00312, 0.00396, 0.00405, 0.00442, 0.0045, 0.00454, 0.00455, 0.00518, 0.00542, 0.00542, 0.00394, 0.00949, 0.00487, 0.00533, 0.00543, 0.00554, 0.00623, 0.00625, 0.00674, 0.00696, 0.00703, 0.00721, 0.00726, 0.00094, 0.00137, 0.00902, 0.00459, 0.00475, 0.00599, 0.00605, 0.0063, 0.00675, 0.00687, 0.00722, 0.00795, 0.00799, 0.00838, 0.00875, 0.00926, 0.00173, 0.00391, 0.00405, 0.00451, 0.00486, 0.00684, 0.00721, 0.00168, 0.00355, 0.00363, 0.0045, 0.00509, 0.00527, 0.00574, 0.0071, 0.00219, 0.00252, 0.00382, 0.00849, 0.00638, 0.00048, 0.00146, 0.00308, 0.00354, 0.00426, 0.00432]","[0.02019, 0.03603, 0.02433, 0.03831, 0.03724, 0.03733, 0.03547, 0.02191]","[4, 14, 11, 13, 16, 7, 8, 5]",84,8
4.5,14,"[0.00058, 0.00232, 0.00343, 0.00252, 0.00291, 0.00209, 0.00316, 0.00356, 0.0039, 0.00557, 0.00586, 0.00756, 0.00867, 0.00927, 0.00929, 0.00939, 0.00266, 0.00385, 0.00478, 0.00485, 0.00509, 0.00529, 0.00537, 0.00551, 0.00583, 0.00588, 0.00658, 0.00689, 0.00728, 0.00283, 0.00301, 0.00353, 0.00363, 0.00134, 0.00413, 0.00499, 0.00118, 0.00236, 0.00183, 0.00255, 0.00353, 0.00358, 0.00613, 0.00631, 0.00663, 0.002, 0.00668, 0.00714, 0.0072, 0.00854, 0.00368, 0.00439, 0.00441, 0.00481, 0.00517, 0.00544, 0.00565, 0.00139, 0.00165, 0.00425, 0.0043, 0.00444]","[0.02353, 0.02292, 0.03414, 0.02979, 0.03815, 0.02205, 0.02192, 0.0204, 0.03233, 0.02692]","[3, 1, 1, 11, 13, 4, 3, 9, 4, 8]",62,10
4.5,15,"[0.00055, 0.00151, 0.00163, 0.00243, 0.00266, 0.00646, 0.00343, 0.00344, 0.00346, 0.00402, 0.00558, 0.00466, 0.00553, 0.00595, 0.00639, 0.00644, 0.0069, 0.00699, 0.00725, 0.00751, 0.00798, 0.00895, 0.00908, 0.00951, 0.00042, 0.00382, 0.00406, 0.00547, 0.0056, 0.00586, 0.00581, 0.00642, 0.0066, 0.00712, 0.00715, 0.00734, 0.00762, 0.00795, 0.00816, 0.00878, 0.00891, 0.00902, 0.00914, 0.00918, 0.00945, 0.00997, 0.00208, 0.00288, 0.00345, 0.00724, 0.00375, 0.00432, 0.00454, 0.0061, 0.00632, 0.00683, 0.00758, 0.008, 0.0082, 0.00823, 0.00871, 0.00894, 0.00918, 0.00928, 0.00932, 0.00304, 0.00398, 0.00484, 0.00503, 0.00526, 0.00637, 0.00712, 0.00193, 0.00449, 0.00463, 0.00566, 0.00586, 0.00596, 0.00619, 0.00649, 0.0021, 0.00366, 0.00437, 0.005, 0.00565, 0.00611]","[0.02555, 0.05332, 0.03545, 0.07919, 0.02882, 0.03149, 0.02761, 0.0206, 0.02263]","[0, 1, 9, 14, 6, 16, 19, 7, 8]",86,9
4.5,16,"[0.00258, 0.00424, 0.00433, 0.00449, 0.00932, 0.00533, 0.00023, 0.00269, 0.00298, 0.00423, 0.00442, 0.00548, 0.00571, 0.00573, 0.00585, 0.00602, 0.0015, 0.00195, 0.00277, 0.0037, 0.00443, 0.00942, 0.00547, 0.00614, 0.0063, 0.00638, 0.00706, 0.00761, 0.00783, 0.00835, 0.00844, 0.00868, 0.00895, 0.00122, 0.00287, 0.00322, 0.0045, 0.00469, 0.00083, 0.00205, 0.00556, 0.00701, 0.00712, 0.00751, 0.00752, 0.00882, 0.00914, 0.00926, 0.00952, 0.00132, 0.00431, 0.00466, 0.0056, 0.00567, 0.0063, 0.00658, 0.00726, 0.00763, 0.00773, 0.00826, 0.00841, 0.00886, 0.00214, 0.00461, 0.0032, 0.00364, 0.00463, 0.00465, 0.00534, 0.00605, 0.00612, 0.00617, 0.00672, 0.00243, 0.00429, 0.00493, 0.00657, 0.00688]","[0.02979, 0.0309, 0.02743, 0.07148, 0.02866, 0.04829, 0.02018]","[6, 10, 17, 5, 11, 13, 11]",78,7
4.5,17,"[0.00198, 0.00214, 0.00493, 0.00537, 0.00316, 0.00655, 0.00418, 0.0043, 0.00554, 0.00601, 0.00672, 0.00386, 0.00218, 0.00296, 0.00317, 0.00404, 0.00437, 0.00458, 0.00977, 0.005, 0.005, 0.00523, 0.00529, 0.00595, 0.00333, 0.00333, 0.00435, 0.00483, 0.0066, 0.0078, 0.00798, 0.00181, 0.0033, 0.00555, 0.00735, 0.00781, 0.00783, 0.008, 0.00294, 0.00305, 0.0043, 0.00446, 0.00905, 0.00454, 0.00457, 0.00557, 0.00619, 0.0064, 0.00651, 0.007, 0.00721, 0.00761, 0.00765, 0.00772, 0.00175, 0.00312, 0.00396, 0.00405, 0.00442, 0.0045, 0.00454, 0.00455, 0.00518, 0.00542, 0.00542, 0.00394, 0.00949, 0.00487, 0.00533, 0.00543, 0.00554, 0.00623, 0.00625, 0.00674, 0.00696, 0.00703, 0.00721, 0.00726, 0.00094, 0.00137]","[0.02176, 0.0259, 0.02235, 0.02023, 0.02621, 0.03121, 0.02433, 0.03831]","[4, 7, 13, 7, 7, 16, 11, 13]",80,8
4.5,18,"[0.00026, 0.00408, 0.00491, 0.00013, 0.00125, 0.00307, 0.00744, 0.00392, 0.00519, 0.00547, 0.00666, 0.00128, 0.00993, 0.00351, 0.00394, 0.00532, 0.00064, 0.00097, 0.00245, 0.00295, 0.00295, 0.00445, 0.00926, 0.00063, 0.00289, 0.00655, 0.00421, 0.00949, 0.00495, 0.00509, 0.00523, 0.00531, 0.00561, 0.00577, 0.00582, 0.00589, 0.00601, 0.00633, 0.0065, 0.00701, 0.00341, 0.00418, 0.00436, 0.005, 0.00524, 0.00554, 0.00595, 0.00478, 0.00483, 0.0055, 0.00631, 0.00733, 0.00774, 0.00803, 0.00114, 0.0022, 0.00291, 0.00874, 0.00445, 0.00447, 0.0046, 0.00477, 0.00489, 0.0055, 0.00124, 0.00239, 0.00795, 0.00403, 0.00463, 0.00089, 0.0019, 0.00544, 0.00313, 0.00658, 0.00407, 0.00431, 0.00571, 0.00636, 0.00686, 0.00111, 0.00278, 0.00394, 0.00413, 0.00475]","[0.04053, 0.02385, 0.02769, 0.024, 0.02161, 0.03794, 0.05233, 0.03021, 0.02465, 0.02198]","[3, 8, 5, 7, 17, 7, 7, 10, 5, 10]",84,10
4.5,19,"[0.00074, 0.00427, 0.00468, 0.00473, 0.00497, 0.00536, 0.00546, 0.00641, 0.00645, 0.00646, 0.00123, 0.00214, 0.00244, 0.00217, 0.00252, 0.00427, 0.00576, 0.00596, 0.00685, 0.00692, 0.00718, 0.00757, 0.00762, 0.00778, 0.0079, 0.00804, 0.00263, 0.00315, 0.00442, 0.00631, 0.00713, 0.00772, 0.00798, 0.00804, 0.00894, 0.00908, 0.00961, 0.00228, 0.00311, 0.00446, 0.00547, 0.0055, 0.00633, 0.00645, 0.00679, 0.00743, 0.00757, 0.00762, 0.00869, 0.00942, 0.00949, 0.00119, 0.00359, 0.00381, 0.00398, 0.0028, 0.00362, 0.00397, 0.00494, 0.0055, 0.00552, 0.00563, 0.00605, 0.00606, 0.00651, 0.00106, 0.00335, 0.00263, 0.00335, 0.00328, 0.00433, 0.00505, 0.00571, 0.00633, 0.00676]","[0.02238, 0.02812, 0.02587, 0.03288, 0.02184, 0.04295, 0.02763, 0.03281, 0.0507]","[10, 1, 2, 13, 11, 14, 4, 10, 4]",75,9
4.5,20,"[0.00332, 0.00405, 0.00432, 0.00551, 0.00569, 0.00572, 0.00592, 0.00633, 0.00638, 0.00646, 0.0018, 0.00442, 0.00226, 0.00304, 0.0034, 0.00865, 0.00199, 0.00305, 0.00346, 0.00399, 0.00441, 0.00448, 0.00908, 0.00374, 0.0042, 0.00443, 0.00473, 0.00524, 0.00529, 0.00099, 0.0018, 0.00201, 0.00547, 0.00307, 0.00944, 0.00368, 0.00449, 0.00661, 0.0078, 0.00811, 0.00814, 0.00849, 0.00129, 0.00232, 0.00241, 0.00327, 0.0034, 0.00573, 0.00654, 0.00735, 0.00758, 0.00763, 0.00785, 0.00791, 0.00799, 0.00854, 0.00919, 0.00938, 0.00628, 0.00891, 0.00976, 0.00591, 0.00609, 0.00619]","[0.0905, 0.07852, 0.02014, 0.03147, 0.02119, 0.0232, 0.0713, 0.04153]","[10, 2, 0, 4, 6, 7, 13, 16]",64,8
4.5,21,"[0.00375, 0.00332, 0.00352, 0.00395, 0.00463, 0.00491, 0.00503, 0.0006, 0.00211, 0.0022, 0.00452, 0.00452, 0.00461, 0.0047, 0.00505, 0.00533, 0.00544, 0.00545, 0.00561, 0.00567, 0.00587, 0.00604, 0.00614, 0.00643, 0.00089, 0.00108, 0.00127, 0.0022, 0.00244, 0.00428, 0.0045, 0.00496, 0.00618, 0.00629, 0.00672, 0.0022, 0.00249, 0.00131, 0.00186, 0.00969, 0.00506, 0.00098, 0.00499, 0.00405, 0.0043, 0.00448, 0.00472, 0.00528, 0.00575, 0.00181, 0.00309, 0.00397, 0.00482, 0.00548, 0.00563, 0.00595, 0.0025, 0.00949, 0.00508, 0.00524, 0.00641, 0.00197, 0.00317, 0.00473, 0.00497, 0.00585]","[0.02559, 0.02469, 0.04397, 0.02346, 0.0329, 0.04243, 0.02191, 0.02352, 0.02248]","[7, 17, 11, 2, 0, 4, 8, 7, 5]",66,9
4.5,22,"[0.00304, 0.00492, 0.00508, 0.00524, 0.00582, 0.00623, 0.00629, 0.00737, 0.00795, 0.00809, 0.00809, 0.0083, 0.00856, 0.00929, 0.00964, 0.00971, 0.0011, 0.00182, 0.00252, 0.00564, 0.00241, 0.00268, 0.00307, 0.00405, 0.00428, 0.00524, 0.00554, 0.00624, 0.00637, 0.00672, 0.00713, 0.00776, 0.00847, 0.00849, 0.00969, 0.00985, 0.00289, 0.00345, 0.00345, 0.00384, 0.00409, 0.0042, 0.00298, 0.00452, 0.00582, 0.00583, 0.00611, 0.00704, 0.00726, 0.00838, 0.00846, 0.00116, 0.00117, 0.0017, 0.00191, 0.00195, 0.00442, 0.00505, 0.00554, 0.00613, 0.00657, 0.007, 0.00761, 0.00487, 0.00709, 0.00715, 0.0072, 0.00751, 0.00826, 0.0086, 0.00893, 0.00902, 0.00966, 0.00971, 0.00977, 0.00131, 0.00302, 0.00331, 0.00436, 0.00629, 0.0067, 0.00682, 0.00744, 0.00753, 0.00761]","[0.02717, 0.02344, 0.02145, 0.02379, 0.03048, 0.02257, 0.03833]","[16, 4, 16, 6, 9, 12, 12]",85,7
4.5,23,"[0.00221, 0.00567, 0.0034, 0.00256, 0.00294, 0.00338, 0.00367, 0.0046, 0.00506, 0.00524, 0.00569, 0.00572, 0.00583, 0.0018, 0.00283, 0.00343, 0.00693, 0.00416, 0.00479, 0.00548, 0.00588, 0.0064, 0.0064, 0.00736, 0.00175, 0.00345, 0.00524, 0.00597, 0.00608, 0.00078, 0.00235, 0.00298, 0.00348, 0.00356, 0.00363, 0.00691, 0.00779, 0.00788, 0.00801, 0.00189, 0.00082, 0.00398, 0.0014, 0.00184, 0.00408, 0.00479, 0.00485, 0.00512, 0.00556, 0.00585, 0.00652, 0.00704, 0.00171, 0.00251, 0.00355, 0.00294, 0.00306, 0.0047, 0.00272, 0.00424, 0.00448, 0.00459, 0.00459, 0.00512, 0.0052, 0.0062, 0.00636, 0.00165, 0.00496, 0.00548, 0.00635, 0.00641, 0.00686]","[0.04438, 0.02319, 0.04635, 0.0774, 0.03064, 0.12037, 0.0505, 0.0436, 0.02789, 0.03425, 0.03325]","[0, 2, 10, 12, 5, 10, 3, 10, 3, 3, 9]",73,11
4.5,24,"[0.00213, 0.00223, 0.00474, 0.00265, 0.00417, 0.00465, 0.0014, 0.00184, 0.00408, 0.00189, 0.00082, 0.00398, 0.00281, 0.00321, 0.00171, 0.00251, 0.00355, 0.0057, 0.00573, 0.00627, 0.00627, 0.00674, 0.00674, 0.00715, 0.00737, 0.00793, 0.00886, 0.009, 0.00294, 0.00306, 0.0047, 0.00504, 0.00718, 0.00746, 0.00751, 0.0077, 0.00793, 0.00272, 0.00424, 0.00448, 0.00459, 0.00459, 0.00512, 0.0052, 0.0062, 0.00636, 0.00165, 0.00496, 0.00548, 0.00635, 0.00641, 0.00686, 0.00687]","[0.0305, 0.0505, 0.02874, 0.02188, 0.02833, 0.02789, 0.03425, 0.03325, 0.02659]","[6, 3, 3, 0, 2, 14, 9, 9, 7]",53,9
