4.5,0,"[0.00142, 0.00271, 0.00273, 0.00509, 0.00608, 0.00908, 0.00922, 0.00313, 0.00451, 0.00453, 0.00479, 0.0057, 0.00572, 0.00603, 0.00647, 0.00127, 0.00102, 0.00431, 0.00456, 0.00569, 0.00747, 0.00756, 0.00765, 0.00812, 0.00834, 0.00883, 0.00909, 0.00925, 0.00104, 0.00184, 0.00417, 0.00487, 0.00542, 0.00578, 0.00603, 0.00654, 0.00767, 0.00776, 0.00786, 0.00848, 0.00982, 0.00283, 0.0035, 0.00425, 0.00467, 0.00522, 0.00533, 0.0061, 0.00727, 0.00775, 0.00222, 0.00365, 0.00418, 0.00424, 0.00457, 0.00566, 0.00626, 0.00216, 0.00142, 0.00226, 0.00503, 0.00282, 0.00313, 0.00359, 0.00443, 0.00308, 0.00202]","[0.02765, 0.04692, 0.02211, 0.04219, 0.0373, 0.02162, 0.02903, 0.02018, 0.04267]","[7, 8, 1, 12, 13, 9, 7, 3, 5]",67,9
4.5,1,"[0.00318, 0.00363, 0.00412, 0.00577, 0.00597, 0.00249, 0.00314, 0.0033, 0.00417, 0.0045, 0.00477, 0.00986, 0.0053, 0.00551, 0.00661, 0.00683, 0.00732, 0.00775, 0.00808, 0.00833, 0.00944, 0.00953, 0.0079, 0.00508, 0.00527, 0.00569, 0.00575, 0.0064, 0.00698, 0.0072, 0.00808, 0.00814, 0.00834, 0.00867, 0.00868, 0.00873, 0.00904, 0.00933, 0.00962, 0.00972, 0.0029, 0.00519, 0.00526, 0.00539, 0.00558, 0.00602, 0.00646, 0.00664, 0.00741, 0.00743, 0.00774, 0.00884, 0.00885, 0.00887, 0.0093, 0.00933, 0.00962, 0.00963, 0.00213, 0.00227, 0.00336, 0.00452, 0.00522, 0.00548, 0.003, 0.00319, 0.00375, 0.00766, 0.00431, 0.00533, 0.00637, 0.00716, 0.00045, 0.00175, 0.0028, 0.00841, 0.00426, 0.00502, 0.00533]","[0.04268, 0.02073, 0.03399, 0.03114, 0.02411, 0.02179, 0.0457]","[5, 17, 18, 18, 6, 8, 7]",79,7
4.5,2,"[0.00677, 0.00431, 0.00874, 0.00565, 0.0064, 0.00672, 0.00093, 0.00245, 0.00934, 0.00402, 0.00507, 0.00507, 0.0007, 0.00275, 0.00397, 0.00495, 0.00538, 0.00094, 0.00269, 0.00376, 0.00391, 0.00399, 0.00448, 0.00471, 0.00475, 0.00488, 0.005, 0.00638, 0.00646, 0.00271, 0.00526, 0.00454, 0.00474, 0.00578, 0.00648, 0.00651, 0.00672, 0.00714, 0.0074, 0.0076, 0.00799, 0.00805, 0.00866, 0.00268, 0.00361, 0.00377, 0.00547, 0.00234, 0.00265, 0.00337, 0.0043, 0.0047, 0.00492, 0.00504, 0.0051, 0.00519, 0.00521, 0.00574, 0.0064, 0.00654, 0.00715, 0.00785, 0.00795, 0.00855, 0.00875, 0.00902, 0.00924, 0.00943, 0.00529, 0.00575, 0.00606, 0.00628, 0.00661, 0.00746, 0.00825, 0.00828]","[0.05544, 0.02242, 0.02167, 0.02075, 0.05173, 0.02864, 0.02352]","[6, 6, 5, 12, 14, 4, 21]",76,7
4.5,3,"[0.00281, 0.00414, 0.00424, 0.00485, 0.00534, 0.00537, 0.00545, 0.00554, 0.00602, 0.00612, 0.00732, 0.00736, 0.00753, 0.00782, 0.00843, 0.00849, 0.00869, 0.00888, 0.00242, 0.00371, 0.00374, 0.0047, 0.00495, 0.00504, 0.0051, 0.0053, 0.00532, 0.00554, 0.00616, 0.00285, 0.00288, 0.00364, 0.00512, 0.00536, 0.00121, 0.00179, 0.00207, 0.0024, 0.00278, 0.00593, 0.00609, 0.00617, 0.00661, 0.00678, 0.00212, 0.0034, 0.0038, 0.00441, 0.00482, 0.00137, 0.0015, 0.0033, 0.00443, 0.00495, 0.00571, 0.00156, 0.00865, 0.00442, 0.00551, 0.00574, 0.00577, 0.00622, 0.00629, 0.00696, 0.00705, 0.00773, 0.00807, 0.0088, 0.0089, 0.00927, 0.00968, 0.00467, 0.00499, 0.00546, 0.00592, 0.00627, 0.00761, 0.00814, 0.00844, 0.00878, 0.0094, 0.00945, 0.00979]","[0.02647, 0.02412, 0.02858, 0.02457, 0.07089, 0.02987, 0.03697, 0.02596]","[0, 18, 11, 5, 10, 5, 6, 16]",83,8
4.5,4,"[0.00316, 0.00383, 0.00486, 0.00488, 0.00513, 0.00149, 0.00166, 0.00801, 0.00278, 0.00303, 0.00741, 0.00447, 0.00503, 0.00529, 0.00245, 0.0028, 0.00317, 0.00324, 0.00375, 0.0056, 0.00577, 0.0058, 0.00614, 0.00641, 0.00658, 0.00665, 0.00727, 0.00729, 0.00729, 0.00128, 0.00226, 0.00349, 0.00431, 0.00464, 0.00612, 0.00625, 0.008, 0.00813, 0.00839, 0.00903, 0.00923, 0.0006, 0.00232, 0.00263, 0.00311, 0.00376, 0.00449, 0.00557, 0.00588, 0.00245, 0.00267, 0.00326, 0.0047, 0.00543, 0.00627, 0.00629, 0.00632, 0.00639, 0.0065, 0.00119, 0.00456, 0.00259, 0.0029]","[0.02972, 0.11231, 0.02583, 0.0852, 0.03496, 0.07013, 0.02115, 0.02464]","[5, 9, 1, 0, 14, 12, 8, 10]",63,8
4.5,5,"[0.00331, 0.0039, 0.00422, 0.00524, 0.00638, 0.00654, 0.00729, 0.00734, 0.00807, 0.00835, 0.00855, 0.00712, 0.00885, 0.00241, 0.00255, 0.00355, 0.00445, 0.00487, 0.00502, 0.00638, 0.00726, 0.00769, 0.0077, 0.00809, 0.0082, 0.00836, 0.00852, 0.00856, 0.00884, 0.00895, 0.00944, 0.00488, 0.00264, 0.00413, 0.0054, 0.0056, 0.00653, 0.00655, 0.00669, 0.00682, 0.00756, 0.00071, 0.00111, 0.00213, 0.00268, 0.00362, 0.00641, 0.00254, 0.00256, 0.00374, 0.00876, 0.00492, 0.00521, 0.0059, 0.00114, 0.00372, 0.00264, 0.00432, 0.00916, 0.00479, 0.00976, 0.00616, 0.00688, 0.00692, 0.0071, 0.00844, 0.00178, 0.00154, 0.00174, 0.00787, 0.00596, 0.00308, 0.00663, 0.00338, 0.00373, 0.00977, 0.00572, 0.00159, 0.00264, 0.00265, 0.00321, 0.00341, 0.00454, 0.00523, 0.00553, 0.00646, 0.00646]","[0.02094, 0.02666, 0.02382, 0.07056, 0.02627, 0.03013, 0.0633, 0.05559]","[11, 2, 18, 10, 6, 7, 12, 11]",87,8
4.5,6,"[0.00162, 0.00213, 0.00293, 0.00407, 0.00419, 0.00488, 0.00606, 0.00615, 0.00111, 0.00166, 0.00438, 0.00336, 0.00097, 0.00099, 0.00191, 0.00239, 0.00476, 0.00481, 0.00518, 0.00564, 0.00577, 0.00623, 0.00731, 0.00732, 0.00747, 0.00747, 0.00769, 0.00788, 0.00013, 0.00351, 0.00384, 0.00392, 0.00396, 0.00797, 0.00442, 0.00564, 0.00158, 0.00392, 0.00394, 0.00903, 0.00514, 0.00568, 0.00597, 0.00599, 0.00684, 0.00687, 0.00691, 0.00707, 0.00813, 0.00817, 0.00892, 0.00966, 0.00273, 0.00177, 0.00462, 0.00338, 0.00399, 0.00408, 0.0048, 0.0051, 0.00602, 0.00613, 0.00652, 0.00744, 0.00745, 0.00749, 0.00757, 0.008]","[0.0331, 0.04401, 0.03045, 0.03384, 0.03025, 0.02911, 0.10245]","[1, 7, 4, 16, 8, 16, 16]",68,7
4.5,7,"[0.00092, 0.00428, 0.00478, 0.00544, 0.00597, 0.00606, 0.00138, 0.00292, 0.00615, 0.00312, 0.0035, 0.0078, 0.00484, 0.00225, 0.00251, 0.00257, 0.00438, 0.00568, 0.006, 0.00613, 0.00649, 0.00683, 0.0077, 0.0083, 0.00839, 0.00878, 0.00907, 0.00937, 0.00957, 0.00998, 0.00277, 0.0028, 0.00413, 0.00438, 0.00487, 0.00148, 0.00246, 0.0037, 0.00582, 0.00311, 0.00336, 0.00342, 0.0074, 0.00206, 0.00409, 0.00246, 0.00383, 0.00385, 0.00368, 0.00411, 0.00417, 0.00433, 0.00513, 0.00345, 0.00383, 0.00418, 0.00421, 0.00437, 0.00632, 0.0064, 0.00652, 0.00168, 0.00165, 0.00369, 0.00194, 0.0027, 0.00221, 0.00298, 0.00302, 0.00373, 0.00403, 0.00448, 0.0063, 0.00701, 0.00714, 0.00174, 0.00276, 0.00451, 0.00548]","[0.02292, 0.03358, 0.02481, 0.10392, 0.04211, 0.03571, 0.02536, 0.02549, 0.02959, 0.02084, 0.0267, 0.03401, 0.02899]","[6, 7, 17, 5, 4, 4, 2, 3, 5, 8, 5, 5, 4]",79,13
4.5,8,"[0.00425, 0.00329, 0.00992, 0.00533, 0.00583, 0.00625, 0.00627, 0.00653, 0.00685, 0.00095, 0.00129, 0.00332, 0.00429, 0.00463, 0.00487, 0.00489, 0.00218, 0.00431, 0.00522, 0.00524, 0.00564, 0.00719, 0.00719, 0.00623, 0.00372, 0.00398, 0.00443, 0.00958, 0.00545, 0.00565, 0.00741, 0.00096, 0.00182, 0.00272, 0.00363, 0.00376, 0.00384, 0.00406, 0.00124, 0.00478, 0.00264, 0.00598, 0.00345, 0.00414, 0.00419, 0.00425, 0.00614, 0.00664, 0.0076, 0.00808, 0.00858, 0.00872, 0.00908, 0.00914, 0.00924, 0.00135, 0.00244, 0.00425, 0.00511, 0.00527, 0.00565, 0.00586, 0.00644, 0.00666, 0.00758, 0.00813, 0.00855, 0.00875, 0.00881, 0.00883, 0.00936, 0.00978, 0.00979, 0.00982, 0.00091, 0.00158, 0.00375, 0.004]","[0.02213, 0.02187, 0.02516, 0.02091, 0.02141, 0.02032, 0.03633]","[9, 7, 7, 8, 7, 17, 19]",78,7
4.5,9,"[0.00094, 0.00333, 0.00151, 0.00297, 0.00367, 0.00794, 0.00798, 0.00429, 0.00926, 0.00084, 0.00164, 0.00688, 0.00294, 0.00316, 0.00451, 0.00547, 0.00556, 0.00572, 0.00616, 0.00349, 0.00527, 0.00551, 0.00611, 0.00642, 0.00206, 0.00409, 0.00311, 0.00336, 0.00342, 0.0074, 0.00148, 0.00246, 0.0037, 0.00582, 0.00287, 0.00337, 0.0046, 0.00151, 0.00574, 0.00618, 0.00622, 0.00175, 0.0037, 0.00525, 0.00586, 0.005, 0.00447, 0.00897, 0.00477, 0.00491, 0.00549, 0.00359, 0.00396, 0.00473, 0.00485, 0.0051, 0.00528, 0.00547, 0.0062, 0.00625, 0.00662, 0.00826, 0.00205]","[0.05569, 0.02732, 0.02536, 0.10178, 0.03571, 0.04211, 0.02686, 0.03524, 0.02458, 0.02052, 0.03667, 0.02227]","[2, 7, 10, 5, 2, 4, 4, 3, 4, 4, 6, 11]",63,12
