4.5,0,"[0.00192, 0.0033, 0.00392, 0.00408, 0.00275, 0.00312, 0.00218, 0.00336, 0.00457, 0.00493, 0.00409, 0.00131, 0.00468, 0.00485, 0.00521, 0.00582, 0.006, 0.00227, 0.00338, 0.00413, 0.00461, 0.00485, 0.00533, 0.00538, 0.0056, 0.00669, 0.00698, 0.00024, 0.00423, 0.0048, 0.00504, 0.00595, 0.00603, 0.00608, 0.00636, 0.00649, 0.00703, 0.00703, 0.00718, 0.00726, 0.00735, 0.00761, 0.00766, 0.00801, 0.00822, 0.00823, 0.00866, 0.00868, 0.0096, 0.00974, 0.00263, 0.00351, 0.00354, 0.0044, 0.00477, 0.00557, 0.00581, 0.00605, 0.00613, 0.00337, 0.00824, 0.0051, 0.00592, 0.00609, 0.00178, 0.00229, 0.00239, 0.00241, 0.00277, 0.00324, 0.00383, 0.00417, 0.00494, 0.00635, 0.00075, 0.00093, 0.00237, 0.00365, 0.00491, 0.00547, 0.00582]","[0.06496, 0.0213, 0.03749, 0.02033, 0.02421, 0.0266, 0.02866, 0.02075, 0.02813, 0.02469, 0.02061]","[1, 3, 2, 4, 1, 6, 10, 23, 9, 5, 10]",81,11
4.5,1,"[0.00139, 0.00317, 0.00437, 0.00144, 0.00735, 0.00293, 0.00313, 0.00287, 0.00343, 0.00123, 0.00186, 0.0078, 0.00293, 0.00324, 0.00326, 0.00423, 0.00459, 0.00518, 0.0056, 0.00562, 0.00693, 0.00812, 0.00814, 0.00886, 0.00889, 0.00906, 0.00924, 0.00935, 0.00936, 0.00948, 0.00962, 0.00995, 0.00262, 0.00329, 0.00501, 0.00611, 0.00634, 0.00643, 0.00657, 0.00681, 0.0078, 0.00791, 0.00806, 0.00825, 0.00867, 0.00872, 0.0088, 0.0088, 0.00917, 0.00947, 0.00951, 0.00089, 0.00256, 0.00415, 0.00528, 0.00541, 0.00577, 0.00611, 0.00629, 0.00654, 0.0067, 0.00713, 0.00717, 0.00738, 0.00805, 0.00834, 0.00847, 0.00174, 0.00178, 0.00218, 0.0028, 0.0041, 0.00486, 0.0062, 0.00648, 0.00649]","[0.02394, 0.02874, 0.02074, 0.02091, 0.02228, 0.02054, 0.06701]","[3, 4, 2, 23, 19, 16, 9]",76,7
4.5,2,"[0.0022, 0.0026, 0.0041, 0.00454, 0.00267, 0.00298, 0.00306, 0.00387, 0.0043, 0.00481, 0.00487, 0.00547, 0.00651, 0.00778, 0.00786, 0.00906, 0.0095, 0.00272, 0.00344, 0.00576, 0.00362, 0.00509, 0.00562, 0.00651, 0.00078, 0.00118, 0.0032, 0.00377, 0.00447, 0.00918, 0.00088, 0.004, 0.00313, 0.00429, 0.00486, 0.00666, 0.00686, 0.00699, 0.00081, 0.00353, 0.00494, 0.00568, 0.0058, 0.00635, 0.00742, 0.00745, 0.00297, 0.00221, 0.00264, 0.00722, 0.00738, 0.00761, 0.00765, 0.00302, 0.00421, 0.00427, 0.00518, 0.0073, 0.0078, 0.00815, 0.00898, 0.00059, 0.0026, 0.00267, 0.00719, 0.004]","[0.02306, 0.03178, 0.03526, 0.03789, 0.02427, 0.02255, 0.02331, 0.06314]","[4, 13, 7, 6, 8, 8, 7, 8]",66,8
4.5,3,"[0.00145, 0.00521, 0.00207, 0.00275, 0.00323, 0.00129, 0.00164, 0.004, 0.00437, 0.00486, 0.00539, 0.00633, 0.00407, 0.00621, 0.00398, 0.0056, 0.00647, 0.00718, 0.00742, 0.00389, 0.00507, 0.00548, 0.00638, 0.00666, 0.00672, 0.0068, 0.00688, 0.00172, 0.00224, 0.00263, 0.00319, 0.00394, 0.00401, 0.00422, 0.00448, 0.00473, 0.00645, 0.0069, 0.00693, 0.00704, 0.00717, 0.00721, 0.00755, 0.00768, 0.00789, 0.00789, 0.008, 0.00805, 0.00831, 0.00891, 0.00923, 0.00962, 0.00977, 0.00386, 0.00467, 0.0056, 0.00587, 0.00606, 0.0063, 0.00662, 0.00686, 0.00702, 0.0071, 0.00135, 0.00451, 0.00556, 0.00654, 0.00712, 0.00761, 0.00794, 0.00818, 0.00897, 0.0094, 0.00978, 0.00996, 0.00128, 0.00146, 0.00317, 0.00304, 0.00311, 0.00367, 0.00392]","[0.02478, 0.04198, 0.0201, 0.02033, 0.03792, 0.02288, 0.02561, 0.03161]","[1, 4, 7, 7, 8, 26, 10, 12]",82,8
4.5,4,"[0.00065, 0.00145, 0.00333, 0.00473, 0.00156, 0.00257, 0.00258, 0.00234, 0.00207, 0.00149, 0.0039, 0.00394, 0.00616, 0.00248, 0.00375, 0.0039, 0.00062, 0.00421, 0.00427, 0.00543, 0.0083, 0.0086, 0.00878, 0.00156, 0.0033, 0.00343, 0.0059, 0.00645, 0.00686, 0.00697, 0.00721, 0.00809, 0.00117, 0.00258, 0.00279, 0.00312, 0.00338, 0.0046, 0.00633, 0.00647, 0.00658, 0.00666, 0.00686, 0.00701, 0.00831, 0.00868, 0.00869, 0.00919, 0.00929, 0.00944, 0.00947, 0.00985, 0.00987, 0.0033, 0.00392, 0.00408, 0.00275, 0.00312, 0.00218, 0.00336, 0.00457, 0.00493, 0.00409, 0.00131, 0.00468, 0.00485, 0.00521, 0.00582, 0.006, 0.00227]","[0.03695, 0.02635, 0.02633, 0.02083, 0.02163, 0.0242, 0.02097, 0.14266, 0.0213, 0.03749, 0.02033, 0.02421, 0.0266]","[4, 3, 1, 4, 4, 7, 9, 21, 3, 2, 4, 1, 6]",70,13
4.5,5,"[0.00163, 0.00223, 0.00238, 0.00765, 0.00548, 0.00649, 0.00679, 0.00712, 0.00719, 0.00745, 0.00745, 0.00773, 0.00789, 0.00121, 0.00132, 0.00224, 0.00511, 0.00258, 0.0041, 0.00724, 0.00742, 0.00789, 0.0082, 0.00832, 0.00839, 0.00331, 0.00428, 0.00448, 0.00041, 0.00367, 0.00444, 0.00477, 0.00537, 0.00664, 0.00709, 0.0079, 0.00803, 0.00908, 0.00988, 0.00096, 0.00282, 0.00304, 0.00626, 0.00396, 0.00401, 0.00407, 0.00466, 0.00483, 0.00546, 0.0031, 0.0025, 0.00593, 0.00304, 0.0036, 0.00418, 0.00874, 0.00447, 0.00451, 0.0006, 0.00352, 0.00597, 0.00709, 0.0025, 0.00365, 0.00442, 0.00514, 0.00565, 0.00609, 0.00712, 0.0074, 0.00744, 0.00853, 0.00853, 0.002, 0.00322, 0.0042, 0.00422, 0.00506, 0.00529]","[0.02393, 0.05251, 0.02395, 0.02339, 0.03264, 0.03332, 0.08243, 0.03032, 0.0333]","[13, 12, 3, 2, 9, 10, 9, 4, 11]",79,9
4.5,6,"[0.00038, 0.00221, 0.00415, 0.00554, 0.00583, 0.007, 0.00235, 0.00341, 0.00398, 0.00405, 0.00876, 0.00465, 0.00489, 0.00602, 0.00725, 0.0074, 0.00756, 0.00791, 0.00815, 0.00835, 0.0084, 0.00854, 0.00919, 0.00954, 0.00965, 0.00968, 0.00971, 0.00996, 0.00381, 0.00577, 0.00665, 0.00692, 0.0074, 0.00804, 0.00854, 0.0087, 0.00979, 0.00232, 0.00382, 0.00212, 0.00228, 0.00328, 0.00077, 0.00083, 0.00323, 0.00445, 0.00459, 0.0048, 0.0017, 0.00347, 0.0039, 0.00444, 0.00501, 0.00515, 0.00597, 0.00628, 0.00635, 0.00123, 0.00275, 0.00168, 0.00272, 0.00324, 0.00381, 0.00396, 0.00408, 0.00414, 0.00578, 0.00696, 0.00736, 0.00409, 0.00471, 0.00677, 0.00247, 0.00275, 0.00287, 0.00366]","[0.04948, 0.02551, 0.05935, 0.07742, 0.02016, 0.02574, 0.04004, 0.02806, 0.0225, 0.02312, 0.02567]","[6, 22, 9, 2, 2, 1, 6, 9, 1, 10, 4]",76,11
4.5,7,"[0.00204, 0.00333, 0.00101, 0.00447, 0.0058, 0.00598, 0.00655, 0.00674, 0.0074, 0.0077, 0.00787, 0.0079, 0.00853, 0.00866, 0.00906, 0.00907, 0.00909, 0.00237, 0.00352, 0.00402, 0.00444, 0.00453, 0.00968, 0.00513, 0.00559, 0.00097, 0.00168, 0.00188, 0.00223, 0.00471, 0.00254, 0.0039, 0.0044, 0.00294, 0.00401, 0.00445, 0.00462, 0.00158, 0.0017, 0.00305, 0.00311, 0.0045, 0.0046, 0.00472, 0.00529, 0.00639, 0.00649, 0.00671, 0.00192, 0.0075, 0.00462, 0.00475, 0.00499, 0.00611, 0.00641, 0.00687, 0.00692, 0.00723, 0.00779, 0.00839, 0.00933, 0.00952, 0.00991, 0.00187, 0.00199, 0.00448, 0.00378, 0.00393, 0.00917, 0.00505, 0.00126, 0.00505, 0.00534, 0.00338, 0.00409, 0.00439]","[0.02017, 0.02863, 0.02554, 0.02179, 0.03594, 0.02314, 0.08356, 0.02262, 0.03202, 0.02034]","[2, 15, 8, 8, 4, 11, 15, 7, 5, 1]",76,10
4.5,8,"[0.00462, 0.00427, 0.00453, 0.00184, 0.00211, 0.00466, 0.00494, 0.00734, 0.00751, 0.00787, 0.00825, 0.00831, 0.00868, 0.00079, 0.00138, 0.00286, 0.00296, 0.0035, 0.00947, 0.0054, 0.00687, 0.00773, 0.00874, 0.00915, 0.00946, 0.00959, 0.00381, 0.00385, 0.00396, 0.00465, 0.0054, 0.00587, 0.00603, 0.0062, 0.00718, 0.00738, 0.00779, 0.00871, 0.00903, 0.00922, 0.00963, 0.00975, 0.00121, 0.00568, 0.00578, 0.00318, 0.00452, 0.00454, 0.00144, 0.00336, 0.00344, 0.00446, 0.00517, 0.00053, 0.00355, 0.00364, 0.00408, 0.00451, 0.00505, 0.00512, 0.00571, 0.00596, 0.00633, 0.00659, 0.00689, 0.00778, 0.00792, 0.00802, 0.00814, 0.00833, 0.00126, 0.00327, 0.00378, 0.00396, 0.00501, 0.0047, 0.00485, 0.00539, 0.006, 0.00646, 0.00661, 0.00689, 0.00196, 0.00804, 0.00591]","[0.02105, 0.03125, 0.02125, 0.03605, 0.02163, 0.03051, 0.05866, 0.02977, 0.03684]","[3, 10, 13, 16, 6, 5, 17, 5, 7]",85,9
4.5,9,"[0.00223, 0.00356, 0.00129, 0.00164, 0.004, 0.00437, 0.00486, 0.00539, 0.00633, 0.00407, 0.00621, 0.00398, 0.0056, 0.00647, 0.00718, 0.00742, 0.00389, 0.00507, 0.00548, 0.00638, 0.00666, 0.00672, 0.0068, 0.00688, 0.00172, 0.00224, 0.00263, 0.00319, 0.00394, 0.00401, 0.00422, 0.00448, 0.00473, 0.00645, 0.0069, 0.00693, 0.00704, 0.00717, 0.00721, 0.00755, 0.00768, 0.00789, 0.00789, 0.008, 0.00805, 0.00831, 0.00891, 0.00923, 0.00962, 0.00977, 0.00386, 0.00467, 0.0056, 0.00587, 0.00606, 0.0063, 0.00662, 0.00686, 0.00702, 0.0071, 0.00135, 0.00451, 0.00556, 0.00654, 0.00712, 0.00761, 0.00794, 0.00818, 0.00897, 0.0094, 0.00978, 0.00996, 0.00128, 0.00146, 0.00317, 0.00304, 0.00311, 0.00367, 0.00392]","[0.02673, 0.04258, 0.0201, 0.02033, 0.03792, 0.02288, 0.02561, 0.03161]","[2, 0, 7, 7, 8, 26, 10, 12]",79,8
