0,0.002011843712240058,0.9617703307263314,2,1,0.5139073826514212,0.4452673509699754,1,2,0.1553685701447366,0.8860415086819982,1,3,0.7201063853936616,0.19250307570815428,1,4,0.42656707516558423,0.5157277959545022,2,5,0.02309756957468878,0.8671104248778831,1,6,0.31090070324553887,0.5996295130667655,1,7,0.3561879710209669,0.551105667797813,1,8,0.027104696950182028,0.1970028985875285,1,9,0.9322322385197142,0.2237351007611893,1,10,0.8605079671208384,0.33092736664001854,1,11,0.14310504761336462,0.5000636175714264,2,12,0.8901451143234754,0.0787918678872026,1,13,0.4720152478396832,0.9516739889264326,1,14,0.38522465011145113,0.3147821459547765,1,15,0.25511354763719707,0.9842720170084733,1,16,0.530537554256812,0.1874014532994932,1,17,0.6169365721354871,0.007966254499596537,1,18,0.6252452348840047,0.9079802510726342,3,19,0.47577432885085247,0.6257257407797342,1,20,0.2877473778234285,0.8582531760367382,2,21,0.05871682444932658,0.7941003675011574,1,22,0.8741396726070666,0.1383514909512763,1,23,0.8574963369095132,0.02798434126466487,1,24,0.3550121305157439,0.8467914151164062,3,25,0.8750782551455742,0.6069139807704763,2,26,0.35372516875862503,0.9339408760652366,1,27,0.6957838825365911,0.5474316095751409,1,28,0.44786259670515915,0.886464414198486,2,29,0.7213712563401942,0.5667991051043015,1,30,0.5357157212848843,0.1271118291091865,1,31,0.21117497453728673,0.32822977161605527,2,32,0.510971613731073,0.30378882398029006,1,33,0.8198165992520119,0.0024168371702288916,1,34,0.4271569257167106,0.26072563063649357,1,35,0.48800580709894825,0.45324666221855414,1,36,0.3813908319203003,0.6521364097381336,1,37,0.688144259557951,0.6267704866989987,3,38,0.6787181642565386,0.12024063797395979,1,39,0.01949451690773396,0.40225134958042275,1,40,0.028706695001342597,0.4543141634293678,1,41,0.24476771704235367,0.4077038664131689,1,42,0.6128001178017862,0.4887003945881384,1,43,0.8431419341196726,0.18723020065448204,3,44,0.5244771083802275,0.01930461240795145,1,45,0.8572278063868791,0.7456007139714129,2,46,0.7749360515920384,0.6692882365317373,1,47,0.6431249113385811,0.9783086378538516,2,48,0.8115306596067776,0.4882490384322118,1,49,0.14909785316853574,0.9452287864112975,1,
0,0.002011843712240058,0.9617703307263314,1,1,0.5156633517240878,0.43919984007805,3,2,0.15547756383864253,0.8837748300485105,1,3,0.720582797883997,0.19191906014385052,1,4,0.42656707516558423,0.5157277959545022,1,5,0.02194437322243903,0.8672370661066817,1,6,0.31764912310055815,0.6036037854280402,1,7,0.35618307242778835,0.5507224875416021,1,8,0.029264449221956146,0.19359798618968294,1,9,0.9324963164822789,0.22488512978773068,1,10,0.8611631872620118,0.3323863404501719,1,11,0.14310504761336462,0.5000636175714264,1,12,0.8923073663493917,0.07623511903920765,1,13,0.4661836842273107,0.9531270801164954,1,14,0.3898665336078402,0.3156296731733216,1,15,0.2577903106640539,0.9794933769183674,1,16,0.5379641549962804,0.1896293665546137,2,17,0.6186963708854641,0.005327523752095886,1,18,0.6252452348840047,0.9079802510726342,2,19,0.4771245734517222,0.6194029670873055,1,20,0.2877473778234285,0.8582531760367382,1,21,0.061445842914827686,0.7997616735955032,1,22,0.8800599924721484,0.14028824391515993,2,23,0.8518296387003172,0.032817830795852654,1,24,0.3550121305157439,0.8467914151164062,2,25,0.8750782551455742,0.6069139807704763,1,26,0.34991594565209994,0.9323983759232759,1,27,0.6974974251564914,0.5473197121089762,1,28,0.44786259670515915,0.886464414198486,1,29,0.7252363983217252,0.56232623843278,1,30,0.5316523466246839,0.12874841283102134,2,31,0.21117497453728673,0.32822977161605527,1,32,0.5131591124198538,0.3096626760724027,1,33,0.8071243677126656,0.022726551778254,4,34,0.42994615923680213,0.2608558489396713,1,35,0.4952751730651105,0.4521613995423296,1,36,0.3805217238274108,0.6543691263286402,1,37,0.688144259557951,0.6267704866989987,2,38,0.6864587456587791,0.1186107557044378,2,39,0.019700364458003383,0.3986178538766284,1,40,0.02610824126734701,0.4517881990825865,1,41,0.24193821546160987,0.41033464741587966,1,42,0.6168811477210775,0.486217751460157,1,43,0.8431419341196726,0.18723020065448204,2,44,0.5238092299224913,0.021821157791971024,1,45,0.8572278063868791,0.7456007139714129,1,46,0.777908510022213,0.6678081188738841,1,47,0.6431249113385811,0.9783086378538516,1,48,0.8141877484913441,0.4885088459839708,1,49,0.16878201833200268,0.9535878539372183,10,
0,0.008014957443424287,0.9551829493006877,1,1,0.5156633517240878,0.43919984007805,2,2,0.15468391364312994,0.8844672437212956,1,3,0.7204896013752802,0.19399892679460373,1,4,0.43352324991066216,0.5394174678221496,4,5,0.021104901177111612,0.8647635737298696,1,6,0.3192847817510992,0.6002540788656298,1,7,0.358678832086752,0.551289874560557,1,8,0.02492032765020069,0.19311519136757072,1,9,0.9318089500638154,0.2261560781759957,1,10,0.8583235605715398,0.33003082340874024,1,11,0.1377047208784754,0.4977942048611643,1,12,0.8880697589860397,0.07299129132508575,1,13,0.45088489499151907,0.9417556766414787,4,14,0.3848570810051546,0.31217512195898756,1,15,0.26028743658572173,0.9823607386349753,1,16,0.5379641549962804,0.1896293665546137,1,17,0.6159678848067753,0.007590208032231649,1,18,0.6252452348840047,0.9079802510726342,1,19,0.47162711025806436,0.6233970337688773,1,20,0.2852862616390337,0.8596014274485515,1,21,0.05513214266063793,0.7950709613979914,1,22,0.8800599924721484,0.14028824391515993,1,23,0.8517038821056911,0.03277908787161721,1,24,0.3550121305157439,0.8467914151164062,1,25,0.8702386908455348,0.6086788474398027,1,26,0.3537974237526412,0.9343381116684529,1,27,0.6988789045687924,0.5370567358775141,2,28,0.43610056167230615,0.8853206610375539,1,29,0.7191543946141132,0.5681537759860239,1,30,0.5316523466246839,0.12874841283102134,1,31,0.2106611915975899,0.3271748497444511,1,32,0.5018480472164173,0.3102875772434186,1,33,0.8071243677126656,0.022726551778254,3,34,0.4314052420845148,0.25713191793238255,1,35,0.49007708125268057,0.4464472613304109,1,36,0.3791287756322901,0.6505493723546403,1,37,0.688144259557951,0.6267704866989987,1,38,0.6864587456587791,0.1186107557044378,1,39,0.02771307771983278,0.4046315310645636,1,40,0.02935824492298711,0.4518945247234155,1,41,0.2404408342917651,0.4054918824048972,1,42,0.6119880785431054,0.4824572830852486,1,43,0.8431419341196726,0.18723020065448204,1,44,0.5304832390378511,0.016883941595887464,2,45,0.8522395023626251,0.7426464307657198,1,46,0.7740453177827429,0.6691791243781577,1,47,0.6423620503774176,0.9782038489316074,1,48,0.8085170808927393,0.4907069564574784,1,49,0.16878201833200268,0.9535878539372183,9,
0,0.0063131368624336215,0.9661451263404569,1,1,0.5156633517240878,0.43919984007805,1,2,0.16174024112109409,0.8849649424870746,1,3,0.7178565582004734,0.19320741197634628,1,4,0.43352324991066216,0.5394174678221496,3,5,0.01982223012384199,0.8664753594036662,1,6,0.3134092540428278,0.6095368841597599,1,7,0.35941195451114616,0.5510791477181998,1,8,0.04960218941640415,0.20810815513008585,2,9,0.9383891121426376,0.21910829151343614,1,10,0.8608747255627889,0.3325913822051054,1,11,0.13799035249460267,0.49525456856883765,1,12,0.8922169589106731,0.07391385525646221,1,13,0.45088489499151907,0.9417556766414787,3,14,0.38359331262835294,0.31424397447574737,1,15,0.2534793217967072,0.9843708571121711,1,16,0.5393962957051324,0.18830862583506258,1,17,0.6162104927782158,0.006150818137567016,1,18,0.628396908188596,0.8988363010892083,1,19,0.47880921196432413,0.6184112503777416,1,20,0.29111492625296687,0.8555049094885071,1,21,0.06595623585450594,0.7944523266903993,1,22,0.8773831739247551,0.14213595307175164,1,23,0.8582136555320838,0.025410760899602147,1,24,0.3560930526069076,0.8452061652629052,1,25,0.8708294252208356,0.6111522615764667,1,26,0.34880027107705447,0.9308578875847842,1,27,0.6988789045687924,0.5370567358775141,1,28,0.42987424729511603,0.9086086047490749,2,29,0.7173111948887931,0.5560973936273373,2,30,0.5396551504715698,0.12669497113537986,1,31,0.21116616843720326,0.32789024792179033,1,32,0.5130502104788206,0.3110305428697451,1,33,0.8071243677126656,0.022726551778254,2,34,0.42603299146539275,0.2626237837078699,1,35,0.4923982995627515,0.4573991100172208,1,36,0.3784453065428993,0.6510933021792522,1,37,0.6872475985886722,0.6286158573861695,1,38,0.6777319933469277,0.12017611369517245,1,39,0.023547573961130608,0.3949478371806556,1,40,0.028220322248641017,0.45086655023740374,1,41,0.2579633219094366,0.4735515870216791,9,42,0.6133922736871008,0.4904588925885056,1,43,0.8418598886096055,0.18757487833611963,1,44,0.5304832390378511,0.016883941595887464,1,45,0.8501061540625838,0.7456973844316173,1,46,0.7773317546428294,0.6735333713487485,2,47,0.6425779877855435,0.9791343936764434,1,48,0.8112321318784399,0.48643780312252616,1,49,0.16878201833200268,0.9535878539372183,8,
0,0.013588372696200168,0.9598810811942353,1,1,0.5217546700185595,0.4449038868606404,3,2,0.1535546433607169,0.8818394283855353,1,3,0.7246179859923751,0.19394962197622478,1,4,0.43352324991066216,0.5394174678221496,2,5,0.04668658412187243,0.8745026481867058,2,6,0.2721045463749203,0.5874911223513526,6,7,0.35320244118300315,0.558470487515667,1,8,0.04960218941640415,0.20810815513008585,1,9,0.9342446258206435,0.21549750626330755,1,10,0.8592870371408943,0.33330491249816596,1,11,0.1497637385774172,0.5174361078874089,5,12,0.8917020623902702,0.0734057113184311,1,13,0.45088489499151907,0.9417556766414787,2,14,0.3904302460730197,0.3122562011709845,1,15,0.26143610856878474,0.9859603132232717,1,16,0.5404582860039441,0.18908145749844107,1,17,0.6160869876642096,0.009756621574172897,1,18,0.6275878941888535,0.8974170336044363,1,19,0.4802727720179505,0.6252197855423683,1,20,0.3097038634354724,0.8203656373284616,5,21,0.05704191514279089,0.7991637916265892,1,22,0.8755196356731911,0.13744591201172007,1,23,0.8694314030377073,0.04519135476434544,2,24,0.3502080947380779,0.8485335429354932,2,25,0.8720756329084408,0.6134031072362147,1,26,0.3569138301376007,0.9334520588272481,1,27,0.7023844974210129,0.5433117840531644,1,28,0.42987424729511603,0.9086086047490749,1,29,0.7173111948887931,0.5560973936273373,1,30,0.5331982328921685,0.12420584799479817,1,31,0.20537813565974095,0.3261178105411172,1,32,0.4874863863523965,0.3065012427711509,3,33,0.8071243677126656,0.022726551778254,1,34,0.4499101752195124,0.29543341731366424,4,35,0.43267235796247194,0.5054081657693862,10,36,0.3829346643373217,0.650822485976042,1,37,0.6918492549158851,0.6278898133493614,1,38,0.6799685861849775,0.1225715681626619,1,39,0.02079103724438436,0.4054815820399261,1,40,0.028455427093623253,0.4570606072257065,1,41,0.2579633219094366,0.4735515870216791,8,42,0.6362782125600231,0.5101150548691469,5,43,0.8061692049036298,0.2510388826608241,6,44,0.5229966938071932,0.025675032209287685,1,45,0.8499200833808723,0.7473058315917708,1,46,0.7773317546428294,0.6735333713487485,1,47,0.6346828024506924,0.9733463579722377,2,48,0.814007062989748,0.49162768403553014,1,49,0.16878201833200268,0.9535878539372183,7,
0,0.008157263748171717,0.9674103483330458,1,1,0.5217546700185595,0.4449038868606404,2,2,0.1520681870557551,0.8828970184357584,1,3,0.7205973405032222,0.18766692932928697,1,4,0.43352324991066216,0.5394174678221496,1,5,0.04668658412187243,0.8745026481867058,1,6,0.2721045463749203,0.5874911223513526,5,7,0.35478797067280765,0.5479277414133726,1,8,0.049772604070203674,0.20648795501327255,1,9,0.9401726663217274,0.22233603082062592,1,10,0.8583490643514268,0.3327878329521956,1,11,0.1497637385774172,0.5174361078874089,4,12,0.886742839366658,0.07882672937228519,1,13,0.45088489499151907,0.9417556766414787,1,14,0.3880976778132642,0.31938710503498247,1,15,0.2534652923241608,0.9874570937034722,1,16,0.5414182548688666,0.18694126423057444,1,17,0.6202666544979696,0.004302380729863775,1,18,0.5966061062256475,0.9111909604657716,5,19,0.4705128442300659,0.6197576216265125,1,20,0.3097038634354724,0.8203656373284616,4,21,0.05895152332851594,0.8003511887037713,1,22,0.8714108448799014,0.14312262051865354,1,23,0.8694314030377073,0.04519135476434544,1,24,0.3502080947380779,0.8485335429354932,1,25,0.8659808427518281,0.6100613757714693,1,26,0.32956984598010874,0.9299487105351402,2,27,0.7183599590838385,0.5176019722649695,4,28,0.4323226294831858,0.9101486360788393,1,29,0.7231041613872246,0.5697229923065449,1,30,0.5364920713783599,0.13140247316085873,1,31,0.20897282008909812,0.32210824451659203,1,32,0.4874863863523965,0.3065012427711509,2,33,0.8079455672818774,0.023220406754005274,1,34,0.4499101752195124,0.29543341731366424,3,35,0.43267235796247194,0.5054081657693862,9,36,0.3773628964811634,0.6499877515923945,1,37,0.691919718426647,0.6278033854996333,1,38,0.6816626773107997,0.11377009950967787,1,39,0.04205423129554886,0.3898604492404085,3,40,0.03711976465987976,0.4336436071855523,5,41,0.2579633219094366,0.4735515870216791,7,42,0.6362782125600231,0.5101150548691469,4,43,0.8061692049036298,0.2510388826608241,5,44,0.5178345978273329,0.01447979346116346,1,45,0.8534974593830902,0.7526559824508707,1,46,0.7734757129943514,0.6702094961219718,1,47,0.6346828024506924,0.9733463579722377,1,48,0.8094632079687891,0.4867668608742862,1,49,0.16878201833200268,0.9535878539372183,6,
0,0.01396241128715181,0.9631065259535668,1,1,0.5217546700185595,0.4449038868606404,1,2,0.16878201833200268,0.9535878539372183,5,3,0.7212938549272979,0.1976421202652846,1,4,0.4338271021345891,0.5421956550385842,1,5,0.045566201865860245,0.8749776184054116,1,6,0.2721045463749203,0.5874911223513526,4,7,0.3607509162715342,0.5513165473359374,1,8,0.04876671395110499,0.20632460882657644,1,9,0.9293820855189386,0.2157821304134494,1,10,0.8567776487129761,0.33507845632367805,1,11,0.1497637385774172,0.5174361078874089,3,12,0.8882517570621185,0.07262224679188223,1,13,0.449875335115024,0.9388736945188846,1,14,0.3844018473668398,0.31939188528832174,1,15,0.16878201833200268,0.9535878539372183,5,16,0.5070676500963985,0.18211331373753237,3,17,0.6142973076008996,0.030165838343165108,2,18,0.5966061062256475,0.9111909604657716,4,19,0.47274850992788253,0.6279020216598116,1,20,0.3097038634354724,0.8203656373284616,3,21,0.05447507893233283,0.792471522365176,1,22,0.8778507721968516,0.1386773969643036,1,23,0.8698937135680709,0.04351785047466983,1,24,0.35609127467813684,0.8468554719157325,1,25,0.8792219529627558,0.6034924428426567,1,26,0.32956984598010874,0.9299487105351402,1,27,0.7183599590838385,0.5176019722649695,3,28,0.43271528726778696,0.9097630888792355,1,29,0.7195113235927755,0.5693379614418681,1,30,0.5364390437357119,0.13703005914788813,2,31,0.20504540100560265,0.3321537913400694,1,32,0.4874863863523965,0.3065012427711509,1,33,0.8067011383913648,0.024611741070478477,1,34,0.4499101752195124,0.29543341731366424,2,35,0.43267235796247194,0.5054081657693862,8,36,0.37536668051677113,0.6514775675883433,1,37,0.6834012855646683,0.6301125430896398,1,38,0.6758942157979,0.11721533461073563,1,39,0.04205423129554886,0.3898604492404085,2,40,0.03711976465987976,0.4336436071855523,4,41,0.2579633219094366,0.4735515870216791,6,42,0.6362782125600231,0.5101150548691469,3,43,0.8061692049036298,0.2510388826608241,4,44,0.5160244906133656,0.01638267343709443,1,45,0.8573069911347024,0.7531762290361458,1,46,0.7809167291195288,0.6698838962444907,1,47,0.6407523079601318,0.9742540320896501,1,48,0.809692189365846,0.4929131289416214,1,49,0.16878201833200268,0.9535878539372183,5,
0,0.0026766162255782433,0.9540506224445366,1,1,0.5132650839417863,0.4498423504873631,1,2,0.16878201833200268,0.9535878539372183,2,3,0.7278191820605703,0.1939852753766188,1,4,0.43267235796247194,0.5054081657693862,7,5,0.04500926856752607,0.8732275040267593,1,6,0.2721045463749203,0.5874911223513526,3,7,0.3488780246568718,0.5540222326294292,1,8,0.05128153204773478,0.20981969541230838,1,9,0.9289252499308943,0.21580988374025345,1,10,0.8625033114825092,0.32513303872637467,1,11,0.1497637385774172,0.5174361078874089,2,12,0.8873807716009702,0.07254189108817233,1,13,0.4537848334136986,0.9449076209521371,1,14,0.38776589722199606,0.30940671943968334,1,15,0.16878201833200268,0.9535878539372183,2,16,0.5070676500963985,0.18211331373753237,2,17,0.6142973076008996,0.030165838343165108,1,18,0.5966061062256475,0.9111909604657716,3,19,0.470627056948695,0.6440952634465715,3,20,0.3097038634354724,0.8203656373284616,2,21,0.05549798379440751,0.7987699139053462,1,22,0.8692307138925961,0.14182143461183538,1,23,0.8674158307492496,0.043800908666634,1,24,0.359478804299718,0.824871137280491,4,25,0.8657147591120502,0.6063094091861172,1,26,0.32855352547604344,0.9307026824470082,1,27,0.7183599590838385,0.5176019722649695,2,28,0.4336614731733366,0.908825645241142,1,29,0.7464220219051952,0.5854908156778965,3,30,0.5364390437357119,0.13703005914788813,1,31,0.20294809798760716,0.32718763064640344,1,32,0.49156953816268834,0.30706891135824477,2,33,0.804425577843384,0.021343993882280476,1,34,0.4499101752195124,0.29543341731366424,1,35,0.43267235796247194,0.5054081657693862,7,36,0.3865540497126685,0.6529480170002105,1,37,0.693562063705727,0.6232824758010098,1,38,0.6742899124627613,0.11793226211887886,1,39,0.04205423129554886,0.3898604492404085,1,40,0.03711976465987976,0.4336436071855523,3,41,0.2579633219094366,0.4735515870216791,5,42,0.6362782125600231,0.5101150548691469,2,43,0.8061692049036298,0.2510388826608241,3,44,0.5190697899899085,0.012503532955887908,1,45,0.8596785434540738,0.7414983107213112,1,46,0.7756967335227394,0.6734290675464297,1,47,0.6417870463785881,0.9744693398250587,1,48,0.8111442453418111,0.4854794584668233,1,49,0.16878201833200268,0.9535878539372183,2,
0,0.002516255946654722,0.9540554632619107,1,1,0.5145701482486298,0.45027664131566747,1,2,0.16807276382293057,0.9544949400147802,1,3,0.7282974376954646,0.19326132869362678,1,4,0.43267235796247194,0.5054081657693862,5,5,0.04578215276031217,0.871060488879506,1,6,0.2721045463749203,0.5874911223513526,2,7,0.36014449206459176,0.549587904191201,1,8,0.051985110241420496,0.21025646448505075,1,9,0.9368859131067568,0.2149140560982311,1,10,0.8591603280265406,0.3247508634689331,1,11,0.1497637385774172,0.5174361078874089,1,12,0.8920751337260121,0.07261708648990717,1,13,0.4512723488504794,0.9368310312245376,1,14,0.38554081303056775,0.320589505035323,1,15,0.16807276382293057,0.9544949400147802,1,16,0.5070676500963985,0.18211331373753237,1,17,0.6144532276111783,0.030220447039669862,1,18,0.5966061062256475,0.9111909604657716,2,19,0.470627056948695,0.6440952634465715,2,20,0.3097038634354724,0.8203656373284616,1,21,0.06587946106734766,0.7895735566788281,1,22,0.8685645933310048,0.14057209801159176,1,23,0.8673135196518353,0.04274257728054853,1,24,0.359478804299718,0.824871137280491,3,25,0.8684680342813448,0.6013074346764442,1,26,0.3277749294887834,0.9281889575241279,1,27,0.7183599590838385,0.5176019722649695,1,28,0.42943194142898566,0.9047078878878115,1,29,0.7464220219051952,0.5854908156778965,2,30,0.5387888452118698,0.13133703494018578,1,31,0.2150176057589962,0.32752487532478314,1,32,0.49156953816268834,0.30706891135824477,1,33,0.7849733588745038,0.03183816970638931,2,34,0.4525038190123397,0.295134322369348,3,35,0.43267235796247194,0.5054081657693862,5,36,0.3838133720072371,0.6577838869046825,1,37,0.690591358908539,0.6330256201014949,1,38,0.6743622475959036,0.11550086215868838,1,39,0.03856414954203291,0.39040998403574656,1,40,0.03711976465987976,0.4336436071855523,2,41,0.2579633219094366,0.4735515870216791,4,42,0.6362782125600231,0.5101150548691469,1,43,0.8061692049036298,0.2510388826608241,2,44,0.526674977126641,0.02592204508068141,1,45,0.9084393551534177,0.7421065955345437,4,46,0.770375194864991,0.6664532742270514,1,47,0.6438882453033495,0.9750219873554433,1,48,0.8123706303140706,0.4953043995258365,1,49,0.16807276382293057,0.9544949400147802,1,
0,0.015166738193838847,0.9613143031143987,1,1,0.5093668342304275,0.44548025048944273,1,2,0.1706850659089384,0.9543960126627005,1,3,0.727604973364672,0.18837729972889616,1,4,0.43267235796247194,0.5054081657693862,3,5,0.04734257876397363,0.8781326954873161,1,6,0.2721045463749203,0.5874911223513526,1,7,0.35301134618215324,0.5747291842897287,3,8,0.04797520737002137,0.2109356792006608,1,9,0.9264495440505143,0.22433554813574275,1,10,0.8551861543592472,0.3349134182129937,1,11,0.15255469187767667,0.5156496763934666,3,12,0.893239120926527,0.07919771600298409,1,13,0.4567525817925052,0.9403985586802148,1,14,0.3918154634595099,0.31087293841648667,1,15,0.1706850659089384,0.9543960126627005,1,16,0.5037433851086771,0.18149378797343507,2,17,0.6173010127477028,0.03227703961091011,1,18,0.5966061062256475,0.9111909604657716,1,19,0.470627056948695,0.6440952634465715,1,20,0.3036508158801724,0.826243300716525,2,21,0.07327424216698886,0.8217972249725942,4,22,0.902182084021337,0.1536647980269905,5,23,0.8688039427454901,0.05211627422093357,2,24,0.359478804299718,0.824871137280491,2,25,0.8772394082097652,0.6007917466758561,1,26,0.3267075046181769,0.929028031285776,1,27,0.7189003994837703,0.5206372258103689,1,28,0.4332555595166646,0.9106213285391823,1,29,0.7464220219051952,0.5854908156778965,1,30,0.5409938445472396,0.12937103389341476,1,31,0.19775285560513423,0.37728396698418576,7,32,0.4895259755449528,0.30288227364451725,1,33,0.7849733588745038,0.03183816970638931,1,34,0.4525038190123397,0.295134322369348,2,35,0.43267235796247194,0.5054081657693862,3,36,0.3746639482887947,0.651169608396088,1,37,0.6846603106832597,0.6325729234124109,1,38,0.6733005320674271,0.11817809620952113,1,39,0.03824130391271974,0.38944999340787445,1,40,0.03711976465987976,0.4336436071855523,1,41,0.2579633219094366,0.4735515870216791,3,42,0.638647153668518,0.5108655130242856,1,43,0.8061692049036298,0.2510388826608241,1,44,0.5090450448044647,0.03860929259659018,3,45,0.9084393551534177,0.7421065955345437,3,46,0.7719873373698422,0.6621583425831689,1,47,0.646943077170032,0.9560788129564167,4,48,0.8098619063917939,0.4953701878143255,1,49,0.1706850659089384,0.9543960126627005,1,
