4.5,0,"[0.00078, 0.00079, 0.00196, 0.00264, 0.00365, 0.00385, 0.0042, 0.00437, 0.00477, 0.00493, 0.0053, 0.00626, 0.0064, 0.00654, 0.00676, 0.00696, 0.00698, 0.00714, 0.00779, 0.00783, 0.00846, 0.00851, 0.00877, 0.00958, 0.00161, 0.0035, 0.00358, 0.00448, 0.00682, 0.0089, 0.00959, 0.00968, 0.00973, 0.00982, 0.00258, 0.00348, 0.00427, 0.00435, 0.00556, 0.00563, 0.00576, 0.00655, 0.00664, 0.00703, 0.0072, 0.00792, 0.00809, 0.00834, 0.00841, 0.00842, 0.00845, 0.00859, 0.00919, 0.00212, 0.00246, 0.00293, 0.00343, 0.0079, 0.00401, 0.00428, 0.00532, 0.00207, 0.00372, 0.00798, 0.00455, 0.00524, 0.00607, 0.00616, 0.00617, 0.00239, 0.00289, 0.00308, 0.00349, 0.00529, 0.00599, 0.00657, 0.00681, 0.00363, 0.00367, 0.00418, 0.00472, 0.00541, 0.00072, 0.00344, 0.00489, 0.00499, 0.00528, 0.0055, 0.00555, 0.0059, 0.006]","[0.05292, 0.03066, 0.04064, 0.02073, 0.02835, 0.03134, 0.02261, 0.02328]","[24, 10, 19, 8, 8, 8, 5, 9]",91,8
4.5,1,"[0.00312, 0.0019, 0.0038, 0.004, 0.00309, 0.00962, 0.00814, 0.00512, 0.00725, 0.00748, 0.00752, 0.00759, 0.00768, 0.00785, 0.00884, 0.00889, 0.00902, 0.00914, 0.00922, 0.00952, 0.00961, 0.00185, 0.00208, 0.00219, 0.0033, 0.00474, 0.00485, 0.00566, 0.00596, 0.00602, 0.00624, 0.00654, 0.00663, 0.00751, 0.00785, 0.00332, 0.00441, 0.00456, 0.00569, 0.00717, 0.00722, 0.00733, 0.00122, 0.00348, 0.00208, 0.00285, 0.00357, 0.00869, 0.00602, 0.00608, 0.00718, 0.00125, 0.00187, 0.00218, 0.00303, 0.0043, 0.00518, 0.00522, 0.00573, 0.00638, 0.00677, 0.00706, 0.00759, 0.00798, 0.00802, 0.00837, 0.00837, 0.00889, 0.00267, 0.00272, 0.00311, 0.0034, 0.00361, 0.00383, 0.00437, 0.00491, 0.0018, 0.0031]","[0.02068, 0.03574, 0.02281, 0.03544, 0.02268, 0.02718, 0.06071]","[21, 14, 7, 5, 4, 17, 8]",78,7
4.5,2,"[0.00275, 0.00334, 0.00356, 0.00064, 0.00099, 0.00099, 0.00233, 0.00246, 0.00265, 0.00273, 0.00378, 0.00392, 0.00165, 0.0064, 0.00381, 0.00804, 0.00416, 0.00046, 0.00356, 0.00335, 0.00304, 0.00385, 0.00874, 0.00495, 0.00538, 0.00578, 0.0058, 0.0062, 0.00652, 0.00701, 0.00739, 0.00743, 0.00784, 0.00786, 0.00796, 0.00796, 0.00809, 0.00826, 0.00831, 0.00844, 0.0087, 0.00922, 0.00967, 0.00485, 0.00247, 0.0028, 0.00412, 0.00461, 0.00514, 0.00596, 0.00628, 0.00739, 0.00746, 0.00767, 0.00209, 0.00192, 0.00385, 0.00418, 0.00543, 0.00603, 0.00629, 0.00715, 0.00719, 0.00764, 0.00823, 0.00183, 0.00533, 0.00651, 0.00517, 0.00572, 0.00108, 0.00155, 0.00215, 0.00254, 0.00267, 0.00287, 0.00306, 0.00725, 0.00375]","[0.04093, 0.02002, 0.03202, 0.02092, 0.04844, 0.02416, 0.02497, 0.02153]","[3, 9, 0, 5, 26, 11, 11, 5]",79,8
4.5,3,"[0.00169, 0.00744, 0.00351, 0.00489, 0.00521, 0.00532, 0.00564, 0.00643, 0.00645, 0.00734, 0.00736, 0.00132, 0.00144, 0.00617, 0.00476, 0.00553, 0.00596, 0.00635, 0.00659, 0.00761, 0.00769, 0.00817, 0.00842, 0.00884, 0.00916, 0.00922, 0.00233, 0.00473, 0.00408, 0.00468, 0.00489, 0.00706, 0.00733, 0.00748, 0.00767, 0.00848, 0.00849, 0.00853, 0.00876, 0.0088, 0.00919, 0.00938, 0.00957, 0.00962, 0.00244, 0.00309, 0.00548, 0.00598, 0.007, 0.00703, 0.00263, 0.00344, 0.00381, 0.00409, 0.00432, 0.00526, 0.00543, 0.00569, 0.0061, 0.00611, 0.00239, 0.00428, 0.00667, 0.00749, 0.00054, 0.00254, 0.00354, 0.0096, 0.00509, 0.00511, 0.00569, 0.00592, 0.00594, 0.00252, 0.00394, 0.00438, 0.00465, 0.00486, 0.00589]","[0.03491, 0.02385, 0.04225, 0.03152, 0.02744, 0.04347, 0.02317]","[11, 15, 18, 6, 10, 4, 9]",79,7
4.5,4,"[0.0039, 0.0044, 0.00104, 0.0014, 0.00195, 0.00204, 0.00462, 0.00542, 0.0056, 0.00305, 0.00239, 0.00258, 0.00296, 0.00379, 0.00404, 0.00442, 0.00454, 0.00144, 0.00704, 0.00389, 0.0057, 0.0064, 0.00703, 0.0029, 0.00308, 0.00385, 0.00387, 0.00413, 0.00439, 0.00442, 0.00446, 0.00463, 0.00622, 0.00246, 0.00345, 0.00406, 0.00486, 0.00528, 0.00761, 0.00805, 0.00849, 0.00883, 0.00896, 0.00916, 0.00965, 0.00978, 0.00982, 0.00985, 0.00986, 0.00447, 0.00379, 0.0043, 0.00468, 0.00468, 0.00476, 0.00554, 0.0056, 0.00367, 0.00221, 0.0049, 0.00497, 0.00529, 0.00539, 0.00581, 0.00649, 0.00687, 0.00693, 0.00715]","[0.02439, 0.02797, 0.04095, 0.02496, 0.02051, 0.06659, 0.04197, 0.02107]","[0, 2, 7, 8, 6, 10, 16, 8]",68,8
4.5,5,"[0.00143, 0.00466, 0.00316, 0.00353, 0.00124, 0.00241, 0.00249, 0.00072, 0.00444, 0.0042, 0.00491, 0.00532, 0.00585, 0.00377, 0.00533, 0.00544, 0.00562, 0.00608, 0.00682, 0.00737, 0.00791, 0.00797, 0.00797, 0.00116, 0.00389, 0.00402, 0.00408, 0.00464, 0.0047, 0.00177, 0.00382, 0.00408, 0.00421, 0.00434, 0.0048, 0.0062, 0.00688, 0.00737, 0.00741, 0.00153, 0.00262, 0.00291, 0.0032, 0.00386, 0.00392, 0.00448, 0.00461, 0.00514, 0.00534, 0.00724, 0.00738, 0.00748, 0.00766, 0.00792, 0.00822, 0.00869, 0.00946, 0.0017, 0.00361, 0.00421, 0.00456, 0.00596, 0.00719, 0.00763, 0.00788, 0.00797, 5e-05, 0.00156, 0.00289, 0.003, 0.00401, 0.00403, 0.00407]","[0.0293, 0.0299, 0.04112, 0.04856, 0.02499, 0.0215, 0.02224, 0.02733, 0.02903, 0.03666]","[4, 3, 6, 10, 0, 6, 10, 18, 9, 2]",73,10
4.5,6,"[0.0025, 0.00856, 0.0049, 0.00109, 0.00295, 0.00329, 0.00696, 0.00373, 0.00905, 0.00499, 0.00571, 0.00573, 0.00018, 0.00151, 0.00374, 0.00172, 0.002, 0.0033, 0.00372, 0.00072, 0.00084, 0.00261, 0.00333, 0.00438, 0.00491, 0.00535, 0.00302, 0.00328, 0.00347, 0.00362, 0.00443, 0.00541, 0.0056, 0.00636, 0.00643, 0.00258, 0.00342, 0.00436, 0.00951, 0.00533, 0.00557, 0.00614, 0.00617, 0.00184, 0.00825, 0.00477, 0.00491, 0.0055, 0.00245, 0.00249, 0.00309, 0.00355, 0.00383, 0.00396, 0.0044, 0.00937, 0.00553, 0.00562, 0.00588, 0.00647, 0.00746, 0.0075, 0.00772, 0.00789, 0.00335, 0.00443, 0.00486, 0.00536, 0.00561, 0.00561, 0.00207, 0.00274]","[0.03179, 0.03717, 0.03848, 0.02039, 0.02038, 0.02507, 0.02815, 0.02093, 0.02396, 0.03429]","[3, 9, 3, 4, 7, 9, 8, 5, 16, 6]",72,10
4.5,7,"[0.00014, 0.00118, 0.00285, 0.00226, 0.00106, 0.00281, 0.00387, 0.00466, 0.00477, 0.0099, 0.0029, 0.00411, 0.00487, 0.00494, 0.00523, 0.0064, 0.00687, 0.00708, 0.00723, 0.00754, 0.00288, 0.00381, 0.00243, 0.00338, 0.0043, 0.00475, 0.00557, 0.00627, 0.00315, 0.00375, 0.00389, 0.00909, 0.00148, 0.00173, 0.00176, 0.00707, 0.00607, 0.00666, 0.00692, 0.00779, 0.00789, 0.00837, 0.00838, 0.00881, 0.0017, 0.00328, 0.00368, 0.00398, 0.004, 0.00447, 0.00916, 0.00536, 0.00576, 0.00116, 0.00389, 0.00402, 0.00408, 0.00464, 0.0047, 0.00177, 0.00382, 0.00408, 0.00421]","[0.03261, 0.02003, 0.03157, 0.05077, 0.02219, 0.02863, 0.02911, 0.04414, 0.04856, 0.02499, 0.0215]","[4, 6, 10, 2, 6, 4, 12, 9, 0, 0, 6]",63,11
4.5,8,"[0.00186, 0.00389, 0.00446, 0.00599, 0.00648, 0.00666, 0.0069, 0.00693, 0.00698, 0.00725, 0.00766, 0.00831, 0.00901, 0.00909, 0.00204, 0.00219, 0.00333, 0.00398, 0.00439, 0.00454, 0.00526, 0.00544, 0.00715, 0.00718, 0.00741, 0.00802, 0.00815, 0.00837, 0.00871, 0.00879, 0.00905, 0.00924, 0.00336, 0.00348, 0.00524, 0.00166, 0.00304, 0.00524, 0.0058, 0.00874, 0.00893, 0.00587, 0.00656, 0.00718, 0.00756, 0.0085, 0.00185, 0.00172, 0.00197, 0.003, 0.00323, 0.00442, 0.00984, 0.00296, 0.00444, 0.00461, 0.00488, 0.00606, 0.00623, 0.00698, 0.00736, 0.00745, 0.00766, 0.00854, 0.00921, 0.00109, 0.00302, 0.00361, 0.00378, 0.00394, 0.00463, 0.0051, 0.00541, 0.00578, 0.0063, 0.00151, 0.00167, 0.00427, 0.00561, 0.00589, 0.00673, 0.0069, 0.00719]","[0.10234, 0.04859, 0.02553, 0.02917, 0.02063, 0.02565, 0.02072, 0.02401, 0.0278, 0.02512]","[14, 18, 3, 3, 0, 8, 1, 6, 12, 10]",83,10
4.5,9,"[0.00088, 0.00134, 0.00156, 0.00277, 0.00277, 0.00327, 0.00378, 0.00425, 0.00444, 0.00486, 0.005, 0.00514, 0.00561, 0.00708, 0.00387, 0.00442, 0.00498, 0.00505, 0.00507, 0.00582, 0.00616, 0.00645, 0.00656, 0.00656, 0.00691, 0.00694, 0.00706, 0.00719, 0.0075, 0.00797, 0.00802, 0.00337, 0.00575, 0.00345, 0.0043, 0.00578, 0.00594, 0.00611, 0.00327, 0.00351, 0.00395, 0.00415, 0.00532, 0.00387, 0.00839, 0.00471, 0.00535, 0.00542, 0.00349, 0.00449, 0.00485, 0.0055, 0.00589, 0.00185, 0.00236, 0.00289, 0.00345, 0.00462, 0.00482, 0.00543, 0.00563, 0.0064]","[0.03643, 0.09702, 0.03815, 0.02233, 0.03087, 0.03351]","[14, 17, 7, 4, 6, 5]",62,6
