3.5,0,"[0.00077, 0.0005, 0.00081, 0.00064, 0.00068, 0.00097, 0.00046, 0.00082, 0.00045, 0.00023, 0.00073]","[0.00268, 0.00259, 0.00227, 0.00357, 0.00274, 0.0031, 0.00229, 0.00226, 0.00281, 0.00204, 0.00221, 0.00208, 0.00219, 0.00584, 0.0039, 0.07102, 0.00302, 0.00244, 0.00361, 0.00418, 0.01374, 0.00696, 0.00754, 0.00386, 0.00401, 0.00602, 0.00696, 0.00241, 0.00227, 0.00721, 0.00261, 0.00301, 0.01905, 0.00451, 0.00562, 0.02501, 0.00369, 0.00534, 0.00422, 0.0045, 0.00312, 0.0027, 0.0188, 0.00461, 0.00223, 0.00516, 0.00542, 0.00415, 0.00293, 0.00433, 0.00321, 0.00828, 0.00323, 0.06088, 0.00328, 0.00259, 0.00246, 0.00254, 0.01453, 0.04129, 0.00348, 0.00226, 0.00232, 0.01727, 0.00283, 0.00285, 0.00322, 0.02734, 0.0092, 0.00246, 0.00705, 0.00487, 0.00457, 0.00267, 0.00342]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",11,75
3.5,1,"[0.00069, 0.00044, 7e-05, 0.00016, 0.00094, 0.00051]","[0.00239, 0.01104, 0.00348, 0.005, 0.00281, 0.0053, 0.00392, 0.00848, 0.00205, 0.00277, 0.05795, 0.00492, 0.00217, 0.00289, 0.00203, 0.00591, 0.00202, 0.00413, 0.00295, 0.00371, 0.00292, 0.00368, 0.00524, 0.00213, 0.00255, 0.00405, 0.00268, 0.01105, 0.00287, 0.00887, 0.00309, 0.00209, 0.00578, 0.00292, 0.00311, 0.00258, 0.00345, 0.00256, 0.00299, 0.00211, 0.0028, 0.00521, 0.00959, 0.00353, 0.00227, 0.00294, 0.00614, 0.00683, 0.00429, 0.00393, 0.00698, 0.00918, 0.01255, 0.00214, 0.00228]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,55
3.5,2,"[0.00057, 0.00047, 0.00065, 0.00084, 0.00045, 0.00046, 0.001, 0.00072, 0.00091, 0.00087, 0.00039, 0.00097]","[0.04027, 0.00496, 0.00413, 0.01746, 0.00317, 0.00607, 0.00396, 0.00326, 0.00315, 0.07385, 0.00257, 0.00465, 0.01014, 0.00385, 0.0069, 0.0534, 0.01532, 0.00279, 0.07072, 0.0031, 0.00223, 0.00417, 0.00303, 0.00355, 0.00733, 0.00343, 0.00256, 0.00288, 0.00275, 0.00237, 0.00218, 0.00286, 0.00435, 0.01209, 0.00331, 0.00228, 0.00289, 0.00325, 0.0045, 0.00487, 0.00283, 0.00282, 0.00349, 0.00281, 0.00523, 0.00263, 0.00357, 0.00232, 0.00727, 0.00299, 0.00361, 0.00288, 0.00221, 0.00203, 0.00268, 0.00419, 0.00603, 0.00315, 0.00431, 0.00339, 0.00221, 0.00422, 0.00505, 0.00365, 0.02016, 0.00284, 0.00452]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",12,67
3.5,3,"[0.0002, 0.00074, 0.00069, 0.00063, 0.00085, 0.00088, 0.00074, 0.0009, 0.00094, 0.00062]","[0.00218, 0.00255, 0.00206, 0.00345, 0.00324, 0.00259, 0.00381, 0.00388, 0.01016, 0.00636, 0.00359, 0.01115, 0.00215, 0.00447, 0.00319, 0.00361, 0.00275, 0.0032, 0.02874, 0.00337, 0.04751, 0.00832, 0.00205, 0.0201, 0.0226, 0.00402, 0.00243, 0.00618, 0.0026, 0.00213, 0.00291, 0.01657, 0.00259, 0.00208, 0.00259, 0.0051, 0.02049, 0.00238, 0.00268, 0.00349, 0.00273, 0.00272, 0.00457, 0.00266, 0.0037, 0.00605, 0.00844, 0.0027, 0.01675, 0.00725, 0.00213, 0.00301, 0.0046, 0.00541, 0.00349, 0.00966, 0.00298, 0.00466, 0.00236, 0.00354, 0.00414, 0.0216, 0.002, 0.00327]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,64
3.5,4,"[0.00029, 0.0003, 0.00044, 0.00087]","[0.04238, 0.00253, 0.00224, 0.0027, 0.00717, 0.00215, 0.00436, 0.00527, 0.00387, 0.04227, 0.00744, 0.00358, 0.00453, 0.00229, 0.00212, 0.00246, 0.01247, 0.00263, 0.00213, 0.00463, 0.02266, 0.00328, 0.01136, 0.0022, 0.00315, 0.00206, 0.00373, 0.00396, 0.00205, 0.00627, 0.00282, 0.01789, 0.00291, 0.00246, 0.00597, 0.00434, 0.00518, 0.00297, 0.0254, 0.00217, 0.00244, 0.0058, 0.00219, 0.00271, 0.00556, 0.00478, 0.00519, 0.01331]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,48
3.5,5,"[0.00081, 0.00045, 0.00065, 0.00084, 0.00083]","[0.00221, 0.04891, 0.00389, 0.00506, 0.00578, 0.00451, 0.00349, 0.00343, 0.00301, 0.00363, 0.00236, 0.00367, 0.00316, 0.00261, 0.0025, 0.00298, 0.00239, 0.00447, 0.00367, 0.00357, 0.00259, 0.0033, 0.00294, 0.00465, 0.00322, 0.00519, 0.00458, 0.0024, 0.00301, 0.00216, 0.00322, 0.00225, 0.00342, 0.08628, 0.0031, 0.00223, 0.07381, 0.00257, 0.00465, 0.01014, 0.00385, 0.0069, 0.0534, 0.01532, 0.00279, 0.00865, 0.003, 0.00776, 0.00543, 0.00203, 0.00683, 0.00228, 0.00335, 0.00349, 0.00415, 0.01318, 0.0155, 0.00496, 0.0037, 0.003, 0.00278, 0.00396, 0.00211, 0.00245, 0.00314, 0.01119]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,66
3.5,6,"[0.00076, 0.00089, 0.00097, 0.00084, 0.00083]","[0.007, 0.0023, 0.00259, 0.00245, 0.00498, 0.00232, 0.00298, 0.00403, 0.00427, 0.00281, 0.00362, 0.0027, 0.00331, 0.0027, 0.00856, 0.02898, 0.00402, 0.00277, 0.00327, 0.00401, 0.00566, 0.00271, 0.00388, 0.00372, 0.01642, 0.00413, 0.00368, 0.00369, 0.00339, 0.00451, 0.00383, 0.00281, 0.00345, 0.00393, 0.00392, 0.00238, 0.00431, 0.00653, 0.00411, 0.01927, 0.00209, 0.00577, 0.00999, 0.00856, 0.00217, 0.00249, 0.0031, 0.00245, 0.0028, 0.00335, 0.0036, 0.00321, 0.0195, 0.00242, 0.00277, 0.00294, 0.0025, 0.01463, 0.00217, 0.00375, 0.00568, 0.00225, 0.0022, 0.00826, 0.0021, 0.00322, 0.00397, 0.0022, 0.01481]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,69
3.5,7,"[0.00068, 0.00017, 0.00051, 0.00072, 0.00078, 0.00028]","[0.00281, 0.00279, 0.00285, 0.00606, 0.00606, 0.00553, 0.00456, 0.00574, 0.00655, 0.01064, 0.00207, 0.00356, 0.00789, 0.00306, 0.00304, 0.00359, 0.0108, 0.00266, 0.00223, 0.00254, 0.00257, 0.00393, 0.00225, 0.01384, 0.00363, 0.00989, 0.00288, 0.00668, 0.0027, 0.00204, 0.00288, 0.00573, 0.00576, 0.00461, 0.00547, 0.00386, 0.00254, 0.00257, 0.00208, 0.00708, 0.00301, 0.01878, 0.0027, 0.00374, 0.00247, 0.00474, 0.00232, 0.00245, 0.00315, 0.00237, 0.00305, 0.02355, 0.0027, 0.00348, 0.00345, 0.00272, 0.0039, 0.00305, 0.00362, 0.00348, 0.00385, 0.00267, 0.00539, 0.0038, 0.0021, 0.00291, 0.01097, 0.00258, 0.00264, 0.00999, 0.0041, 0.00281, 0.00275, 0.0025, 0.00358]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,75
3.5,8,"[0.00053, 0.00089, 0.00085, 0.00098, 0.00083, 0.00087, 0.00064, 0.00076, 0.00021]","[0.00307, 0.00331, 0.01091, 0.00455, 0.00354, 0.00323, 0.00409, 0.00247, 0.02553, 0.00329, 0.00203, 0.00334, 0.00275, 0.00229, 0.00243, 0.00347, 0.04394, 0.00594, 0.0025, 0.00441, 0.00545, 0.00207, 0.0032, 0.00454, 0.00291, 0.00349, 0.00633, 0.00219, 0.0021, 0.00206, 0.00252, 0.00294, 0.00256, 0.00325, 0.01184, 0.0022, 0.00234, 0.00333, 0.00672, 0.0034, 0.00263, 0.0022, 0.00442, 0.00373, 0.01152, 0.00313, 0.00449, 0.00215, 0.00317, 0.00216, 0.00438, 0.00338, 0.03305, 0.00318, 0.00386, 0.00286, 0.00284, 0.00734, 0.0028, 0.00386, 0.0174, 0.00234, 0.00318]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,63
3.5,9,"[0.00094, 0.00078, 0.00034, 0.00072, 0.00078]","[0.02306, 0.00547, 0.00453, 0.03734, 0.0022, 0.00589, 0.00203, 0.00313, 0.00895, 0.00271, 0.00296, 0.00368, 0.01063, 0.00421, 0.04523, 0.00407, 0.00403, 0.00498, 0.0042, 0.00274, 0.00204, 0.00224, 0.0046, 0.00726, 0.00447, 0.00594, 0.00393, 0.00284, 0.00237, 0.00712, 0.00621, 0.00772, 0.00587, 0.00234, 0.00888, 0.00244, 0.00277, 0.00935, 0.0027, 0.00348, 0.00345, 0.00272, 0.0039, 0.00305, 0.00362, 0.00348, 0.00385, 0.00267, 0.01532, 0.0027, 0.00374, 0.00247, 0.00474, 0.00232, 0.00245, 0.00315, 0.00237, 0.00305, 0.00624, 0.00467, 0.00209, 0.00306, 0.00387]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",5,63
