3.5,0,"[0.00078, 0.00086, 0.0007, 0.00039, 0.00098]","[0.0032, 0.00434, 0.00729, 0.00292, 0.00313, 0.01708, 0.00294, 0.00289, 0.01307, 0.00307, 0.00375, 0.00385, 0.00247, 0.00283, 0.00203, 0.01925, 0.00309, 0.00281, 0.01325, 0.0063, 0.00256, 0.10208, 0.00833, 0.0127, 0.00208, 0.00487, 0.00224, 0.00362, 0.00727, 0.01569, 0.0056, 0.00313, 0.00365, 0.00368, 0.00617, 0.0035]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,36
3.5,1,"[0.00078, 0.00097, 0.00058, 0.00086, 0.00011, 0.00082, 0.00099]","[0.00689, 0.00337, 0.00313, 0.00327, 0.00447, 0.00219, 0.00359, 0.00275, 0.00217, 0.00248, 0.00324, 0.00308, 0.00465, 0.00298, 0.09454, 0.01371, 0.00694, 0.00857, 0.02192, 0.0027, 0.10042, 0.00628, 0.04305, 0.00223, 0.03289, 0.01368, 0.01211, 0.00439, 0.00356, 0.00205, 0.00437, 0.00293, 0.01261, 0.00237, 0.0035, 0.00377, 0.0029, 0.0054, 0.00282, 0.00232, 0.00347, 0.00211, 0.00363, 0.02755]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,44
3.5,2,"[0.00073, 0.00025, 0.00079, 0.00065, 0.00083, 0.00078, 0.00089, 0.00089]","[0.00357, 0.00325, 0.00214, 0.00707, 0.00201, 0.00309, 0.00776, 0.00245, 0.00601, 0.0224, 0.02026, 0.00678, 0.00336, 0.00362, 0.00232, 0.00429, 0.00216, 0.00357, 0.00405, 0.01834, 0.00262, 0.00849, 0.00314, 0.00287, 0.00265, 0.00258, 0.00224, 0.00355, 0.00759, 0.00563, 0.00253, 0.00321, 0.00249, 0.00284, 0.00289, 0.0088, 0.00457, 0.00817, 0.006, 0.00208, 0.01351, 0.00609, 0.00482, 0.00211, 0.00256, 0.00373, 0.00276, 0.00845, 0.00271, 0.00304, 0.00459, 0.0029, 0.00313, 0.00206, 0.00395, 0.00423, 0.0031, 0.00531, 0.00377, 0.01094, 0.00299, 0.00258, 0.00283]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8,63
3.5,3,"[0.00077, 0.00086, 0.00047, 0.00047, 0.00099, 0.00054, 0.00057, 0.00088]","[0.00216, 0.00271, 0.00343, 0.00301, 0.00284, 0.01237, 0.00399, 0.00246, 0.00429, 0.00214, 0.00312, 0.00491, 0.02402, 0.00244, 0.00253, 0.00272, 0.00363, 0.00258, 0.0081, 0.00499, 0.00252, 0.00201, 0.01807, 0.00369, 0.00246, 0.0055, 0.00844, 0.0023, 0.0178, 0.00218, 0.00206, 0.00273, 0.00518, 0.0022, 0.00415, 0.00283, 0.00375, 0.00343, 0.00247, 0.00231, 0.00503, 0.06643, 0.01573, 0.00409, 0.00692, 0.00249, 0.00314, 0.00329, 0.00762, 0.00396, 0.00208, 0.00389]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,52
3.5,4,"[0.00072, 0.00059, 0.00097, 0.00058, 0.00086, 0.00011, 0.00082, 0.00099]","[0.00993, 0.01087, 0.0028, 0.0064, 0.00345, 0.00323, 0.00284, 0.02511, 0.00235, 0.00282, 0.00346, 0.00252, 0.00272, 0.0021, 0.00707, 0.00781, 0.06632, 0.01371, 0.00694, 0.00857, 0.02192, 0.0027, 0.10042, 0.00628, 0.04305, 0.00223, 0.03289, 0.01368, 0.01211, 0.00439, 0.00356, 0.00205, 0.00437, 0.00293, 0.01261, 0.00237, 0.0035, 0.00377, 0.0029, 0.0054, 0.00282, 0.00232, 0.00347, 0.00211, 0.00363, 0.02755]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,46
3.5,5,"[0.00088, 0.00062, 0.00045, 0.00077, 0.00093, 0.00095]","[0.00281, 0.00413, 0.00307, 0.00331, 0.00312, 0.00397, 0.00208, 0.00326, 0.00373, 0.00277, 0.01071, 0.00245, 0.00242, 0.00467, 0.00361, 0.0025, 0.00418, 0.00387, 0.00289, 0.005, 0.00359, 0.00401, 0.00959, 0.00284, 0.00434, 0.00513, 0.00294, 0.00322, 0.00267, 0.00467, 0.00263, 0.00498, 0.00272, 0.00277, 0.00247, 0.00313, 0.00743, 0.00313, 0.00235, 0.00248, 0.00372, 0.00235, 0.00799, 0.00543, 0.00327, 0.0046, 0.00298, 0.00276, 0.00392, 0.00561, 0.00481, 0.01256, 0.0023, 0.00322, 0.00385, 0.00205, 0.00204, 0.00447, 0.00367, 0.01145, 0.00204, 0.00839, 0.00288, 0.00305, 0.00328, 0.00361, 0.00316, 0.01043, 0.00326, 0.0052, 0.00438, 0.00457, 0.00517, 0.00212, 0.00336, 0.00445, 0.00206, 0.00302, 0.00249]","[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,79
3.5,6,"[0.00058, 0.00031]","[0.02088, 0.02196, 0.00487, 0.00208, 0.00221, 0.00848, 0.00418, 0.00336, 0.00407, 0.00302, 0.00412, 0.00327, 0.0042, 0.00246, 0.00247, 0.00225, 0.00245, 0.00355, 0.00263, 0.00386, 0.00254, 0.00417, 0.00914, 0.00992, 0.00395, 0.00239, 0.01188, 0.00418, 0.00586, 0.00212, 0.00378, 0.00272, 0.00459, 0.0028, 0.00743, 0.00205, 0.00224, 0.00377, 0.00402, 0.00488, 0.00313, 0.00324, 0.00263, 0.00327, 0.00302, 0.00366, 0.01496, 0.00252, 0.00593, 0.00361, 0.00248, 0.00356, 0.00505, 0.00754, 0.00228]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,55
3.5,7,"[0.00038, 0.00069, 0.00042]","[0.00794, 0.00325, 0.0035, 0.00275, 0.01108, 0.00331, 0.0027, 0.0025, 0.00415, 0.00243, 0.00469, 0.00266, 0.00409, 0.01408, 0.00529, 0.04481, 0.00366, 0.004, 0.00281, 0.00364, 0.00207, 0.00279, 0.00317, 0.0043, 0.06722, 0.00273, 0.00398, 0.0025, 0.00204, 0.00251, 0.00296, 0.00312, 0.03102, 0.00363, 0.00558, 0.00288, 0.01366, 0.00288, 0.00406, 0.00298, 0.03628, 0.00736, 0.00636, 0.00203, 0.01385, 0.00684, 0.00693, 0.00267, 0.00209, 0.00219, 0.00282, 0.0029, 0.00206, 0.00804, 0.00406, 0.00224, 0.00263, 0.00383, 0.00317, 0.00386, 0.00273, 0.00506, 0.00462, 0.00223, 0.00292]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,65
3.5,8,"[0.00054, 0.00099, 0.00087, 0.00072, 0.00077]","[0.00223, 0.00302, 0.00325, 0.03772, 0.01177, 0.01595, 0.00224, 0.00442, 0.00263, 0.00216, 0.00313, 0.0023, 0.00222, 0.01462, 0.00227, 0.00274, 0.0038, 0.00208, 0.00378, 0.00215, 0.00519, 0.00369, 0.00269, 0.00306, 0.00301, 0.00282, 0.00304, 0.00388, 0.00299, 0.00286, 0.00206, 0.00228, 0.00426, 0.00278, 0.00367, 0.00227, 0.00347, 0.00436, 0.00593, 0.00743, 0.00532, 0.00281, 0.00298, 0.00363, 0.00298, 0.00344, 0.0038, 0.00206, 0.0038, 0.01573, 0.00213, 0.00307, 0.00211, 0.00383, 0.00415, 0.00212, 0.00262, 0.00325, 0.01772]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,59
3.5,9,"[0.00099, 0.00087, 0.00037, 0.00081, 0.00029, 0.00087, 0.00078, 0.00018, 0.00092]","[0.01896, 0.01247, 0.02175, 0.00749, 0.0021, 0.00327, 0.00284, 0.02978, 0.00711, 0.00636, 0.00747, 0.03113, 0.00302, 0.00201, 0.00334, 0.00453, 0.00561, 0.01267, 0.00577, 0.00331, 0.00209, 0.00272, 0.00227, 0.00251, 0.00232, 0.00396, 0.00375, 0.00509, 0.00938, 0.00249, 0.00461, 0.00345, 0.00321, 0.00755, 0.00379, 0.0052, 0.00264, 0.00215, 0.00394, 0.00283, 0.01032, 0.01015, 0.0025, 0.00539, 0.00406, 0.00356, 0.00645, 0.00374, 0.00458, 0.00263, 0.00244, 0.00299, 0.00331, 0.00243, 0.00332, 0.00231, 0.00409, 0.00552, 0.00421, 0.00766, 0.00675, 0.00774, 0.00205, 0.005, 0.00565, 0.00434, 0.00258, 0.00517, 0.00676, 0.00278, 0.00319, 0.00578, 0.00859, 0.00204]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",9,74
