3.5,0,"[0.00037, 0.00087, 0.0004, 0.00017, 0.00056, 0.0006]","[0.00541, 0.03636, 0.00247, 0.00306, 0.00298, 0.00482, 0.00379, 0.00339, 0.00267, 0.00402, 0.00414, 0.00315, 0.00215, 0.01034, 0.00265, 0.00344, 0.00434, 0.00442, 0.00331, 0.00375, 0.00204, 0.00215, 0.00298, 0.01, 0.00246, 0.00213, 0.0022, 0.00298, 0.00431, 0.00592, 0.0042, 0.00362, 0.00512, 0.00873, 0.00274, 0.00357, 0.00208, 0.00355, 0.00659, 0.00271, 0.00306, 0.0023, 0.00264, 0.00679, 0.00346, 0.00843, 0.00312, 0.01358, 0.01044, 0.00748, 0.00403, 0.00309, 0.00515, 0.00298, 0.00329, 0.0135, 0.00328, 0.00454, 0.00277, 0.0033, 0.00425, 0.00754, 0.00237, 0.00208, 0.00362, 0.00243, 0.0027, 0.00242, 0.00349, 0.00648, 0.00735, 0.00233, 0.00375, 0.00496, 0.00344, 0.00288, 0.02514, 0.00532, 0.00587]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,79
3.5,1,"[0.00094, 0.00064, 0.00094, 0.00057, 0.0006, 0.00094]","[0.00382, 0.00279, 0.00326, 0.00243, 0.00224, 0.00408, 0.00381, 0.00604, 0.0107, 0.0028, 0.00321, 0.00401, 0.00233, 0.06649, 0.00333, 0.01339, 0.00201, 0.00538, 0.00303, 0.00815, 0.0024, 0.00398, 0.00457, 0.0027, 0.00718, 0.0032, 0.0064, 0.00285, 0.00386, 0.04647, 0.00272, 0.00217, 0.00691, 0.00213, 0.00288, 0.00246, 0.00342, 0.00294, 0.00237, 0.00413, 0.00317, 0.00206, 0.00529, 0.00257, 0.09081, 0.00367, 0.006, 0.00266, 0.02928, 0.01512, 0.00359, 0.00451, 0.00515, 0.00309, 0.07383, 0.00901, 0.00686, 0.00254, 0.01442, 0.0077, 0.01005, 0.0063, 0.00263, 0.00318, 0.0028, 0.00359, 0.00409, 0.00535, 0.00544, 0.00217, 0.00453, 0.00647, 0.00312, 0.00429, 0.00682, 0.00593, 0.00966, 0.00214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,78
3.5,2,"[0.0008, 0.0007, 0.00084, 0.00034, 0.00086, 0.00095]","[0.00216, 0.01358, 0.01922, 0.003, 0.00313, 0.00264, 0.0026, 0.00998, 0.00356, 0.0021, 0.00245, 0.00212, 0.00258, 0.00217, 0.00346, 0.00801, 0.00287, 0.00429, 0.00212, 0.00503, 0.00257, 0.00653, 0.00303, 0.00315, 0.00299, 0.00223, 0.00217, 0.00412, 0.00368, 0.00255, 0.00258, 0.00655, 0.00385, 0.00305, 0.00954, 0.00322, 0.00358, 0.00336, 0.00295, 0.00773, 0.00365, 0.00361, 0.00287, 0.0112, 0.00401, 0.01335, 0.00444, 0.00801, 0.0024, 0.00293, 0.00687, 0.00348, 0.00355, 0.00336, 0.00398, 0.00321, 0.00342, 0.00313, 0.00211, 0.00321, 0.00215, 0.00401, 0.00376, 0.00233, 0.00487, 0.00224, 0.00575, 0.00469, 0.01074, 0.00241]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,70
3.5,3,"[0.00054, 0.00037, 0.00098, 0.00053, 0.00092, 0.00048, 0.00033]","[0.01465, 0.00322, 0.00223, 0.00216, 0.01316, 0.00249, 0.00392, 0.00299, 0.00556, 0.00249, 0.00299, 0.00846, 0.00292, 0.00267, 0.00499, 0.00374, 0.00313, 0.00594, 0.00344, 0.00436, 0.00367, 0.0033, 0.00245, 0.00237, 0.00254, 0.0022, 0.00509, 0.0042, 0.00473, 0.0029, 0.00253, 0.13809, 0.00329, 0.01214, 0.0048, 0.00311, 0.00324, 0.00204, 0.00376, 0.00482, 0.00275, 0.00255, 0.00211, 0.00296, 0.00363, 0.00411, 0.00203, 0.0046, 0.01223, 0.00337, 0.00243, 0.00886, 0.00232, 0.00418, 0.00264, 0.0128, 0.00463, 0.00464, 0.00258, 0.00444, 0.00362, 0.00465, 0.00447, 0.00578, 0.00861, 0.00254, 0.00387, 0.00222, 0.00291, 0.0047, 0.00437, 0.00433, 0.00938, 0.0037]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,74
3.5,4,"[0.00079, 0.00036, 0.00047, 0.00046, 0.00037, 0.0003, 0.00044, 0.00079]","[0.03329, 0.00316, 0.00326, 0.00384, 0.00419, 0.00288, 0.01713, 0.01011, 0.01447, 0.00376, 0.00439, 0.01674, 0.00605, 0.00444, 0.00381, 0.00401, 0.00706, 0.00325, 0.00246, 0.00339, 0.00406, 0.02541, 0.00209, 0.00302, 0.00242, 0.00419, 0.00281, 0.01188, 0.00369, 0.00377, 0.00364, 0.00319, 0.00469, 0.00523, 0.02311, 0.00278, 0.00275, 0.00245, 0.00533, 0.0055, 0.01713]","[0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0]",8,41
3.5,5,"[0.00026, 0.00098, 0.00069, 0.0009, 0.00065]","[0.00723, 0.0027, 0.00431, 0.00331, 0.00288, 0.00627, 0.00326, 0.00274, 0.00422, 0.00238, 0.00312, 0.00348, 0.00274, 0.00292, 0.0029, 0.01038, 0.00208, 0.00219, 0.00835, 0.01151, 0.00269, 0.00566, 0.00282, 0.00228, 0.00285, 0.00286, 0.03461, 0.00247, 0.05447, 0.00917, 0.00499, 0.00476, 0.00204, 0.0029, 0.00927, 0.00254, 0.00204, 0.00851, 0.00254, 0.00283, 0.00496, 0.00314, 0.00422, 0.0047, 0.0063, 0.01041, 0.00288, 0.0065, 0.00429, 0.00307, 0.00315, 0.00236, 0.00373, 0.00654, 0.0037, 0.00481, 0.00318, 0.02248, 0.00489, 0.00263, 0.00642, 0.00264, 0.00934, 0.00219, 0.00393, 0.00707]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,66
3.5,6,"[0.00075, 0.00078, 0.00063, 0.0008, 0.00084, 0.00042, 0.00077, 0.00061, 0.00095]","[0.00348, 0.00486, 0.00711, 0.00344, 0.00275, 0.00253, 0.01591, 0.00214, 0.00562, 0.0024, 0.00225, 0.00352, 0.0038, 0.00629, 0.00206, 0.01004, 0.00321, 0.00279, 0.01054, 0.0152, 0.00887, 0.00615, 0.0079, 0.00291, 0.00215, 0.00211, 0.0029, 0.00446, 0.00253, 0.00227, 0.00286, 0.00288, 0.00272, 0.01433, 0.00622, 0.00391, 0.01076, 0.0026, 0.00261, 0.00216, 0.00431, 0.01205, 0.00329, 0.00306, 0.00246, 0.00391, 0.00335, 0.00657, 0.00252, 0.01741, 0.00505]","[0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,51
3.5,7,"[0.00037, 0.00041, 0.00098, 0.00053, 0.00036, 0.00061, 0.00078]","[0.00639, 0.00241, 0.00333, 0.00228, 0.00232, 0.0565, 0.00536, 0.00206, 0.00511, 0.00369, 0.00419, 0.00272, 0.00256, 0.00228, 0.00206, 0.00465, 0.00333, 0.00311, 0.00662, 0.00394, 0.00506, 0.00221, 0.00437, 0.0041, 0.00752, 0.00348, 0.00277, 0.01781, 0.00238, 0.00245, 0.00616, 0.00333, 0.00238, 0.00261, 0.00363, 0.00279, 0.00347, 0.00298, 0.00356, 0.00234, 0.0061, 0.00245, 0.00484, 0.00364, 0.00277, 0.05928, 0.00804, 0.002, 0.00983, 0.01148, 0.0101, 0.00329, 0.0031, 0.00282, 0.00235, 0.00211, 0.00613, 0.00217, 0.00239, 0.00774, 0.00235, 0.00278, 0.00292, 0.00393, 0.00508, 0.0122, 0.00214, 0.00399, 0.0023, 0.00346]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,70
3.5,8,"[0.00086, 0.0002]","[0.00853, 0.00475, 0.00272, 0.00296, 0.01125, 0.00373, 0.00699, 0.0023, 0.00367, 0.00376, 0.00432, 0.00225, 0.00394, 0.00833, 0.00242, 0.00583, 0.00251, 0.00777, 0.00378, 0.00287, 0.00294, 0.0031, 0.00253, 0.00215, 0.00277, 0.00416, 0.0038, 0.00265, 0.0033, 0.00366, 0.00387, 0.03272, 0.0097, 0.00368, 0.007, 0.00266, 0.0032, 0.00344, 0.00607, 0.00335, 0.00287, 0.00841, 0.00399, 0.00249, 0.01327, 0.00221, 0.00792, 0.0033, 0.00354, 0.00686, 0.0026, 0.00209, 0.00281, 0.00484, 0.00492, 0.00227, 0.00269, 0.00995, 0.00486, 0.0093, 0.00357, 0.00219, 0.00385, 0.0025, 0.00965, 0.00598, 0.00298, 0.0046, 0.00409, 0.00367, 0.00461, 0.00297]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,72
3.5,9,"[0.00044, 0.00078, 0.00049, 0.00013, 0.00087, 0.00034, 0.001, 0.00095, 0.00094]","[0.00302, 0.01283, 0.00249, 0.00319, 0.00289, 0.00225, 0.00931, 0.00311, 0.00345, 0.0276, 0.00293, 0.0088, 0.00201, 0.01109, 0.00225, 0.00255, 0.00315, 0.00205, 0.00301, 0.00352, 0.00411, 0.00317, 0.00201, 0.00217, 0.08708, 0.00667, 0.01047, 0.00209, 0.00277, 0.00237, 0.00382, 0.01873, 0.00266, 0.00396, 0.00626, 0.00274, 0.00241, 0.00305, 0.00256, 0.00395, 0.08674, 0.00703, 0.00274, 0.00378, 0.00375, 0.00815, 0.00366, 0.00577, 0.00391, 0.05493, 0.00901, 0.00686, 0.00254, 0.01442, 0.0077, 0.01005, 0.0063, 0.00263, 0.00318, 0.0028, 0.06441, 0.00367, 0.006, 0.00266]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64
