3.5,10,"[0.00092, 0.0007, 0.00095, 0.0006, 0.0001, 0.00057]","[0.00236, 0.0033, 0.00229, 0.00359, 0.00265, 0.00229, 0.00351, 0.00249, 0.03188, 0.00224, 0.00203, 0.00298, 0.00415, 0.00333, 0.00223, 0.00303, 0.00356, 0.00273, 0.00249, 0.00292, 0.07893, 0.00538, 0.0021, 0.00281, 0.00626, 0.00313, 0.03521, 0.00312, 0.00245, 0.00261, 0.03931, 0.00301, 0.00268, 0.00288, 0.00483, 0.0067, 0.00208, 0.00328, 0.00225, 0.0172, 0.00245, 0.0149, 0.00398, 0.00203, 0.00212, 0.00218, 0.00268, 0.00509, 0.00413, 0.00565, 0.00381, 0.00225, 0.00749, 0.00204, 0.00221, 0.00291, 0.00695, 0.00285, 0.00394, 0.00321, 0.00385, 0.00339, 0.00222, 0.00876, 0.00479, 0.00358, 0.00548, 0.00444, 0.01207, 0.00264, 0.00316, 0.0028, 0.00209, 0.00356, 0.00449, 0.00329, 0.00326, 0.00302, 0.00244, 0.01535, 0.00266]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,81
3.5,11,"[0.00074, 0.001, 0.00081, 0.00049, 0.00069]","[0.01506, 0.00349, 0.0023, 0.00324, 0.00327, 0.00208, 0.00267, 0.04124, 0.00213, 0.00253, 0.003, 0.00348, 0.00302, 0.00284, 0.00242, 0.00254, 0.00395, 0.00309, 0.0107, 0.0031, 0.00394, 0.00308, 0.00401, 0.00324, 0.03415, 0.00214, 0.00337, 0.00409, 0.00559, 0.00851, 0.00353, 0.00466, 0.00397, 0.00688, 0.00508, 0.00246, 0.00215, 0.00278, 0.00612, 0.00548, 0.00544, 0.00567, 0.00562, 0.00691, 0.00441, 0.00286, 0.00387, 0.00296, 0.00397, 0.00818, 0.00825, 0.00212, 0.003, 0.00204, 0.00403, 0.00416, 0.00372, 0.00327, 0.00593, 0.00731, 0.00976]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,61
3.5,12,"[0.00039, 0.00087, 0.00072, 8e-05, 0.00021, 0.00095, 0.00075]","[0.00769, 0.0025, 0.01065, 0.00209, 0.0028, 0.00496, 0.00201, 0.00356, 0.00465, 0.00378, 0.00232, 0.00306, 0.004, 0.00317, 0.00932, 0.0059, 0.0034, 0.00364, 0.002, 0.00393, 0.00575, 0.00345, 0.00267, 0.00397, 0.00434, 0.00451, 0.00472, 0.00286, 0.00396, 0.00933, 0.00312, 0.00329, 0.00209, 0.02232, 0.00214, 0.00369, 0.00274, 0.00468, 0.00954, 0.00404, 0.00396, 0.00318, 0.00305, 0.00417, 0.00292, 0.00439, 0.00444, 0.0025, 0.00339, 0.02508, 0.00224, 0.00275, 0.03476]","[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,53
3.5,13,"[0.00066, 0.00093, 0.00073, 0.00048, 0.00058, 0.00091, 0.00063, 0.00064]","[0.00237, 0.0031, 0.00218, 0.00598, 0.00241, 0.00268, 0.00405, 0.00375, 0.00429, 0.00496, 0.00395, 0.00232, 0.00364, 0.01514, 0.00228, 0.00335, 0.00316, 0.00399, 0.0041, 0.00645, 0.00474, 0.01052, 0.00293, 0.00578, 0.00339, 0.01346, 0.00299, 0.00215, 0.01256, 0.00211, 0.01041, 0.00355, 0.00654, 0.00311, 0.00304, 0.00314, 0.00224, 0.0094, 0.00704, 0.01079, 0.0023, 0.00222, 0.00286, 0.0026, 0.00308, 0.00248, 0.00317, 0.00213, 0.04862, 0.00254, 0.03436, 0.0033, 0.00308, 0.0184, 0.00243]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,55
3.5,14,"[0.00074, 0.001, 0.00087, 0.00036, 0.00074, 0.00093, 0.0008, 0.00053, 0.00094, 0.00087, 0.00095]","[0.00337, 0.00213, 0.00326, 0.00289, 0.00348, 0.00302, 0.00284, 0.00242, 0.00254, 0.00395, 0.00309, 0.05344, 0.00349, 0.0023, 0.00324, 0.00327, 0.00208, 0.00267, 0.00489, 0.00288, 0.00304, 0.00285, 0.00263, 0.00229, 0.01124, 0.00299, 0.00402, 0.0042, 0.00308, 0.00579, 0.00237, 0.00342, 0.0036, 0.00251, 0.00299, 0.00271, 0.00268, 0.00238, 0.00582, 0.00448, 0.00335, 0.02803, 0.014, 0.00222, 0.00419, 0.0031, 0.00229, 0.04637, 0.002, 0.00306, 0.00258, 0.01099, 0.00262, 0.00215, 0.00236, 0.00283, 0.00389, 0.00386, 0.02823, 0.01041, 0.00254, 0.00324, 0.00553, 0.00273, 0.00449, 0.00218]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",11,66
3.5,15,"[0.00042]","[0.01402, 0.01026, 0.00274, 0.01559, 0.00207, 0.00206, 0.00221, 0.00326, 0.00422, 0.00263, 0.00303, 0.00306, 0.01964, 0.01728, 0.01116, 0.00317, 0.00243, 0.00345, 0.00421, 0.01143, 0.00294, 0.00245, 0.00225, 0.00718, 0.00208, 0.00349, 0.02508, 0.00684, 0.01184, 0.00255, 0.00278, 0.00222, 0.00262, 0.00296, 0.00417, 0.03758]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,36
3.5,16,"[0.00095, 0.00065, 0.00088, 0.00071, 0.00097, 0.00066]","[0.00242, 0.00958, 0.00265, 0.00269, 0.01353, 0.0035, 0.00222, 0.00269, 0.03313, 0.00368, 0.00353, 0.0364, 0.00612, 0.00643, 0.00205, 0.00291, 0.00222, 0.00271, 0.00256, 0.0051, 0.00787, 0.00481, 0.00247, 0.00488, 0.00403, 0.00436, 0.00217, 0.00328, 0.04272, 0.00462, 0.00474, 0.00494, 0.00464, 0.00288, 0.00645, 0.00278, 0.00812, 0.00214, 0.0029, 0.00897]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6,40
3.5,17,"[0.0008, 0.0009, 0.00047, 0.00056]","[0.00977, 0.00752, 0.00257, 0.00266, 0.00312, 0.0039, 0.00378, 0.00558, 0.00321, 0.00243, 0.00344, 0.00469, 0.00494, 0.00871, 0.00643, 0.00216, 0.00459, 0.00438, 0.00294, 0.00332, 0.00454, 0.00487, 0.00415, 0.00545, 0.00224, 0.00404, 0.00328, 0.00956, 0.00248, 0.00203, 0.00372, 0.00355, 0.00398, 0.00799, 0.00396, 0.00358, 0.00568, 0.00379, 0.003, 0.00338, 0.00343, 0.01373, 0.00362, 0.00352, 0.00279, 0.0026, 0.00842, 0.00258, 0.00255, 0.00304, 0.00408, 0.00243, 0.00488, 0.02129, 0.00887, 0.0025, 0.00796, 0.00211, 0.00212, 0.00349, 0.0319, 0.00829, 0.00399, 0.00412, 0.00209, 0.03412, 0.03683, 0.00208, 0.00468, 0.00459, 0.00287, 0.0021, 0.01143, 0.0039]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,74
3.5,18,"[0.00083, 0.00078, 0.00098, 0.00079, 0.00083]","[0.0102, 0.00256, 0.00539, 0.00226, 0.0025, 0.00444, 0.04624, 0.00694, 0.00357, 0.00258, 0.01326, 0.00211, 0.0043, 0.00425, 0.00341, 0.00543, 0.0146, 0.00223, 0.0021, 0.00637, 0.00534, 0.00977, 0.00221, 0.00256, 0.00288, 0.00318, 0.03032, 0.00477, 0.00427, 0.00417, 0.00982, 0.00246, 0.00466, 0.00312, 0.00214, 0.00436, 0.00469, 0.00373, 0.00376, 0.01197, 0.00352, 0.00318, 0.0022, 0.00242, 0.00422, 0.00351, 0.00448, 0.00239, 0.00352, 0.01029, 0.00337, 0.00267]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,52
3.5,19,"[0.00099, 0.00094, 0.0008, 0.0009, 0.00047, 0.00056]","[0.00596, 0.00202, 0.00323, 0.0105, 0.00351, 0.00396, 0.00201, 0.00336, 0.00356, 0.00356, 0.0389, 0.00752, 0.00257, 0.00266, 0.00312, 0.0039, 0.00378, 0.00558, 0.00321, 0.00243, 0.00344, 0.00469, 0.00333, 0.00367, 0.00871, 0.00643, 0.00216, 0.00459, 0.00438, 0.00294, 0.00332, 0.00454, 0.00487, 0.00415, 0.00545, 0.00224, 0.00404, 0.00328, 0.00956, 0.00248, 0.00203, 0.00372, 0.00355, 0.00398, 0.00799, 0.00396, 0.00358, 0.00568, 0.00379, 0.003, 0.00338, 0.00343, 0.01373, 0.00362, 0.00352, 0.00279, 0.0026, 0.00842, 0.00258, 0.00255, 0.00304, 0.00408, 0.00243, 0.00488, 0.02129, 0.00887, 0.0025, 0.00796, 0.00211, 0.00212, 0.00349, 0.0319, 0.00829, 0.00399, 0.00412, 0.00209, 0.03412, 0.03683, 0.00208, 0.00468, 0.00459, 0.00287, 0.0021, 0.01143, 0.0039]","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,85
3.5,20,"[0.0007, 0.00095, 0.0006, 0.00041, 0.00092, 0.00032, 0.00029, 0.00093]","[0.00251, 0.0031, 0.00388, 0.00445, 0.00385, 0.00626, 0.0079, 0.00346, 0.00318, 0.00263, 0.00211, 0.00256, 0.00299, 0.00566, 0.00455, 0.00229, 0.00243, 0.02539, 0.00407, 0.0024, 0.0026, 0.00486, 0.00317, 0.00578, 0.01575, 0.00299, 0.00352, 0.00236, 0.00648, 0.00203, 0.00202, 0.00237, 0.00264, 0.00325, 0.00629, 0.00238, 0.00258, 0.0068, 0.00241, 0.01775, 0.00279, 0.00294, 0.00267, 0.00385, 0.00622, 0.00305, 0.0255, 0.00568, 0.0023, 0.02763, 0.0036, 0.00814, 0.00211, 0.00327, 0.00334, 0.0022, 0.0202, 0.014, 0.00222, 0.00419, 0.0031]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,61
3.5,21,"[0.00044, 0.00085, 0.00077, 0.00076]","[0.00206, 0.007, 0.0037, 0.00226, 0.00286, 0.00221, 0.00425, 0.00418, 0.01323, 0.00421, 0.00592, 0.00354, 0.0083, 0.00554, 0.00277, 0.00739, 0.00531, 0.00598, 0.00208, 0.00594, 0.0091, 0.00245, 0.00217, 0.00449, 0.00774, 0.00483, 0.00486, 0.00267, 0.0035, 0.00256, 0.00356, 0.04283, 0.00956, 0.00926, 0.00263, 0.00209, 0.00257, 0.00272, 0.00361, 0.00202, 0.00307, 0.00258, 0.00222, 0.00243, 0.01019, 0.00232, 0.0035, 0.00222, 0.00803, 0.00381, 0.00509, 0.00308, 0.00207, 0.00292, 0.00326, 0.00227, 0.0055, 0.00349, 0.00293]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,59
3.5,22,"[0.00051, 0.00087, 0.00095, 0.0008, 0.00053, 0.00094, 0.0008, 0.00059, 0.00054]","[0.01004, 0.00267, 0.00426, 0.00216, 0.00373, 0.00206, 0.00317, 0.00296, 0.00277, 0.00209, 0.00228, 0.00214, 0.00226, 0.02623, 0.01041, 0.00254, 0.00324, 0.04439, 0.002, 0.00306, 0.00258, 0.01099, 0.00262, 0.00215, 0.00236, 0.00283, 0.00389, 0.00386, 0.00595, 0.00357, 0.00274, 0.00529, 0.00317, 0.00282, 0.00568, 0.00394, 0.0043, 0.00212, 0.00272, 0.00319, 0.00364, 0.02178, 0.00384, 0.00229, 0.00411, 0.00622, 0.00217, 0.00267, 0.00702, 0.00625, 0.00339, 0.00277, 0.00485, 0.00524, 0.00322, 0.00497, 0.00395, 0.00584, 0.00207, 0.00358, 0.00248]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,61
