3.5,0,"[0.00084, 0.001, 0.00099, 0.00052, 0.00047, 0.00068, 0.00089, 0.00064]","[0.00845, 0.00232, 0.00211, 0.00635, 0.01202, 0.00202, 0.00252, 0.00336, 0.00377, 0.00235, 0.00202, 0.00598, 0.00629, 0.00288, 0.03245, 0.0038, 0.01163, 0.01735, 0.00214, 0.00212, 0.00573, 0.00407, 0.0066, 0.00552, 0.00375, 0.00239, 0.00303, 0.00306, 0.00224, 0.00326, 0.01179, 0.00328, 0.00454, 0.0028, 0.0021, 0.00385, 0.00313, 0.00321, 0.00469, 0.01078, 0.00302, 0.00411, 0.00285, 0.0038, 0.00642, 0.00496, 0.00343, 0.00216, 0.00624, 0.00223, 0.00342, 0.00284, 0.0031, 0.00444, 0.00265, 0.0041, 0.00553, 0.00569, 0.00631, 0.00423, 0.01381, 0.00249, 0.00259, 0.0023, 0.00321, 0.00381, 0.00428, 0.00205, 0.00503, 0.00608, 0.00364, 0.00288, 0.00257, 0.01798]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,74
3.5,1,"[0.00068, 0.00096, 0.00063, 0.00092, 0.00084, 0.00073, 0.001, 0.00059, 0.00099]","[0.03492, 0.00379, 0.00203, 0.00316, 0.01292, 0.00233, 0.00325, 0.00329, 0.00266, 0.00726, 0.00961, 0.00491, 0.00407, 0.00268, 0.00499, 0.00266, 0.00481, 0.00252, 0.00241, 0.00225, 0.005, 0.00358, 0.00381, 0.0064, 0.00836, 0.00259, 0.05382, 0.00304, 0.00224, 0.00273, 0.0569, 0.01428, 0.00536, 0.00871, 0.00449, 0.00325, 0.00266, 0.00363, 0.00246, 0.01322, 0.02021, 0.01402, 0.00418, 0.0323, 0.00358, 0.00286, 0.00316, 0.00337, 0.00286, 0.00282, 0.00809, 0.00253, 0.00222, 0.00236, 0.00277, 0.00346, 0.03615, 0.00223, 0.01941, 0.00374, 0.01182, 0.0161, 0.00377, 0.00221, 0.00244, 0.00697]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,66
3.5,2,"[0.00061, 0.00039, 0.00094, 0.00041, 0.0004, 0.00071, 0.00087, 0.00089]","[0.00429, 0.00272, 0.00234, 0.0041, 0.00299, 0.00396, 0.00205, 0.00317, 0.02349, 0.01393, 0.00428, 0.00417, 0.00202, 0.00274, 0.00212, 0.01145, 0.00276, 0.00473, 0.00354, 0.00872, 0.00289, 0.00847, 0.00272, 0.00201, 0.00558, 0.00384, 0.00356, 0.00321, 0.08452, 0.00549, 0.00499, 0.00266, 0.00306, 0.00211, 0.00219, 0.02012, 0.0029, 0.00305, 0.00433, 0.00246, 0.00595, 0.0074, 0.01188, 0.00201, 0.0022, 0.00274, 0.01604, 0.0043, 0.00767, 0.00508, 0.02223, 0.00217, 0.01159, 0.00276, 0.01759, 0.00262, 0.00322, 0.00409, 0.00409, 0.00873, 0.0105, 0.00294, 0.00252, 0.03505, 0.00825, 0.00327, 0.00394, 0.00334, 0.01889, 0.00279, 0.01488, 0.00265, 0.00214]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,73
3.5,3,"[0.00062, 0.0005, 0.00016, 0.00067, 0.00095, 0.00044, 0.00068]","[0.004, 0.00244, 0.0052, 0.0024, 0.00695, 0.00265, 0.00287, 0.00237, 0.00251, 0.00517, 0.00668, 0.0109, 0.00203, 0.00662, 0.00858, 0.00267, 0.0056, 0.00477, 0.00361, 0.00374, 0.00262, 0.00247, 0.0088, 0.0021, 0.00278, 0.0036, 0.0026, 0.00238, 0.00431, 0.0045, 0.00443, 0.00302, 0.00268, 0.00341, 0.00305, 0.00306, 0.00338, 0.00537, 0.00668, 0.00211, 0.00702, 0.00231, 0.00318, 0.00239, 0.00234, 0.00365, 0.00237, 0.00466, 0.00408, 0.13914, 0.00729, 0.01511, 0.00257, 0.00277, 0.002, 0.00607, 0.00316, 0.01051, 0.0058, 0.0024, 0.03107, 0.00782, 0.00307, 0.00256, 0.00403, 0.00285, 0.01523, 0.01287, 0.00258, 0.00237, 0.00383, 0.00482, 0.02084]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,73
3.5,4,"[0.00029, 0.00071, 0.00073, 0.00091, 0.00093, 0.00017, 0.00088, 0.00052, 0.00033]","[0.00623, 0.00285, 0.00415, 0.00362, 0.01047, 0.03549, 0.00251, 0.00423, 0.0074, 0.02396, 0.01321, 0.00286, 0.00413, 0.00348, 0.00291, 0.00367, 0.00543, 0.00206, 0.00254, 0.00366, 0.00335, 0.00557, 0.00546, 0.0087, 0.00647, 0.00691, 0.00211, 0.00369, 0.01082, 0.00361, 0.00324, 0.00831, 0.00389, 0.00536, 0.01711, 0.00285, 0.00294, 0.00443, 0.00207, 0.00406, 0.00346, 0.00357, 0.00311, 0.0048, 0.00839, 0.00245, 0.00697, 0.00603, 0.00544]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,49
3.5,5,"[0.00072, 0.00086, 0.00041, 0.00064, 0.00083, 0.00076, 0.00082, 0.00088, 0.00061]","[0.00994, 0.00836, 0.00215, 0.00309, 0.0021, 0.00291, 0.00294, 0.0032, 0.00312, 0.00237, 0.00317, 0.02499, 0.00379, 0.00992, 0.00605, 0.00227, 0.00499, 0.00473, 0.0036, 0.05635, 0.0023, 0.00254, 0.02668, 0.0023, 0.00727, 0.01528, 0.00238, 0.00374, 0.00284, 0.00283, 0.00603, 0.00226, 0.05052, 0.01262, 0.00711, 0.00231, 0.00337, 0.00236, 0.00387, 0.00537, 0.00437, 0.00558, 0.00373, 0.00222, 0.01071, 0.00345, 0.00584, 0.0023, 0.00255, 0.00312, 0.00388, 0.00355, 0.00228, 0.00354, 0.00261, 0.00946, 0.00288, 0.0041, 0.00385, 0.00375, 0.00364, 0.00418, 0.00813, 0.00286, 0.01185, 0.00406, 0.00892]","[0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,67
3.5,6,"[0.00037, 0.00093, 0.00049, 0.0006, 0.00092, 0.00057, 0.00052, 0.00081]","[0.00297, 0.00357, 0.0033, 0.00236, 0.01814, 0.00287, 0.00431, 0.00345, 0.00964, 0.00205, 0.00795, 0.00471, 0.00313, 0.01003, 0.05344, 0.00549, 0.00721, 0.00209, 0.01235, 0.00646, 0.00335, 0.00212, 0.00235, 0.00581, 0.00201, 0.00278, 0.00348, 0.01813, 0.00267, 0.01744, 0.00353, 0.00213, 0.00248, 0.00564, 0.00227, 0.00269, 0.00202, 0.00506, 0.00437, 0.00264, 0.00409, 0.00279, 0.00547, 0.00331, 0.004, 0.00396, 0.00283, 0.00571, 0.00443, 0.13148, 0.00333, 0.00228, 0.00212, 0.0021, 0.00606, 0.00445, 0.00398, 0.003, 0.0025, 0.02602, 0.00707, 0.00201, 0.00329, 0.00229, 0.01391, 0.00592, 0.00317, 0.05756, 0.00504, 0.01137, 0.00482, 0.01219, 0.00505, 0.0054, 0.01065, 0.00619, 0.02741, 0.01476, 0.00343, 0.0062]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,80
3.5,7,"[0.00093, 0.00049, 0.0006, 0.00092, 0.00057, 0.00052, 0.00081]","[0.0026, 0.00245, 0.00221, 0.00298, 0.00227, 0.00234, 0.00875, 0.05344, 0.00549, 0.00721, 0.00209, 0.01235, 0.00646, 0.00335, 0.00212, 0.00235, 0.00581, 0.00201, 0.00278, 0.00348, 0.01813, 0.00267, 0.01744, 0.00353, 0.00213, 0.00248, 0.00564, 0.00227, 0.00269, 0.00202, 0.00506, 0.00437, 0.00264, 0.00409, 0.00279, 0.00547, 0.00331, 0.004, 0.00396, 0.00283, 0.00571, 0.00443, 0.13148, 0.00333, 0.00228, 0.00212, 0.0021, 0.00606, 0.00445, 0.00398, 0.003, 0.0025, 0.02602, 0.00707, 0.00201, 0.00329, 0.00229, 0.01391, 0.00592, 0.00317, 0.05756, 0.00504, 0.01137, 0.00482, 0.01219, 0.00505, 0.0054, 0.01065, 0.00619, 0.02741, 0.01476, 0.00343, 0.0062]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,73
3.5,8,"[0.00092, 0.00021, 0.00033, 0.00081]","[0.00299, 0.00286, 0.0022, 0.00206, 0.00319, 0.01827, 0.00409, 0.00306, 0.00597, 0.00211, 0.0031, 0.01333, 0.00389, 0.0051, 0.00229, 0.00279, 0.00293, 0.00339, 0.00471, 0.00896, 0.00207, 0.00687, 0.00495, 0.00319, 0.00403, 0.00503, 0.00414, 0.00212, 0.00246, 0.0021, 0.00357, 0.00313, 0.00219, 0.00458, 0.00423, 0.00239, 0.00355, 0.02203, 0.00279, 0.00266, 0.00339, 0.00319, 0.00296, 0.00388, 0.00246, 0.00405, 0.00483, 0.00276, 0.00324, 0.01062, 0.00238, 0.00623, 0.00532, 0.0027, 0.00215, 0.00342, 0.01291, 0.00792, 0.00401, 0.00548, 0.00568, 0.00432, 0.00247, 0.00257, 0.00385, 0.00375, 0.00334, 0.00271, 0.00431, 0.00288, 0.00423, 0.00254, 0.01042]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,73
3.5,9,"[0.00067, 0.00088, 0.00097, 0.00073, 0.00053, 0.00043, 0.00088, 0.00076, 0.00066, 0.00059, 0.00051, 0.00089, 0.001]","[0.00334, 0.00294, 0.01798, 0.00214, 0.00467, 0.00395, 0.00712, 0.00752, 0.01098, 0.00276, 0.01119, 0.00517, 0.00262, 0.00396, 0.00323, 0.01002, 0.00249, 0.0028, 0.00263, 0.00329, 0.00534, 0.00403, 0.00429, 0.00233, 0.00224, 0.00794, 0.00221, 0.00206, 0.00235, 0.00558, 0.01226, 0.00348, 0.01106, 0.00243, 0.00205, 0.0047, 0.00409, 0.00208, 0.0047, 0.00507, 0.00405, 0.00444, 0.00312, 0.00231, 0.00375, 0.00296, 0.00223, 0.00208, 0.00269, 0.0027, 0.00414, 0.00784, 0.00511, 0.00362, 0.00299, 0.00242, 0.00433, 0.00289, 0.00267]","[1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,59
