0,0.7105105090600552,0.34669710090610595,1,1,0.17155547968666673,0.06674179990184714,1,2,0.6572111433375832,0.9375024790213503,2,3,0.7495865807194426,0.7505378417007788,1,4,0.5318426734583427,0.8202258773975173,1,5,0.8291935333958353,0.9622824512891804,1,6,0.2760293054994414,0.7477580565488313,11,7,0.8285175468822871,0.037202089032423946,1,8,0.30250702216198855,0.03572210821738808,6,9,0.6355079802541622,0.4153709029993261,2,10,0.44071472878018425,0.7330010662039044,4,11,0.894567800250057,0.44241624143849045,17,12,0.6491893193779494,0.6599428659533221,1,13,0.2814098278492043,0.4225745939886263,2,14,0.00492483447093317,0.35486285317599586,2,15,0.16264793363505636,0.3915669641489369,1,16,0.5482788922764094,0.31997017667753336,2,17,0.02859683813609315,0.6166459942342443,1,18,0.5561998154141544,0.060567434596219605,1,19,0.04782404420869435,0.10622211218096245,9,20,0.3216929461855156,0.3332481508398427,20,21,0.5491624891258032,0.9904175548570285,3,22,0.4072076619090129,0.4420048157056202,4,23,0.2596976881481857,0.5504653646204014,2,24,0.3438069179770483,0.4130216522507798,1,25,0.065352483780036,0.3564382465437379,3,26,0.5642647860988084,0.016914853708484223,11,27,0.39265272852023014,0.06034475552060581,1,28,0.22130741548993704,0.7262612800653299,14,29,0.9248378723654206,0.1436367839980589,1,30,0.982339453644816,0.8305265624545679,1,31,0.9731063505882523,0.7763888340856452,1,32,0.9641533126177432,0.511054495719343,1,33,0.47538918828346877,0.7009000019983832,5,34,0.8411757477867967,0.2387307227442269,1,35,0.07390865032005767,0.6910911892894441,2,36,0.8789280476091628,0.8676561490322291,8,37,0.5622528500492383,0.3547126541857656,1,38,0.32713134985273795,0.004899003442541239,3,39,0.24660197877328482,0.8072869057889897,1,40,0.006466901683470416,0.3272004511061912,2,41,0.9059320069038724,0.8492209847755368,1,42,0.6332112937147534,0.2981982303820556,4,43,0.5049525114416206,0.3431940777375565,1,44,0.5089310749013843,0.08630927970956659,1,45,0.45368407960821444,0.5163343436841444,1,46,0.3344652080503737,0.6634957556540421,2,47,0.405299157183989,0.9181954513746329,1,48,0.8591198716684774,0.3376734430270363,10,49,0.004406531413639669,0.5376261561985517,1,
0,0.7103156209921417,0.3470380786506425,1,1,0.17007613351520257,0.06959356224472135,3,2,0.6572111433375832,0.9375024790213503,1,3,0.7490913957710265,0.7540811438375465,4,4,0.5330996607066572,0.8243404875100504,1,5,0.831177564119649,0.957577382009018,2,6,0.2760293054994414,0.7477580565488313,10,7,0.8199760434984305,0.02909972873327893,4,8,0.30250702216198855,0.03572210821738808,5,9,0.6355079802541622,0.4153709029993261,1,10,0.44071472878018425,0.7330010662039044,3,11,0.894567800250057,0.44241624143849045,16,12,0.6516851238482466,0.6578559821661938,1,13,0.2814098278492043,0.4225745939886263,1,14,0.00492483447093317,0.35486285317599586,1,15,0.1627618211767784,0.3918417529930389,1,16,0.5482788922764094,0.31997017667753336,1,17,0.022676829756028694,0.6122180428778863,2,18,0.5642024011154213,0.06308104270894799,5,19,0.04782404420869435,0.10622211218096245,8,20,0.3216929461855156,0.3332481508398427,19,21,0.5491624891258032,0.9904175548570285,2,22,0.4072076619090129,0.4420048157056202,3,23,0.2596976881481857,0.5504653646204014,1,24,0.3422637530293041,0.4111145918071787,1,25,0.065352483780036,0.3564382465437379,2,26,0.5642647860988084,0.016914853708484223,10,27,0.3867260934919906,0.07095684337363661,4,28,0.22130741548993704,0.7262612800653299,13,29,0.923160332306353,0.14420073910499742,1,30,0.9755064796093148,0.8324641180252528,3,31,0.9906064154133848,0.7899638118894171,11,32,0.9673188274144273,0.5097604555496859,1,33,0.47538918828346877,0.7009000019983832,4,34,0.8376801764759465,0.2312071918249532,9,35,0.07390865032005767,0.6910911892894441,1,36,0.8789280476091628,0.8676561490322291,7,37,0.5988645132482134,0.3366918885047474,13,38,0.32713134985273795,0.004899003442541239,2,39,0.25468837386661003,0.8156418309845389,3,40,0.006466901683470416,0.3272004511061912,1,41,0.9079655787766544,0.8484844624143657,1,42,0.6332112937147534,0.2981982303820556,3,43,0.5081719523555361,0.34164227204419395,1,44,0.5168589892129754,0.07505196204963138,4,45,0.4723222448391159,0.5137641955396091,9,46,0.3344652080503737,0.6634957556540421,1,47,0.43813856981494004,0.9102508321904468,20,48,0.8591198716684774,0.3376734430270363,9,49,0.005474806912067365,0.5406876855039838,1,
0,0.7166661057763813,0.355903972023798,9,1,0.17007613351520257,0.06959356224472135,2,2,0.6509271573404324,0.9363246449273657,3,3,0.7490913957710265,0.7540811438375465,3,4,0.533211339249198,0.8271571564440171,1,5,0.831177564119649,0.957577382009018,1,6,0.2760293054994414,0.7477580565488313,9,7,0.8199760434984305,0.02909972873327893,3,8,0.30250702216198855,0.03572210821738808,4,9,0.6310348864271704,0.41967062818244505,5,10,0.44071472878018425,0.7330010662039044,2,11,0.894567800250057,0.44241624143849045,15,12,0.6678037081412789,0.6527339909977727,5,13,0.2760477913845727,0.41918825982862107,2,14,6.477007438832061e-06,0.3585392814456564,2,15,0.16521134737492316,0.39276865194633026,1,16,0.5510044470483494,0.31798725347842116,3,17,0.022676829756028694,0.6122180428778863,1,18,0.5642024011154213,0.06308104270894799,4,19,0.04782404420869435,0.10622211218096245,7,20,0.3216929461855156,0.3332481508398427,18,21,0.5491624891258032,0.9904175548570285,1,22,0.4072076619090129,0.4420048157056202,2,23,0.27138811465646495,0.5294910783351927,8,24,0.3438659436748931,0.40975251910755994,1,25,0.065352483780036,0.3564382465437379,1,26,0.5642647860988084,0.016914853708484223,9,27,0.3867260934919906,0.07095684337363661,3,28,0.22130741548993704,0.7262612800653299,12,29,0.918737168312381,0.1523476415718723,5,30,0.9755064796093148,0.8324641180252528,2,31,0.9906064154133848,0.7899638118894171,10,32,0.9678980119553259,0.5117472865721082,1,33,0.47538918828346877,0.7009000019983832,3,34,0.8376801764759465,0.2312071918249532,8,35,0.07237790499255614,0.6897605944324584,1,36,0.8789280476091628,0.8676561490322291,6,37,0.5988645132482134,0.3366918885047474,12,38,0.32713134985273795,0.004899003442541239,1,39,0.25468837386661003,0.8156418309845389,2,40,0.008135797147109436,0.3307341835064542,2,41,0.9105866554010513,0.8486142599955595,1,42,0.6332112937147534,0.2981982303820556,2,43,0.5103630645838548,0.34302572990156865,1,44,0.5168589892129754,0.07505196204963138,3,45,0.4723222448391159,0.5137641955396091,8,46,0.337136181147246,0.6246902719720582,18,47,0.43813856981494004,0.9102508321904468,19,48,0.8591198716684774,0.3376734430270363,8,49,0.008486099887360932,0.539062311367806,1,
0,0.7166661057763813,0.355903972023798,8,1,0.17007613351520257,0.06959356224472135,1,2,0.6509271573404324,0.9363246449273657,2,3,0.7490913957710265,0.7540811438375465,2,4,0.5308533046732921,0.8271270189378748,1,5,0.797730651616683,0.9593443096349231,9,6,0.2760293054994414,0.7477580565488313,8,7,0.8199760434984305,0.02909972873327893,2,8,0.30250702216198855,0.03572210821738808,3,9,0.6310348864271704,0.41967062818244505,4,10,0.44071472878018425,0.7330010662039044,1,11,0.894567800250057,0.44241624143849045,14,12,0.6678037081412789,0.6527339909977727,4,13,0.2760477913845727,0.41918825982862107,1,14,6.477007438832061e-06,0.3585392814456564,1,15,0.1630040022645618,0.3929941486061025,1,16,0.5510044470483494,0.31798725347842116,2,17,0.023713108369186164,0.608035571471312,1,18,0.5642024011154213,0.06308104270894799,3,19,0.04782404420869435,0.10622211218096245,6,20,0.3216929461855156,0.3332481508398427,17,21,0.5541300618024375,0.9910475234170197,2,22,0.4072076619090129,0.4420048157056202,1,23,0.27138811465646495,0.5294910783351927,7,24,0.3392112472778702,0.4044158784355326,2,25,0.06677577733574314,0.35827764824648567,1,26,0.5642647860988084,0.016914853708484223,8,27,0.3867260934919906,0.07095684337363661,2,28,0.22130741548993704,0.7262612800653299,11,29,0.918737168312381,0.1523476415718723,4,30,0.9755064796093148,0.8324641180252528,1,31,0.9906064154133848,0.7899638118894171,9,32,0.9684865653296643,0.5092728107838275,1,33,0.47538918828346877,0.7009000019983832,2,34,0.8376801764759465,0.2312071918249532,7,35,0.10140807266273011,0.6715677979729341,15,36,0.8789280476091628,0.8676561490322291,5,37,0.5988645132482134,0.3366918885047474,11,38,0.32887990543725487,0.0035749048066167077,1,39,0.25468837386661003,0.8156418309845389,1,40,0.008135797147109436,0.3307341835064542,1,41,0.9158716233026912,0.8552377499356393,3,42,0.6332112937147534,0.2981982303820556,1,43,0.5097225320294221,0.34514771481319484,1,44,0.5168589892129754,0.07505196204963138,2,45,0.4723222448391159,0.5137641955396091,7,46,0.337136181147246,0.6246902719720582,17,47,0.43813856981494004,0.9102508321904468,18,48,0.8591198716684774,0.3376734430270363,7,49,0.009121864050282147,0.5367244713132815,1,
0,0.7166661057763813,0.355903972023798,7,1,0.17079091368225785,0.06951754680774336,1,2,0.6509271573404324,0.9363246449273657,1,3,0.7490913957710265,0.7540811438375465,1,4,0.5328034981576125,0.828623991625602,1,5,0.797730651616683,0.9593443096349231,8,6,0.2760293054994414,0.7477580565488313,7,7,0.8199760434984305,0.02909972873327893,1,8,0.30250702216198855,0.03572210821738808,2,9,0.6310348864271704,0.41967062818244505,3,10,0.4438695069025279,0.7269851337421308,4,11,0.894567800250057,0.44241624143849045,13,12,0.6678037081412789,0.6527339909977727,3,13,0.27197755228906917,0.4207072143731099,2,14,0.003629540431624334,0.359058286617178,1,15,0.13359456433953476,0.38584116049988526,10,16,0.5510044470483494,0.31798725347842116,1,17,0.025885425984680466,0.6057725499796787,1,18,0.5642024011154213,0.06308104270894799,2,19,0.04782404420869435,0.10622211218096245,5,20,0.3216929461855156,0.3332481508398427,16,21,0.5541300618024375,0.9910475234170197,1,22,0.40661118199063384,0.4417798946994168,1,23,0.27138811465646495,0.5294910783351927,6,24,0.3392112472778702,0.4044158784355326,1,25,0.0664672974610715,0.3559713350246245,1,26,0.5642647860988084,0.016914853708484223,7,27,0.3867260934919906,0.07095684337363661,1,28,0.22130741548993704,0.7262612800653299,10,29,0.918737168312381,0.1523476415718723,3,30,0.9675599732178962,0.826490233569666,3,31,0.9906064154133848,0.7899638118894171,8,32,0.9694708429422063,0.5115578499850791,1,33,0.47538918828346877,0.7009000019983832,1,34,0.8376801764759465,0.2312071918249532,6,35,0.10140807266273011,0.6715677979729341,14,36,0.8789280476091628,0.8676561490322291,4,37,0.5988645132482134,0.3366918885047474,10,38,0.3287588851640162,0.0038577945553368576,2,39,0.25361916894566705,0.819238494723592,1,40,0.0062607902646194535,0.33667771698466686,2,41,0.9158716233026912,0.8552377499356393,2,42,0.6354301752352319,0.2997377980640399,1,43,0.5100802274129334,0.34981102674742925,2,44,0.5168589892129754,0.07505196204963138,1,45,0.4723222448391159,0.5137641955396091,6,46,0.337136181147246,0.6246902719720582,16,47,0.43813856981494004,0.9102508321904468,17,48,0.8591198716684774,0.3376734430270363,6,49,0.013794124749712755,0.5390161664853099,1,
0,0.7166661057763813,0.355903972023798,6,1,0.1687343397856007,0.07177267905083407,1,2,0.6533827985193765,0.9376056407249673,1,3,0.752041065816475,0.7572564276219967,2,4,0.5303867917447421,0.8282406458757657,1,5,0.797730651616683,0.9593443096349231,7,6,0.2760293054994414,0.7477580565488313,6,7,0.8185677297058451,0.027516338620099057,1,8,0.30250702216198855,0.03572210821738808,1,9,0.6310348864271704,0.41967062818244505,2,10,0.4438695069025279,0.7269851337421308,3,11,0.894567800250057,0.44241624143849045,12,12,0.6678037081412789,0.6527339909977727,2,13,0.27197755228906917,0.4207072143731099,1,14,0.000499365588908729,0.36032922658334954,1,15,0.13359456433953476,0.38584116049988526,9,16,0.5541799076282231,0.3204845090507783,2,17,0.028544866728959728,0.6032154856101599,1,18,0.5642024011154213,0.06308104270894799,1,19,0.04782404420869435,0.10622211218096245,4,20,0.3216929461855156,0.3332481508398427,15,21,0.5995737794589432,0.9662392445847455,21,22,0.4064496958204463,0.44176727906796,1,23,0.27138811465646495,0.5294910783351927,5,24,0.34069490113470946,0.4076561549628648,1,25,0.0750220154065313,0.35317978741032463,3,26,0.5642647860988084,0.016914853708484223,6,27,0.38860576799068636,0.07309492506464799,1,28,0.22130741548993704,0.7262612800653299,9,29,0.918737168312381,0.1523476415718723,2,30,0.9675599732178962,0.826490233569666,2,31,0.9906064154133848,0.7899638118894171,7,32,0.9684664270602683,0.5203674190015459,3,33,0.4749758938665509,0.7016948133944829,1,34,0.8376801764759465,0.2312071918249532,5,35,0.10140807266273011,0.6715677979729341,13,36,0.8789280476091628,0.8676561490322291,3,37,0.5988645132482134,0.3366918885047474,9,38,0.3287588851640162,0.0038577945553368576,1,39,0.2555353753452514,0.8138688199505261,2,40,0.0062607902646194535,0.33667771698466686,1,41,0.9158716233026912,0.8552377499356393,1,42,0.6349118720890764,0.29739071952157636,2,43,0.5100802274129334,0.34981102674742925,1,44,0.5159548169289088,0.07700027153389222,1,45,0.4723222448391159,0.5137641955396091,5,46,0.337136181147246,0.6246902719720582,15,47,0.43813856981494004,0.9102508321904468,16,48,0.8591198716684774,0.3376734430270363,5,49,0.014935852817697604,0.5370735254169124,1,
0,0.7166661057763813,0.355903972023798,5,1,0.20221712932069713,0.09060092138501707,13,2,0.6540480462780253,0.9400408743916252,1,3,0.752041065816475,0.7572564276219967,1,4,0.5225299755481203,0.8355750932539383,4,5,0.797730651616683,0.9593443096349231,6,6,0.2760293054994414,0.7477580565488313,5,7,0.8189253284766742,0.029484454171755603,1,8,0.3002278384100081,0.03496853676237521,1,9,0.6310348864271704,0.41967062818244505,1,10,0.4438695069025279,0.7269851337421308,2,11,0.894567800250057,0.44241624143849045,11,12,0.6678037081412789,0.6527339909977727,1,13,0.2732390686763172,0.42657385186798735,2,14,0.0046359228027689214,0.35994359711757007,1,15,0.13359456433953476,0.38584116049988526,8,16,0.5541799076282231,0.3204845090507783,1,17,0.028213270631230247,0.5994849278639269,1,18,0.5557519508269947,0.06833194407433829,3,19,0.04782404420869435,0.10622211218096245,3,20,0.3216929461855156,0.3332481508398427,14,21,0.5995737794589432,0.9662392445847455,20,22,0.40802337373008535,0.4394882206300724,1,23,0.27138811465646495,0.5294910783351927,4,24,0.340037142773821,0.41078392699757726,1,25,0.0750220154065313,0.35317978741032463,2,26,0.5642647860988084,0.016914853708484223,5,27,0.3863890501083873,0.07266483299662119,1,28,0.22130741548993704,0.7262612800653299,8,29,0.918737168312381,0.1523476415718723,1,30,0.9675599732178962,0.826490233569666,1,31,0.9906064154133848,0.7899638118894171,6,32,0.9684664270602683,0.5203674190015459,2,33,0.5057612415155941,0.7148681960902722,14,34,0.8376801764759465,0.2312071918249532,4,35,0.10140807266273011,0.6715677979729341,12,36,0.8789280476091628,0.8676561490322291,2,37,0.5988645132482134,0.3366918885047474,8,38,0.32930133340638335,0.0036802261834715244,1,39,0.2555353753452514,0.8138688199505261,1,40,0.00589704021984816,0.34092725254675027,2,41,0.9138707803787738,0.8536539751936136,1,42,0.6349118720890764,0.29739071952157636,1,43,0.5108140066503121,0.3547485149510986,1,44,0.5161351493885844,0.07397383037971872,1,45,0.4723222448391159,0.5137641955396091,4,46,0.337136181147246,0.6246902719720582,14,47,0.43813856981494004,0.9102508321904468,15,48,0.8591198716684774,0.3376734430270363,4,49,0.01888481885075788,0.537053055209614,1,
0,0.7166661057763813,0.355903972023798,4,1,0.20221712932069713,0.09060092138501707,12,2,0.6558011402564667,0.9411083385478194,1,3,0.7509211223612897,0.7594295768622201,1,4,0.5225299755481203,0.8355750932539383,3,5,0.797730651616683,0.9593443096349231,5,6,0.2760293054994414,0.7477580565488313,4,7,0.8223129047732113,0.031232755014192537,1,8,0.29976016840285646,0.032397865039753504,1,9,0.6336329328413038,0.4193254706109314,2,10,0.4438695069025279,0.7269851337421308,1,11,0.894567800250057,0.44241624143849045,10,12,0.6664266207351243,0.6544654971157043,1,13,0.2732390686763172,0.42657385186798735,1,14,0.010344787676488165,0.36359479971320985,2,15,0.13359456433953476,0.38584116049988526,7,16,0.5575604770456271,0.31884623277120994,2,17,0.026124201522528367,0.5986039329855654,1,18,0.5557519508269947,0.06833194407433829,2,19,0.04782404420869435,0.10622211218096245,2,20,0.3216929461855156,0.3332481508398427,13,21,0.5995737794589432,0.9662392445847455,19,22,0.4069105457939385,0.4430864003499201,1,23,0.27138811465646495,0.5294910783351927,3,24,0.3424768112262807,0.40838010463545027,1,25,0.0750220154065313,0.35317978741032463,1,26,0.5642647860988084,0.016914853708484223,4,27,0.38378079387011077,0.07083688753007467,1,28,0.22130741548993704,0.7262612800653299,7,29,0.924530442561335,0.20943658128098153,19,30,0.9621219057753325,0.823305127567712,2,31,0.9906064154133848,0.7899638118894171,5,32,0.9684664270602683,0.5203674190015459,1,33,0.5057612415155941,0.7148681960902722,13,34,0.8376801764759465,0.2312071918249532,3,35,0.10140807266273011,0.6715677979729341,11,36,0.8789280476091628,0.8676561490322291,1,37,0.5988645132482134,0.3366918885047474,7,38,0.3293528936609502,0.004071866268896329,1,39,0.25986433492273153,0.8151375186097928,1,40,0.00589704021984816,0.34092725254675027,1,41,0.9123047216877354,0.8554192592422324,1,42,0.6371113696658388,0.2986957642465089,1,43,0.5102072458295378,0.35703581316139,1,44,0.5103644769715218,0.05088826628452159,7,45,0.4723222448391159,0.5137641955396091,3,46,0.337136181147246,0.6246902719720582,13,47,0.43813856981494004,0.9102508321904468,14,48,0.8591198716684774,0.3376734430270363,3,49,0.0204767764856979,0.5326910455370407,1,
0,0.7166661057763813,0.355903972023798,3,1,0.20221712932069713,0.09060092138501707,11,2,0.6543408708765341,0.9427937118239235,1,3,0.7529810594078606,0.7623602412607517,2,4,0.5225299755481203,0.8355750932539383,2,5,0.797730651616683,0.9593443096349231,4,6,0.2760293054994414,0.7477580565488313,3,7,0.8033728155847222,0.081444209429546,11,8,0.2991818064658125,0.03476384320638093,1,9,0.6336329328413038,0.4193254706109314,1,10,0.44320853194371124,0.7244436982758492,1,11,0.894567800250057,0.44241624143849045,9,12,0.665821115570445,0.6513531092029758,1,13,0.2692766961330658,0.42641545922022783,2,14,0.010344787676488165,0.36359479971320985,1,15,0.13359456433953476,0.38584116049988526,6,16,0.5575604770456271,0.31884623277120994,1,17,0.02571537060649065,0.5977562230323834,1,18,0.5557519508269947,0.06833194407433829,1,19,0.04782404420869435,0.10622211218096245,1,20,0.3216929461855156,0.3332481508398427,12,21,0.5995737794589432,0.9662392445847455,18,22,0.4362353254427582,0.46260757817607434,6,23,0.27138811465646495,0.5294910783351927,2,24,0.344074502600733,0.40610725606725495,1,25,0.07842945288067826,0.35857224944703736,3,26,0.5642647860988084,0.016914853708484223,3,27,0.383371212916219,0.06360855311489544,2,28,0.22130741548993704,0.7262612800653299,6,29,0.924530442561335,0.20943658128098153,18,30,0.9621219057753325,0.823305127567712,1,31,0.9906064154133848,0.7899638118894171,4,32,0.9651019938940478,0.5228631411122626,1,33,0.5057612415155941,0.7148681960902722,12,34,0.8376801764759465,0.2312071918249532,2,35,0.10140807266273011,0.6715677979729341,10,36,0.8838005346715979,0.8532180291723727,7,37,0.5988645132482134,0.3366918885047474,6,38,0.32645289400290745,0.0034990903497483794,1,39,0.2641681584988351,0.8155576674312542,1,40,0.0041324876199415606,0.3393529462643201,1,41,0.9117549746637772,0.855137277769823,1,42,0.6395156456161457,0.29660537138715803,1,43,0.5092958092339442,0.3592233743675479,1,44,0.5103644769715218,0.05088826628452159,6,45,0.4723222448391159,0.5137641955396091,2,46,0.337136181147246,0.6246902719720582,12,47,0.43813856981494004,0.9102508321904468,13,48,0.8591198716684774,0.3376734430270363,2,49,0.024984881901843226,0.5305820793455811,1,
0,0.7166661057763813,0.355903972023798,2,1,0.20221712932069713,0.09060092138501707,10,2,0.5995737794589432,0.9662392445847455,17,3,0.7529810594078606,0.7623602412607517,1,4,0.5225299755481203,0.8355750932539383,1,5,0.797730651616683,0.9593443096349231,3,6,0.2760293054994414,0.7477580565488313,2,7,0.8033728155847222,0.081444209429546,10,8,0.2946364886970616,0.033555526447261896,2,9,0.633747723059028,0.4184291894551948,1,10,0.4410631412096776,0.7270928745365732,1,11,0.894567800250057,0.44241624143849045,8,12,0.6682369236830885,0.6505172912815376,1,13,0.2692766961330658,0.42641545922022783,1,14,0.013074902511634567,0.3652310138482192,1,15,0.13359456433953476,0.38584116049988526,5,16,0.5733388961475238,0.3224811786254418,9,17,0.02356095172955519,0.5994094760124725,1,18,0.5495213121788814,0.07192631813904593,2,19,0.03971093339758858,0.09809401469819001,3,20,0.3216929461855156,0.3332481508398427,11,21,0.5995737794589432,0.9662392445847455,17,22,0.4362353254427582,0.46260757817607434,5,23,0.27138811465646495,0.5294910783351927,1,24,0.3442232013156078,0.40296821401531535,1,25,0.07842945288067826,0.35857224944703736,2,26,0.5642647860988084,0.016914853708484223,2,27,0.383371212916219,0.06360855311489544,1,28,0.22130741548993704,0.7262612800653299,5,29,0.924530442561335,0.20943658128098153,17,30,0.9619267340162997,0.8224239004190954,1,31,0.9906064154133848,0.7899638118894171,3,32,0.9612169656647133,0.5224749440372062,1,33,0.5057612415155941,0.7148681960902722,11,34,0.8376801764759465,0.2312071918249532,1,35,0.10140807266273011,0.6715677979729341,9,36,0.8838005346715979,0.8532180291723727,6,37,0.5988645132482134,0.3366918885047474,5,38,0.324791226184731,0.007284724916937213,1,39,0.26397419837906244,0.8121034131102992,1,40,0.00181957020267276,0.33734579254044184,1,41,0.9066488942467218,0.8540928846852572,2,42,0.6557301562016559,0.2939924771524177,5,43,0.5112045239952095,0.3604550767217719,1,44,0.5103644769715218,0.05088826628452159,5,45,0.4723222448391159,0.5137641955396091,1,46,0.337136181147246,0.6246902719720582,11,47,0.43813856981494004,0.9102508321904468,12,48,0.8591198716684774,0.3376734430270363,1,49,0.021821724611026494,0.5316951659630204,1,
