3.5,0,"[0.00034, 0.0005, 0.00055]","[0.00213, 0.00657, 0.01161, 0.00312, 0.00334, 0.00318, 0.00355, 0.00405, 0.00411, 0.00994, 0.00356, 0.00386, 0.00378, 0.00454, 0.00259, 0.00216, 0.00923, 0.00255, 0.004, 0.03924, 0.00209, 0.00308, 0.00234, 0.01281, 0.00271, 0.00333, 0.0034, 0.00333, 0.00217, 0.00505, 0.00482, 0.00933, 0.00375, 0.00374, 0.00309, 0.00246, 0.00603, 0.01995, 0.00237, 0.00361, 0.00239, 0.03288, 0.00755, 0.00231, 0.02782, 0.00262, 0.01854]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,47
3.5,1,"[0.00054, 0.00077, 0.0008, 0.00089, 0.00051, 0.00084, 0.0001, 0.00016, 0.00053, 0.00086, 0.00053, 0.00083]","[0.0238, 0.00633, 0.00328, 0.00313, 0.0095, 0.00441, 0.00259, 0.00322, 0.00314, 0.00212, 0.00251, 0.00229, 0.00368, 0.00404, 0.00342, 0.03023, 0.01484, 0.004, 0.00371, 0.01784, 0.01002, 0.00489, 0.0024, 0.00254, 0.00488, 0.00262, 0.00446, 0.00504, 0.00402, 0.00583, 0.00492, 0.00277, 0.02008, 0.02286, 0.01158, 0.00424, 0.00236, 0.00207, 0.00434, 0.00234, 0.00305, 0.01439, 0.00404, 0.00316, 0.00358, 0.04425, 0.00289, 0.00995, 0.02078, 0.00767, 0.00278, 0.00612, 0.00515, 0.00684, 0.0034, 0.00307, 0.00311, 0.00315, 0.00493, 0.00336, 0.00263, 0.00352, 0.00226, 0.00325, 0.00364, 0.00411, 0.06893, 0.00573, 0.00216, 0.00208, 0.0029, 0.00215, 0.02996, 0.00702, 0.00216, 0.00452]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",12,76
3.5,2,"[0.00041, 0.00049, 0.00041, 0.00079]","[0.05194, 0.0199, 0.0142, 0.05079, 0.0026, 0.00246, 0.00539, 0.0029, 0.0025, 0.00632, 0.00377, 0.00333, 0.00403, 0.00221, 0.00526, 0.00254, 0.00594, 0.00333, 0.00293, 0.00449, 0.00373, 0.00489, 0.00768, 0.00256, 0.00371, 0.00265, 0.00276, 0.01703]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,28
3.5,3,"[0.00079, 0.00074, 0.0003, 0.00077, 0.00028, 0.00063, 0.00076, 0.0009, 0.00043]","[0.01233, 0.00203, 0.00466, 0.0042, 0.00538, 0.00532, 0.00218, 0.00261, 0.00304, 0.00367, 0.00412, 0.0033, 0.00241, 0.00855, 0.00569, 0.00251, 0.00485, 0.00286, 0.00511, 0.00381, 0.00662, 0.00255, 0.00364, 0.00573, 0.00603, 0.00531, 0.00372, 0.00368, 0.00285, 0.02361, 0.00243, 0.02307, 0.00301, 0.00236, 0.00303, 0.00401, 0.00407, 0.00268, 0.00357, 0.00463, 0.00216, 0.00573, 0.00557, 0.0068, 0.00594, 0.00248, 0.00306, 0.0034, 0.00433, 0.00231, 0.00228, 0.0026, 0.00243, 0.00266, 0.00394, 0.00851, 0.00388, 0.00273, 0.00328, 0.04313, 0.00389, 0.00407]","[0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,62
3.5,4,"[0.00086, 0.00089, 0.001, 0.00072, 0.00049, 0.00053]","[0.00742, 0.00264, 0.00206, 0.02561, 0.00255, 0.00372, 0.00505, 0.00732, 0.00476, 0.00303, 0.00219, 0.00273, 0.00324, 0.00273, 0.00332, 0.00358, 0.00538, 0.00351, 0.00436, 0.00544, 0.00469, 0.00251, 0.03178, 0.00392, 0.00325, 0.0031, 0.00643, 0.00204, 0.00656, 0.00286, 0.00368, 0.00427, 0.00403, 0.00549, 0.00571, 0.00489, 0.00301, 0.00242, 0.00435, 0.00356, 0.00266, 0.00382, 0.00232, 0.00372, 0.00298, 0.00534, 0.0023, 0.00241, 0.00617, 0.00258, 0.00542, 0.00743, 0.00224, 0.0085, 0.00246, 0.00327, 0.0021, 0.00348, 0.00225, 0.00201, 0.00331, 0.00231, 0.00361, 0.00524]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64
3.5,5,"[0.00068, 0.00078, 0.00077, 0.00028, 0.00015]","[0.00245, 0.00286, 0.00247, 0.03128, 0.00226, 0.00258, 0.0062, 0.00398, 0.00236, 0.01201, 0.00391, 0.00306, 0.00352, 0.00289, 0.00319, 0.00311, 0.00393, 0.00282, 0.00276, 0.02674, 0.00263, 0.00311, 0.00708, 0.00292, 0.0091, 0.00258, 0.00637, 0.01436, 0.00377, 0.02661, 0.00835, 0.01387, 0.00528, 0.00252, 0.00437, 0.00387, 0.00366, 0.00331, 0.00302, 0.00479, 0.00203, 0.00293, 0.00245, 0.00292, 0.00403, 0.00338, 0.00288, 0.00584, 0.00642, 0.0037, 0.00309, 0.00651, 0.00791, 0.00254, 0.00264, 0.01114, 0.00294, 0.00239]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5,58
3.5,6,"[0.00092, 0.00062, 0.00058, 0.00087]","[0.00452, 0.02603, 0.03788, 0.00728, 0.00263, 0.00221, 0.00315, 0.00847, 0.0708, 0.0034, 0.00518, 0.00285, 0.00214, 0.01469, 0.00353, 0.00594, 0.00233, 0.00639, 0.00442, 0.00284, 0.00278, 0.00501, 0.02454, 0.00661, 0.00209, 0.01045, 0.00867, 0.00275, 0.00811, 0.01435]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4,30
3.5,7,"[0.00081, 0.00057, 0.0001, 0.00016, 0.00053, 0.00086, 0.00053, 0.00083, 0.00021]","[0.00277, 0.00323, 0.01005, 0.004, 0.01464, 0.00376, 0.00289, 0.00212, 0.01961, 0.00242, 0.00612, 0.00242, 0.01656, 0.00326, 0.00394, 0.02376, 0.00268, 0.01733, 0.00289, 0.00995, 0.02078, 0.00767, 0.00278, 0.00612, 0.00515, 0.00684, 0.0034, 0.00307, 0.00311, 0.00315, 0.00493, 0.00336, 0.00263, 0.00352, 0.00226, 0.00325, 0.00364, 0.00411, 0.06893, 0.00573, 0.00216, 0.00208, 0.0029, 0.00215, 0.02996, 0.00702, 0.00216, 0.00452, 0.00381, 0.00351, 0.00287, 0.00325, 0.00454, 0.00416, 0.00775]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,55
3.5,8,"[0.00089, 0.00041, 0.00064, 0.00026, 0.0004, 0.0008, 0.00089]","[0.00375, 0.00267, 0.00245, 0.00368, 0.00238, 0.00274, 0.00331, 0.00253, 0.00237, 0.00616, 0.00216, 0.00398, 0.00302, 0.00282, 0.00282, 0.00219, 0.00424, 0.00318, 0.00429, 0.00277, 0.00301, 0.00329, 0.05594, 0.00321, 0.00226, 0.00373, 0.00331, 0.00249, 0.00551, 0.01958, 0.00465, 0.0039, 0.00315, 0.02674, 0.00657, 0.00278, 0.00291, 0.00863, 0.0037, 0.00466, 0.00213, 0.00412, 0.00282, 0.0057, 0.03826, 0.00246, 0.00604, 0.01424]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,48
3.5,9,"[0.00089, 0.00081, 0.00057, 0.00089, 0.00051, 0.00084, 0.0001, 0.00016, 0.00053, 0.00086, 0.00053, 0.00083]","[0.01127, 0.00242, 0.00612, 0.00242, 0.01656, 0.00326, 0.00394, 0.02478, 0.01484, 0.004, 0.00371, 0.01784, 0.01002, 0.00489, 0.0024, 0.00254, 0.00488, 0.00262, 0.00446, 0.00504, 0.00402, 0.00583, 0.00492, 0.00277, 0.02008, 0.02286, 0.01158, 0.00424, 0.00236, 0.00207, 0.00434, 0.00234, 0.00305, 0.01439, 0.00404, 0.00316, 0.00358, 0.04425, 0.00289, 0.00995, 0.02078, 0.00767, 0.00278, 0.00612, 0.00515, 0.00684, 0.0034, 0.00307, 0.00311, 0.00315, 0.00493, 0.00336, 0.00263, 0.00352, 0.00226, 0.00325, 0.00364, 0.00411, 0.06893, 0.00573, 0.00216, 0.00208, 0.0029, 0.00215, 0.02996, 0.00702, 0.00216, 0.00452]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",12,68
