3.5,10,"[0.00063, 0.0006, 0.00022, 0.00076, 0.00032, 0.00079, 0.00081]","[0.00229, 0.00236, 0.0023, 0.00275, 0.00697, 0.00278, 0.00358, 0.00514, 0.00268, 0.00306, 0.00448, 0.00209, 0.00354, 0.00421, 0.00564, 0.00317, 0.00716, 0.00437, 0.01559, 0.00213, 0.06309, 0.00304, 0.00322, 0.00271, 0.00284, 0.00415, 0.00322, 0.01055, 0.00235, 0.00299, 0.0053, 0.00313, 0.00394, 0.00521, 0.0034, 0.00439, 0.00201, 0.0033, 0.00232, 0.00381, 0.01623, 0.00746, 0.00246, 0.00787, 0.00296, 0.00539, 0.0043, 0.00216, 0.00219, 0.00355, 0.00264, 0.02082, 0.00203, 0.00209, 0.00441, 0.00213, 0.00525, 0.00551, 0.00331, 0.01794, 0.00421, 0.00307, 0.00327, 0.00473, 0.00252, 0.00331, 0.00375, 0.00234, 0.00239, 0.00365, 0.00461, 0.00321, 0.00243, 0.00256, 0.00281, 0.0042, 0.00861, 0.00634, 0.0039, 0.00258, 0.00395, 0.00525, 0.00339, 0.0052, 0.00998, 0.00224]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,86
3.5,11,"[0.00093, 0.00024, 0.00042, 0.00082, 0.00078, 0.00056]","[0.00303, 0.00337, 0.00273, 0.00282, 0.00272, 0.00243, 0.01639, 0.00305, 0.01131, 0.00471, 0.00267, 0.00291, 0.00431, 0.00662, 0.00204, 0.00231, 0.00243, 0.00381, 0.01576, 0.00223, 0.00328, 0.00272, 0.01564, 0.00256, 0.00244, 0.0032, 0.00498, 0.00424, 0.00445, 0.00296, 0.03326, 0.00748, 0.0029, 0.01016, 0.00209, 0.03205, 0.00223, 0.00638, 0.00275, 0.00304, 0.00245, 0.01012, 0.00251, 0.00245, 0.00363, 0.00243, 0.00278, 0.00409, 0.00237, 0.00262, 0.00417, 0.00556, 0.00486, 0.00225, 0.00696, 0.00345, 0.00894, 0.00337, 0.00401, 0.00618, 0.00212, 0.00201, 0.00245, 0.00512, 0.00419, 0.01243, 0.00221, 0.00248, 0.00227, 0.00214, 0.00501, 0.00823, 0.00663, 0.00925, 0.00511, 0.00253, 0.00318, 0.00298, 0.00261, 0.00247]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,80
3.5,12,"[0.0008, 0.00026, 0.00074, 0.00087, 0.00091, 0.00022]","[0.05178, 0.00459, 0.00256, 0.01165, 0.0097, 0.00393, 0.00238, 0.00292, 0.00724, 0.00296, 0.00806, 0.00372, 0.01581, 0.01055, 0.00293, 0.00268, 0.00398, 0.00304, 0.00425, 0.00383, 0.00603, 0.00342, 0.0028, 0.00231, 0.00202, 0.00257, 0.00262, 0.00472, 0.00402, 0.00406, 0.00212, 0.00299, 0.00516, 0.01114, 0.00205, 0.00314, 0.02565, 0.0045, 0.00239, 0.01703, 0.00687, 0.00642, 0.00205, 0.00226, 0.00325, 0.00314, 0.00284, 0.00867, 0.00217, 0.00925, 0.05863, 0.00483, 0.00255, 0.01063, 0.00215, 0.00264, 0.00824, 0.00373, 0.0037, 0.00257, 0.00407, 0.00963, 0.00268, 0.0039, 0.00535, 0.00241, 0.00398, 0.00361, 0.00265, 0.00295, 0.01853, 0.00643, 0.00233, 0.00958]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,74
3.5,13,"[0.00061, 0.00099, 0.00024, 0.00045, 0.00093]","[0.00262, 0.0039, 0.00326, 0.0034, 0.00228, 0.00483, 0.00373, 0.00207, 0.00348, 0.00571, 0.00295, 0.02738, 0.00223, 0.00638, 0.00275, 0.00304, 0.00245, 0.02324, 0.00748, 0.0029, 0.01016, 0.00209, 0.00619, 0.00304, 0.00363, 0.00376, 0.00381, 0.00257, 0.00841, 0.00215, 0.00742, 0.00329, 0.00476, 0.0093, 0.00221, 0.00286, 0.00245, 0.00278, 0.0025, 0.0104, 0.00295, 0.01415, 0.00256, 0.00244, 0.0032, 0.00498, 0.00424, 0.00445, 0.00296, 0.00507, 0.00512, 0.00299, 0.01125, 0.00363, 0.00218, 0.01851, 0.00223, 0.00328, 0.00272, 0.00555, 0.00486, 0.00438, 0.00545, 0.00235, 0.02789, 0.00305, 0.01131, 0.00471, 0.00267, 0.00291, 0.00431, 0.00662, 0.00204, 0.00231, 0.00243, 0.00304, 0.00243, 0.00417, 0.00273]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,79
3.5,14,"[0.00086]","[0.00277, 0.00292, 0.00921, 0.00755, 0.00244, 0.00254, 0.00204, 0.00231, 0.00243, 0.00443, 0.00238, 0.00343, 0.01626, 0.00354, 0.00306, 0.00236, 0.00421, 0.00437, 0.00364, 0.00375, 0.00352, 0.0054, 0.00326, 0.00225, 0.00559, 0.00924, 0.01938, 0.01913, 0.00229, 0.01428, 0.00221, 0.00304, 0.01234, 0.00206, 0.00362, 0.00315, 0.00237, 0.00441, 0.02032, 0.00232, 0.00262, 0.00749, 0.00237, 0.00691, 0.00341, 0.00259, 0.00505, 0.01045, 0.00375, 0.00431, 0.00219, 0.01649, 0.00286, 0.00347]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,54
3.5,15,"[0.00088, 0.00099, 0.00073, 0.0007]","[0.00225, 0.00755, 0.00829, 0.00398, 0.00475, 0.0026, 0.0043, 0.00382, 0.00439, 0.00253, 0.00952, 0.00341, 0.00353, 0.0528, 0.00431, 0.00319, 0.00262, 0.00436, 0.00449, 0.00276, 0.0041, 0.01111, 0.01347, 0.0089, 0.00355, 0.00296, 0.00524, 0.00342, 0.00388, 0.00475, 0.00216, 0.00276, 0.00315, 0.00876, 0.00217, 0.00417, 0.00536, 0.00354, 0.00277, 0.0043, 0.00336, 0.00965, 0.0024, 0.00239, 0.00233, 0.01011, 0.00245, 0.00755, 0.00251, 0.00432, 0.00375, 0.00691, 0.00501, 0.00491, 0.00282, 0.00273, 0.00547, 0.00362, 0.00393, 0.03414]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,60
3.5,16,"[0.00097, 0.00093, 0.00057, 0.00087, 0.00085]","[0.00252, 0.0112, 0.00585, 0.00278, 0.00329, 0.00388, 0.00297, 0.01211, 0.00304, 0.00779, 0.00294, 0.00438, 0.00313, 0.00229, 0.00322, 0.00233, 0.00232, 0.00358, 0.00477, 0.0023, 0.0103, 0.0026, 0.00247, 0.01023, 0.00265, 0.00568, 0.00253, 0.00242, 0.00531, 0.00428, 0.00383, 0.00426, 0.00496, 0.01686, 0.00212, 0.0026, 0.00329, 0.00529, 0.00231, 0.0035, 0.00215, 0.0027, 0.00308, 0.0033, 0.00538, 0.00247, 0.00222, 0.00459, 0.00441, 0.04243, 0.00316, 0.00239, 0.00339, 0.0092, 0.00232, 0.003, 0.00325, 0.00235, 0.07829, 0.00408, 0.00639, 0.00214, 0.01783, 0.00955, 0.00263, 0.00408, 0.00322, 0.00251, 0.00358, 0.0101, 0.01224, 0.00703, 0.00594, 0.00231, 0.00705, 0.00292]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,76
3.5,17,"[0.00091, 0.0004, 0.00065, 0.00069]","[0.01196, 0.0112, 0.00298, 0.00373, 0.0074, 0.04013, 0.00227, 0.00435, 0.01693, 0.00226, 0.0073, 0.00357, 0.02331, 0.00375, 0.00772, 0.00567, 0.0049, 0.00205, 0.05248, 0.00236, 0.00264, 0.00473, 0.00235, 0.03448, 0.00298, 0.00321, 0.0032, 0.00918, 0.00216, 0.00322, 0.01138, 0.00733, 0.0023, 0.0027, 0.00256, 0.00265, 0.01351, 0.002, 0.01309, 0.00304, 0.00606, 0.00761, 0.0447, 0.00339, 0.01313, 0.00237, 0.00315]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,47
3.5,18,"[0.00098, 0.0002, 0.00067]","[0.00244, 0.00287, 0.00253, 0.00291, 0.00295, 0.00387, 0.00278, 0.01257, 0.00259, 0.06593, 0.00223, 0.00321, 0.00224, 0.00469, 0.0027, 0.00296, 0.00436, 0.01658, 0.00256, 0.00234, 0.00357, 0.00218, 0.00274, 0.00308, 0.00314, 0.00206, 0.00244, 0.01436, 0.00476, 0.00226, 0.00353, 0.00211, 0.00877, 0.00228, 0.00421, 0.00365, 0.10536, 0.01176, 0.01292, 0.00284, 0.00248, 0.00756, 0.00236, 0.00347, 0.01692, 0.00437, 0.0028, 0.00323, 0.00327, 0.00236, 0.00399, 0.02677, 0.0038, 0.05532, 0.00438, 0.0039, 0.00239, 0.00219, 0.04826, 0.00408, 0.00639, 0.00214, 0.01783, 0.00955, 0.00263, 0.00408, 0.00322, 0.00251, 0.00358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,69
3.5,19,"[0.00094, 0.00089, 0.00086, 0.0007, 0.0009, 0.00044, 0.00058, 0.00044, 0.00059]","[0.00384, 0.00388, 0.00231, 0.00651, 0.00201, 0.00203, 0.00296, 0.00412, 0.00388, 0.00513, 0.00416, 0.00713, 0.00428, 0.00238, 0.0309, 0.00214, 0.00284, 0.00606, 0.00527, 0.00349, 0.04163, 0.01737, 0.00806, 0.00224, 0.00761, 0.00396, 0.0035, 0.00324, 0.00286, 0.00361, 0.00326, 0.00494, 0.00261, 0.00356, 0.00411, 0.00327, 0.00274, 0.02398, 0.00602, 0.01203, 0.00204, 0.00261, 0.00959, 0.00384, 0.00245, 0.00202, 0.00375, 0.00313, 0.00567, 0.00896, 0.00271, 0.0054, 0.00256, 0.00275, 0.00276, 0.01038, 0.00552, 0.00398, 0.00329, 0.00438, 0.00366, 0.00435, 0.01993, 0.00311, 0.00268, 0.00347, 0.00493, 0.00425, 0.00328, 0.00484, 0.00422, 0.00212]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,72
3.5,20,"[0.00092, 0.00096, 0.0007, 0.00048, 0.0004]","[0.00293, 0.00206, 0.01975, 0.00237, 0.00223, 0.00457, 0.0053, 0.00573, 0.00303, 0.00553, 0.00423, 0.00292, 0.00453, 0.00264, 0.00227, 0.00737, 0.00417, 0.00268, 0.00235, 0.00386, 0.00449, 0.00436, 0.00334, 0.00364, 0.00403, 0.00361, 0.00299, 0.00418, 0.00398, 0.0046, 0.00207, 0.005, 0.00273, 0.00386, 0.00474, 0.00834, 0.00221, 0.00346, 0.00708, 0.00357, 0.00365, 0.00222, 0.00438, 0.08245, 0.00498, 0.00287, 0.00783, 0.00248, 0.00337, 0.03068, 0.00915, 0.00232, 0.00251, 0.00439, 0.00324, 0.00386, 0.00718, 0.01154, 0.00205, 0.00213, 0.00372, 0.0048, 0.00378, 0.02315, 0.00429, 0.00225, 0.004, 0.00233, 0.00396, 0.00277, 0.00415, 0.00367, 0.00406, 0.00309, 0.00455, 0.00278]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,76
3.5,21,"[0.00093, 0.0005, 0.00073, 0.00047, 0.00099, 0.00096]","[0.01272, 0.00411, 0.00535, 0.00585, 0.00382, 0.0034, 0.00212, 0.0035, 0.00332, 0.07643, 0.00643, 0.00225, 0.02118, 0.00248, 0.00638, 0.00271, 0.00227, 0.00572, 0.01619, 0.00241, 0.0021, 0.00383, 0.00244, 0.04374, 0.00226, 0.00612, 0.00303, 0.00218, 0.00363, 0.00702, 0.00277, 0.00402, 0.00729, 0.0027, 0.00808, 0.00232, 0.00274, 0.00241, 0.00396, 0.00326, 0.00998, 0.00307, 0.00457, 0.00766, 0.00376, 0.01107, 0.00912, 0.00261, 0.00323]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,49
3.5,22,"[0.00022, 0.00059, 0.00074, 0.00099, 0.00056, 0.00095, 0.00085, 0.00087]","[0.00289, 0.00357, 0.00263, 0.00265, 0.00279, 0.00345, 0.05045, 0.00208, 0.00731, 0.00278, 0.00237, 0.00425, 0.00401, 0.00354, 0.00203, 0.00473, 0.00419, 0.04445, 0.00287, 0.00744, 0.00222, 0.00309, 0.00485, 0.0057, 0.00215, 0.00237, 0.00328, 0.00261, 0.00228, 0.00289, 0.00228, 0.00242, 0.03807, 0.00414, 0.00234, 0.00421, 0.00246, 0.00262, 0.00353, 0.00224, 0.00243, 0.00269, 0.00307, 0.00314, 0.00327, 0.02071, 0.00316, 0.00262, 0.00203, 0.00796, 0.00634, 0.00231, 0.00466, 0.00314, 0.01612, 0.00255]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0]",8,56
