0,0.40895536515869857,0.6812020607050774,1,1,0.8016797834278081,0.6945012455232511,3,2,0.7158475177609516,0.2010077060319836,2,3,0.5017203402228023,0.1362913931684927,2,4,0.603686453019131,0.1556836861601868,1,5,0.17740004976296386,0.17500968558755925,3,6,0.9154834499006873,0.45301045374259397,1,7,0.32698368092692154,0.05695500286082422,3,8,0.4842826339403703,0.22931187530168995,3,9,0.20307217736729044,0.9815121045696156,2,10,0.27189293678168225,0.34437740379413906,1,11,0.5073314606948693,0.0818824535784819,2,12,0.890221920118022,0.4332663952550839,10,13,0.5662669132218512,0.4010014500488065,12,14,0.5830091771443486,0.2652994819524105,1,15,0.9939858162947722,0.20730399111191955,1,16,0.7469457483066647,0.04526838735720373,1,17,0.6942885560932053,0.015779115264080712,1,18,0.5982045892774932,0.6225802696115483,6,19,0.6110339000916685,0.09492848981737789,2,20,0.2305780936719456,0.7940948430333868,1,21,0.7529451629656245,0.16184127812818094,1,22,0.5218150434413251,0.6223378964614376,1,23,0.257703380422161,0.6187538236779734,1,24,0.4177478012909882,0.28158842845759025,1,25,0.343071465139409,0.05747977698871365,3,26,0.22892140022044372,0.9933516330723071,1,27,0.03584142393869194,0.8809090836114097,11,28,0.573675280816889,0.7536520606543675,4,29,0.5174895857320483,0.7994824096445478,1,30,0.5087678227686855,0.19955490807316112,3,31,0.7791459139030135,0.28928832554802164,20,32,0.9738152523609852,0.6040275675250766,2,33,0.3374081709962454,0.8233589457726277,1,34,0.886216334430801,0.9123125049613089,7,35,0.6432127627347345,0.1790104998861176,10,36,0.37265355972746816,0.15564372698600348,8,37,0.9964451562220336,0.9912413460969164,4,38,0.07301856437226717,0.9162963434523643,3,39,0.40978468041741645,0.12163680492364715,1,40,0.13390592893934528,0.6151064289824584,9,41,0.4348917869920885,0.5058451982831792,1,42,0.8796515028157408,0.40945134946059714,3,43,0.4120413424617213,0.025570902792331762,1,44,0.45240480872636135,0.8600000038930038,3,45,0.3024410746424987,0.35725901709285,5,46,0.7490658314729839,0.8561126852202191,4,47,0.8658048277397989,0.01422385810491611,1,48,0.32618763499740566,0.9767066076634593,10,49,0.47089663040418583,0.8183969241066593,3,
0,0.4070809757013848,0.6803924095974194,1,1,0.8016797834278081,0.6945012455232511,2,2,0.7158475177609516,0.2010077060319836,1,3,0.5017203402228023,0.1362913931684927,1,4,0.603821208927723,0.15832421673235997,1,5,0.17740004976296386,0.17500968558755925,2,6,0.890221920118022,0.4332663952550839,9,7,0.32698368092692154,0.05695500286082422,2,8,0.4842826339403703,0.22931187530168995,2,9,0.20307217736729044,0.9815121045696156,1,10,0.27143853043077515,0.34494401847603995,1,11,0.5073314606948693,0.0818824535784819,1,12,0.890221920118022,0.4332663952550839,9,13,0.5662669132218512,0.4010014500488065,11,14,0.5822337256835172,0.26651072558785194,1,15,0.9965937628303919,0.2040644432389307,1,16,0.749801928541967,0.04565251067061371,3,17,0.6942243784100526,0.0187109657365101,1,18,0.5982045892774932,0.6225802696115483,5,19,0.6110339000916685,0.09492848981737789,1,20,0.2340980810561153,0.7945690563160444,2,21,0.7521442609686396,0.1722581939281307,8,22,0.5211261571426921,0.6246975620406795,1,23,0.26408525866475274,0.6007509411891367,6,24,0.4211422326214377,0.28276292689554283,1,25,0.343071465139409,0.05747977698871365,2,26,0.22682565405002375,0.9924114179128479,1,27,0.03584142393869194,0.8809090836114097,10,28,0.573675280816889,0.7536520606543675,3,29,0.5173247015656032,0.7992844644642361,1,30,0.5087678227686855,0.19955490807316112,2,31,0.7791459139030135,0.28928832554802164,19,32,0.9738152523609852,0.6040275675250766,1,33,0.3482380929490828,0.8212477020335154,4,34,0.886216334430801,0.9123125049613089,6,35,0.6432127627347345,0.1790104998861176,9,36,0.37265355972746816,0.15564372698600348,7,37,0.9964451562220336,0.9912413460969164,3,38,0.07301856437226717,0.9162963434523643,2,39,0.40820093788812883,0.1181278495799164,1,40,0.13390592893934528,0.6151064289824584,8,41,0.4355051299643037,0.5052905316438596,1,42,0.8796515028157408,0.40945134946059714,2,43,0.4096389346300705,0.01902259244433724,2,44,0.45240480872636135,0.8600000038930038,2,45,0.3024410746424987,0.35725901709285,4,46,0.7490658314729839,0.8561126852202191,3,47,0.8748287609215483,0.014989427664014121,3,48,0.32618763499740566,0.9767066076634593,9,49,0.47089663040418583,0.8183969241066593,2,
0,0.4082482974414845,0.6826864116164271,1,1,0.8016797834278081,0.6945012455232511,1,2,0.7159472094761481,0.2018722702193937,1,3,0.5050466248905002,0.1433389461793887,3,4,0.6029167661094808,0.16084834180936491,1,5,0.17740004976296386,0.17500968558755925,1,6,0.890221920118022,0.4332663952550839,7,7,0.32698368092692154,0.05695500286082422,1,8,0.4842826339403703,0.22931187530168995,1,9,0.2104299830543842,0.9824423786596649,2,10,0.27019150267309,0.3417736892764436,1,11,0.5175307889498247,0.09422892957172102,6,12,0.890221920118022,0.4332663952550839,7,13,0.5662669132218512,0.4010014500488065,10,14,0.580190655532521,0.26841467791682705,1,15,0.9957343144185649,0.20060242163500297,1,16,0.749801928541967,0.04565251067061371,2,17,0.6975033285987784,0.01622182396821359,1,18,0.5982045892774932,0.6225802696115483,4,19,0.606028333824146,0.08329081073934519,7,20,0.2340980810561153,0.7945690563160444,1,21,0.7521442609686396,0.1722581939281307,7,22,0.5188863346928019,0.6262183602370256,1,23,0.26408525866475274,0.6007509411891367,5,24,0.4219566125711579,0.28056682963361645,1,25,0.343071465139409,0.05747977698871365,1,26,0.22534398875863915,0.9887827370709695,1,27,0.03584142393869194,0.8809090836114097,9,28,0.573675280816889,0.7536520606543675,2,29,0.515444691873777,0.8098498384534852,3,30,0.5087678227686855,0.19955490807316112,1,31,0.7791459139030135,0.28928832554802164,18,32,0.9729322816423984,0.6068630838896356,2,33,0.3482380929490828,0.8212477020335154,3,34,0.886216334430801,0.9123125049613089,5,35,0.6432127627347345,0.1790104998861176,8,36,0.37265355972746816,0.15564372698600348,6,37,0.9964451562220336,0.9912413460969164,2,38,0.07301856437226717,0.9162963434523643,1,39,0.4038696851786936,0.11678490321724422,1,40,0.13390592893934528,0.6151064289824584,7,41,0.4299093693167475,0.5025823246860378,2,42,0.8796515028157408,0.40945134946059714,1,43,0.4096389346300705,0.01902259244433724,1,44,0.45240480872636135,0.8600000038930038,1,45,0.3024410746424987,0.35725901709285,3,46,0.7490658314729839,0.8561126852202191,2,47,0.8748287609215483,0.014989427664014121,2,48,0.32618763499740566,0.9767066076634593,8,49,0.47089663040418583,0.8183969241066593,1,
0,0.4067331434661172,0.6847591237942809,1,1,0.8056000231256519,0.6855248150906708,4,2,0.7139447833492819,0.2064856231361929,4,3,0.5050466248905002,0.1433389461793887,2,4,0.6060416868048807,0.16129763206244385,1,5,0.1798661853676914,0.17437186649767833,1,6,0.890221920118022,0.4332663952550839,5,7,0.32832371849937525,0.05373049835415222,1,8,0.49413166667211705,0.23133297784749907,6,9,0.2104299830543842,0.9824423786596649,1,10,0.26993309295875756,0.33966485248382783,1,11,0.5175307889498247,0.09422892957172102,5,12,0.890221920118022,0.4332663952550839,5,13,0.5662669132218512,0.4010014500488065,9,14,0.5732230682716988,0.2521466814768868,5,15,0.9875888335892659,0.19735682733951765,2,16,0.749801928541967,0.04565251067061371,1,17,0.6984350693552148,0.019552664699845068,1,18,0.5982045892774932,0.6225802696115483,3,19,0.606028333824146,0.08329081073934519,6,20,0.21259617365417582,0.8107138470776347,11,21,0.7521442609686396,0.1722581939281307,6,22,0.5152311492599551,0.6272584311526487,1,23,0.26408525866475274,0.6007509411891367,4,24,0.42085421948803436,0.27810338292687775,1,25,0.3444565445291855,0.042069415235694074,6,26,0.2219154430041539,0.9886461591423317,1,27,0.03584142393869194,0.8809090836114097,8,28,0.573675280816889,0.7536520606543675,1,29,0.515444691873777,0.8098498384534852,2,30,0.5120882140586251,0.20243141984523993,1,31,0.7791459139030135,0.28928832554802164,17,32,0.9729322816423984,0.6068630838896356,1,33,0.3482380929490828,0.8212477020335154,2,34,0.886216334430801,0.9123125049613089,4,35,0.6432127627347345,0.1790104998861176,7,36,0.37265355972746816,0.15564372698600348,5,37,0.9964451562220336,0.9912413460969164,1,38,0.07612782789211181,0.9154753638691487,1,39,0.4035303118861979,0.11630089514551167,1,40,0.13390592893934528,0.6151064289824584,6,41,0.4299093693167475,0.5025823246860378,1,42,0.890221920118022,0.4332663952550839,5,43,0.4100801643633152,0.018630381330752455,1,44,0.4502190167799581,0.8608946655336073,2,45,0.3024410746424987,0.35725901709285,2,46,0.7490658314729839,0.8561126852202191,1,47,0.8748287609215483,0.014989427664014121,1,48,0.32618763499740566,0.9767066076634593,7,49,0.47187406650451214,0.8156829093023733,4,
0,0.41028223691803345,0.6880282770396591,2,1,0.8056000231256519,0.6855248150906708,3,2,0.7139447833492819,0.2064856231361929,3,3,0.5050466248905002,0.1433389461793887,1,4,0.6037545825840759,0.16466984582414013,1,5,0.18322440544996244,0.17202675237488496,1,6,0.890221920118022,0.4332663952550839,2,7,0.3444565445291855,0.042069415235694074,5,8,0.49413166667211705,0.23133297784749907,5,9,0.2135359182133395,0.980998803774919,1,10,0.2730559416279428,0.34091035945935033,1,11,0.5175307889498247,0.09422892957172102,4,12,0.890221920118022,0.4332663952550839,2,13,0.5662669132218512,0.4010014500488065,8,14,0.5732230682716988,0.2521466814768868,4,15,0.9875888335892659,0.19735682733951765,1,16,0.7502870850858768,0.04546024048575614,1,17,0.6983267394340396,0.01971293298603405,1,18,0.5982045892774932,0.6225802696115483,2,19,0.606028333824146,0.08329081073934519,5,20,0.21259617365417582,0.8107138470776347,10,21,0.7521442609686396,0.1722581939281307,5,22,0.5124089005617579,0.6278382339091891,1,23,0.26408525866475274,0.6007509411891367,3,24,0.42135880237717227,0.27452168478961403,1,25,0.3444565445291855,0.042069415235694074,5,26,0.21992356686326286,0.9891957951381911,1,27,0.03584142393869194,0.8809090836114097,7,28,0.5705021049317578,0.7551632874821523,1,29,0.515444691873777,0.8098498384534852,1,30,0.5132985925764006,0.19931661163590364,1,31,0.7791459139030135,0.28928832554802164,16,32,0.9736903239761041,0.6067850271501869,1,33,0.3482380929490828,0.8212477020335154,1,34,0.886216334430801,0.9123125049613089,3,35,0.6432127627347345,0.1790104998861176,6,36,0.37265355972746816,0.15564372698600348,4,37,0.9942980015505796,0.9929145030029429,1,38,0.07651504656518271,0.9157312234829372,1,39,0.4051371560674982,0.12197085090977644,1,40,0.13390592893934528,0.6151064289824584,5,41,0.42966301830088416,0.5020849119072368,1,42,0.890221920118022,0.4332663952550839,2,43,0.40696808424834474,0.01858848241437938,1,44,0.4502190167799581,0.8608946655336073,1,45,0.3024410746424987,0.35725901709285,1,46,0.7497772446771725,0.8559558884456027,1,47,0.8730941379206756,0.016489657594558338,2,48,0.32618763499740566,0.9767066076634593,6,49,0.47187406650451214,0.8156829093023733,3,
0,0.41028223691803345,0.6880282770396591,1,1,0.8056000231256519,0.6855248150906708,2,2,0.7139447833492819,0.2064856231361929,2,3,0.5055204105462149,0.1431150762648593,1,4,0.6432127627347345,0.1790104998861176,5,5,0.19761471316397305,0.15109443946244094,7,6,0.8888872931639744,0.4463204176144965,4,7,0.3444565445291855,0.042069415235694074,3,8,0.49413166667211705,0.23133297784749907,4,9,0.21634687585151957,0.9863848204197443,2,10,0.2731844978463477,0.34404642335430735,1,11,0.5175307889498247,0.09422892957172102,3,12,0.8888872931639744,0.4463204176144965,4,13,0.5662669132218512,0.4010014500488065,7,14,0.5732230682716988,0.2521466814768868,3,15,0.990419045764654,0.20089767003971526,1,16,0.7523676171598819,0.048971274299163814,1,17,0.6974634267343004,0.023114706136826313,1,18,0.5982045892774932,0.6225802696115483,1,19,0.606028333824146,0.08329081073934519,4,20,0.21259617365417582,0.8107138470776347,9,21,0.7521442609686396,0.1722581939281307,4,22,0.5102380552342167,0.6295986197151542,1,23,0.26408525866475274,0.6007509411891367,2,24,0.42142894252400287,0.27392414980952984,1,25,0.3444565445291855,0.042069415235694074,3,26,0.21634687585151957,0.9863848204197443,2,27,0.03584142393869194,0.8809090836114097,6,28,0.5673646494401224,0.7595223355016981,2,29,0.5119406172094263,0.8118010543163825,3,30,0.5120595953166911,0.20438789659337753,1,31,0.7791459139030135,0.28928832554802164,15,32,0.970456946895857,0.607760700307544,2,33,0.35107399797877237,0.8173734887131318,4,34,0.886216334430801,0.9123125049613089,2,35,0.6432127627347345,0.1790104998861176,5,36,0.37265355972746816,0.15564372698600348,3,37,0.9911812900632385,0.9933795808902381,1,38,0.10520629195906805,0.9189305076573882,10,39,0.40300997178288334,0.12236746303324963,1,40,0.13390592893934528,0.6151064289824584,4,41,0.42951453976078713,0.5017330388203195,1,42,0.8888872931639744,0.4463204176144965,4,43,0.409469552502299,0.01756181801930301,1,44,0.4488313557658947,0.8592990739778118,1,45,0.29661404138513126,0.3616735720444123,5,46,0.7465062353969506,0.8543115350126047,1,47,0.8730941379206756,0.016489657594558338,1,48,0.32618763499740566,0.9767066076634593,5,49,0.47187406650451214,0.8156829093023733,2,
0,0.4111950931490598,0.6881091576400562,1,1,0.8056000231256519,0.6855248150906708,1,2,0.7139447833492819,0.2064856231361929,1,3,0.502357066167428,0.14634813534864377,1,4,0.6432127627347345,0.1790104998861176,3,5,0.19761471316397305,0.15109443946244094,6,6,0.8888872931639744,0.4463204176144965,1,7,0.3444565445291855,0.042069415235694074,1,8,0.49413166667211705,0.23133297784749907,3,9,0.20646255444331907,0.9943418941462937,3,10,0.2879883340832444,0.33322278941470873,5,11,0.5175307889498247,0.09422892957172102,2,12,0.8888872931639744,0.4463204176144965,1,13,0.5662669132218512,0.4010014500488065,6,14,0.5732230682716988,0.2521466814768868,2,15,0.9876094569074155,0.19905187085913,1,16,0.7550818765907044,0.04894667845877998,1,17,0.696199042454075,0.025199782084657674,1,18,0.5938717458001465,0.6217896314302541,2,19,0.606028333824146,0.08329081073934519,3,20,0.21259617365417582,0.8107138470776347,8,21,0.7521442609686396,0.1722581939281307,3,22,0.5058857971548875,0.6301232435383125,1,23,0.26408525866475274,0.6007509411891367,1,24,0.4224663542770527,0.27196453265697196,1,25,0.3444565445291855,0.042069415235694074,1,26,0.2104299830543842,0.9824423786596649,0,27,0.03584142393869194,0.8809090836114097,5,28,0.5673646494401224,0.7595223355016981,1,29,0.5119406172094263,0.8118010543163825,2,30,0.5118058084386946,0.2086391128273133,1,31,0.7791459139030135,0.28928832554802164,14,32,0.970456946895857,0.607760700307544,1,33,0.35107399797877237,0.8173734887131318,3,34,0.886216334430801,0.9123125049613089,1,35,0.6432127627347345,0.1790104998861176,3,36,0.37265355972746816,0.15564372698600348,2,37,0.9945912602881175,0.9917467380650519,1,38,0.10520629195906805,0.9189305076573882,9,39,0.39964632883204476,0.12109337724930758,1,40,0.13390592893934528,0.6151064289824584,3,41,0.3849977096686822,0.5134374126748076,12,42,0.8888872931639744,0.4463204176144965,1,43,0.4139976331091877,0.01778975110747083,1,44,0.44671877016136086,0.8574647070646992,1,45,0.29661404138513126,0.3616735720444123,4,46,0.7436241023209681,0.8537312860508961,1,47,0.869646919520107,0.017503565874152027,1,48,0.32618763499740566,0.9767066076634593,4,49,0.47187406650451214,0.8156829093023733,1,
0,0.4082126688382338,0.6874868619579558,1,1,0.8054446461932407,0.6855374336739105,1,2,0.7131117290257282,0.20628390652515494,3,3,0.5015655889248374,0.1484887587351581,1,4,0.6432127627347345,0.1790104998861176,1,5,0.19761471316397305,0.15109443946244094,5,6,0.8901115705135307,0.4437405897745891,1,7,0.3476251928105082,0.037962191287905234,5,8,0.49413166667211705,0.23133297784749907,2,9,0.20646255444331907,0.9943418941462937,2,10,0.2879883340832444,0.33322278941470873,4,11,0.5175307889498247,0.09422892957172102,1,12,0.8901115705135307,0.4437405897745891,1,13,0.5662669132218512,0.4010014500488065,5,14,0.5732230682716988,0.2521466814768868,1,15,0.983938192255521,0.2069267555189982,2,16,0.7578741108023944,0.05045102679833369,1,17,0.694166031910519,0.024213772204927597,1,18,0.5938717458001465,0.6217896314302541,1,19,0.606028333824146,0.08329081073934519,2,20,0.21259617365417582,0.8107138470776347,7,21,0.7521442609686396,0.1722581939281307,2,22,0.5037753284034775,0.6292538160752935,1,23,0.26681288556314675,0.6017259111192566,1,24,0.42298310651085935,0.2739787370478227,1,25,0.3476251928105082,0.037962191287905234,5,26,0.2135359182133395,0.980998803774919,0,27,0.03584142393869194,0.8809090836114097,4,28,0.5668473437778861,0.7596611939296548,1,29,0.5119406172094263,0.8118010543163825,1,30,0.5120413355954307,0.2088892385675637,1,31,0.7791459139030135,0.28928832554802164,13,32,0.974006666309613,0.6071697084035025,1,33,0.35107399797877237,0.8173734887131318,2,34,0.8846308515635978,0.9089624953587071,5,35,0.6432127627347345,0.1790104998861176,1,36,0.37265355972746816,0.15564372698600348,1,37,0.996795212149224,0.9873175494593937,1,38,0.10520629195906805,0.9189305076573882,8,39,0.4012472648246187,0.12258525456122271,1,40,0.13390592893934528,0.6151064289824584,2,41,0.3849977096686822,0.5134374126748076,11,42,0.8901115705135307,0.4437405897745891,1,43,0.4168402442132356,0.017228776121626765,1,44,0.4494947352699512,0.8549334695465761,1,45,0.29661404138513126,0.3616735720444123,3,46,0.7435159897364988,0.8546898434968913,1,47,0.8720153980303119,0.015137507204178724,1,48,0.32618763499740566,0.9767066076634593,3,49,0.4736234978431122,0.8170899603302615,1,
0,0.4174750756538873,0.7007114496179028,5,1,0.8109691923047098,0.673501921444268,7,2,0.7131117290257282,0.20628390652515494,2,3,0.49234807787063484,0.14584986276245848,2,4,0.6415032572757637,0.18232439349450225,2,5,0.19761471316397305,0.15109443946244094,4,6,0.8876921933877412,0.4453318903847825,2,7,0.3476251928105082,0.037962191287905234,3,8,0.49413166667211705,0.23133297784749907,1,9,0.20646255444331907,0.9943418941462937,1,10,0.2879883340832444,0.33322278941470873,3,11,0.5170568313556255,0.09868204579989126,4,12,0.8876921933877412,0.4453318903847825,2,13,0.5662669132218512,0.4010014500488065,4,14,0.5727895402797035,0.24856253130962236,2,15,0.983938192255521,0.2069267555189982,1,16,0.7638731720860983,0.054229127982647674,2,17,0.6933257507311354,0.02624827235960525,1,18,0.5919913280001613,0.6187825115809092,2,19,0.606028333824146,0.08329081073934519,1,20,0.21259617365417582,0.8107138470776347,6,21,0.7521442609686396,0.1722581939281307,1,22,0.5017155532830824,0.6290060902174027,1,23,0.2687676863895675,0.603798357098732,1,24,0.43953930241212347,0.26022284286358865,6,25,0.3476251928105082,0.037962191287905234,3,26,0.21137738962009067,0.9786909672907816,1,27,0.03584142393869194,0.8809090836114097,3,28,0.5658708337748158,0.7634422446806078,2,29,0.5137630599327838,0.8136182369579107,1,30,0.5108834272473537,0.20881018454322342,1,31,0.7791459139030135,0.28928832554802164,12,32,0.9745052363502481,0.6064829470767745,1,33,0.35107399797877237,0.8173734887131318,1,34,0.8846308515635978,0.9089624953587071,4,35,0.6415032572757637,0.18232439349450225,2,36,0.3719474654592704,0.15375542057947922,1,37,0.9957993967255092,0.9851400195582348,1,38,0.10520629195906805,0.9189305076573882,7,39,0.3972286089839917,0.12953780673592163,2,40,0.13390592893934528,0.6151064289824584,1,41,0.3849977096686822,0.5134374126748076,10,42,0.8876921933877412,0.4453318903847825,2,43,0.4191836468102058,0.016288657889463543,1,44,0.45070813531857734,0.8568380189343848,1,45,0.29661404138513126,0.3616735720444123,2,46,0.7416038546071523,0.853550566137462,1,47,0.881974919189732,0.004791660522795005,3,48,0.32618763499740566,0.9767066076634593,2,49,0.4723282842427954,0.8198682060104698,1,
0,0.4174750756538873,0.7007114496179028,4,1,0.8109691923047098,0.673501921444268,6,2,0.7131117290257282,0.20628390652515494,1,3,0.49234807787063484,0.14584986276245848,1,4,0.6375794133623355,0.1790089252680045,3,5,0.19761471316397305,0.15109443946244094,3,6,0.8902016257972852,0.4451769654222226,1,7,0.3476251928105082,0.037962191287905234,1,8,0.4917235969411736,0.23049343052775517,1,9,0.20850770236674776,0.9951940738985331,2,10,0.2879883340832444,0.33322278941470873,2,11,0.5170568313556255,0.09868204579989126,3,12,0.8902016257972852,0.4451769654222226,1,13,0.5662669132218512,0.4010014500488065,3,14,0.5727895402797035,0.24856253130962236,1,15,0.9856798029539756,0.2037994260338688,1,16,0.7638731720860983,0.054229127982647674,1,17,0.6913256729184745,0.024187026612413676,1,18,0.5919913280001613,0.6187825115809092,1,19,0.6028154565865643,0.08256623865046109,1,20,0.21259617365417582,0.8107138470776347,5,21,0.7620649435382427,0.16972660329103395,5,22,0.5034430158572691,0.6304420650258916,1,23,0.2748300511719669,0.6012615595862191,2,24,0.43953930241212347,0.26022284286358865,5,25,0.3476251928105082,0.037962191287905234,1,26,0.2091991565799619,0.9761388430388901,1,27,0.03584142393869194,0.8809090836114097,2,28,0.5658708337748158,0.7634422446806078,1,29,0.507783071901046,0.8193799070602258,2,30,0.515867815801678,0.20886780546709816,1,31,0.7791459139030135,0.28928832554802164,11,32,0.9787570608807592,0.5990934234390777,3,33,0.3455297829480547,0.8169420502783915,3,34,0.8846308515635978,0.9089624953587071,3,35,0.6375794133623355,0.1790089252680045,3,36,0.3718266731658688,0.15736082567498488,1,37,0.9928670340929321,0.9832426079230273,1,38,0.10520629195906805,0.9189305076573882,6,39,0.3972286089839917,0.12953780673592163,1,40,0.13689529657496657,0.6138961210923346,5,41,0.3849977096686822,0.5134374126748076,9,42,0.8902016257972852,0.4451769654222226,1,43,0.46120683249865224,0.0025734346287439314,10,44,0.4482971931458737,0.8563869142168383,1,45,0.29661404138513126,0.3616735720444123,1,46,0.7410089297854823,0.855959865549012,1,47,0.881974919189732,0.004791660522795005,2,48,0.32618763499740566,0.9767066076634593,1,49,0.4719831242961199,0.8313876286964479,3,
