3.5,0,"[0.00077, 0.00074, 0.00059, 0.00095, 0.00024, 0.00034]","[0.00301, 0.01138, 0.00374, 0.00407, 0.00329, 0.00858, 0.00283, 0.00374, 0.00237, 0.00346, 0.00248, 0.00294, 0.00395, 0.00418, 0.00568, 0.00231, 0.00458, 0.00283, 0.00253, 0.00534, 0.00806, 0.02163, 0.01018, 0.00698, 0.00209, 0.01369, 0.00511, 0.028, 0.00298, 0.00314, 0.00279, 0.00862, 0.00306, 0.01002, 0.00203, 0.00348, 0.00248, 0.00279, 0.01702, 0.00263, 0.00511, 0.00327, 0.00729, 0.00289, 0.00203, 0.00222, 0.0022, 0.00247, 0.003, 0.00246, 0.00319, 0.00243]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,52
3.5,1,"[0.0007, 0.00093, 7e-05, 0.00078, 0.00064, 0.00072, 0.00052]","[0.00362, 0.0065, 0.0024, 0.00317, 0.00396, 0.00266, 0.00361, 0.01842, 0.00615, 0.00239, 0.0024, 0.01727, 0.01578, 0.00291, 0.00568, 0.00287, 0.00342, 0.00301, 0.00695, 0.00308, 0.00253, 0.00347, 0.00352, 0.00324, 0.00666, 0.0024, 0.0029, 0.0028, 0.00865, 0.00283, 0.002, 0.0036, 0.00339, 0.00389, 0.00272, 0.00393, 0.00554, 0.00247, 0.00329, 0.00365, 0.00266, 0.00249, 0.01391, 0.00511, 0.00208, 0.00224, 0.00307, 0.00248, 0.00425, 0.00233, 0.00259, 0.00799, 0.00275]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,53
3.5,2,"[0.00067, 0.00033, 0.00029, 0.00036, 0.00079, 0.00044, 0.00094]","[0.00937, 0.00261, 0.00246, 0.03954, 0.01453, 0.00533, 0.00234, 0.01576, 0.0034, 0.00344, 0.0028, 0.00224, 0.00229, 0.00348, 0.00301, 0.00542, 0.00282, 0.00469, 0.0028, 0.00225, 0.00234, 0.00316, 0.00479, 0.00376, 0.00335, 0.01275, 0.00293, 0.00209, 0.00772, 0.00226, 0.00296, 0.0066, 0.00209, 0.00266, 0.00839, 0.00234, 0.00274, 0.00313, 0.00495, 0.00237, 0.00529, 0.00294, 0.00465, 0.00524, 0.00579, 0.03053, 0.00377]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7,47
3.5,3,"[0.00048, 0.00092, 0.00067, 0.00058, 0.00042, 0.00093, 0.00096, 0.00091, 0.00061, 0.00066]","[0.00687, 0.00421, 0.00411, 0.004, 0.00744, 0.00334, 0.00211, 0.00382, 0.003, 0.0023, 0.04195, 0.00355, 0.0021, 0.01872, 0.0021, 0.00285, 0.00412, 0.00374, 0.08745, 0.00356, 0.03106, 0.00286, 0.00201, 0.01037, 0.00225, 0.0027, 0.00301, 0.00276, 0.004, 0.01434, 0.00498, 0.00465, 0.00211, 0.00202, 0.00213, 0.01722, 0.00361, 0.00294, 0.00405, 0.00283, 0.01722, 0.0036, 0.00463, 0.00277, 0.00854, 0.00377, 0.00247, 0.00254, 0.00289, 0.00289, 0.0034, 0.00247, 0.00209, 0.00215, 0.00373, 0.0036, 0.00315, 0.00463, 0.00364, 0.00222, 0.0072, 0.00205, 0.00204, 0.00323, 0.00471, 0.00235, 0.0057, 0.02716, 0.00581]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,69
3.5,4,"[0.00083, 0.00094, 0.00058, 0.00077, 0.00062, 0.00075, 0.00045]","[0.00813, 0.00754, 0.02893, 0.0038, 0.00302, 0.00415, 0.00353, 0.01462, 0.00355, 0.00286, 0.00319, 0.00302, 0.07534, 0.00465, 0.00361, 0.00939, 0.00956, 0.00423, 0.0038, 0.00254, 0.00294, 0.00335, 0.00333, 0.00308, 0.00486, 0.00353, 0.01161, 0.00272, 0.00206, 0.00503, 0.00209, 0.00288, 0.00256, 0.03971, 0.0025, 0.03382, 0.00781, 0.00851, 0.00494, 0.00645, 0.0033, 0.02155, 0.0027, 0.00634, 0.00357, 0.00501, 0.00254, 0.0036, 0.02636, 0.00353, 0.03028, 0.00298, 0.00314, 0.00279]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,54
3.5,5,"[0.00045, 0.00062, 0.00036, 0.00076, 0.00062, 0.00058, 0.00064, 0.00096, 0.00088]","[0.00294, 0.00522, 0.00207, 0.00288, 0.00775, 0.00211, 0.00232, 0.00844, 0.00535, 0.00337, 0.00326, 0.00215, 0.00346, 0.00733, 0.00227, 0.00696, 0.00307, 0.00258, 0.00311, 0.00319, 0.01139, 0.00265, 0.00219, 0.00809, 0.00253, 0.00411, 0.00211, 0.00327, 0.00322, 0.00299, 0.00354, 0.00218, 0.00431, 0.00303, 0.02705, 0.00251, 0.00503, 0.00541, 0.00205, 0.00244, 0.02174, 0.00309, 0.00258, 0.00248, 0.00333, 0.004, 0.00225, 0.00265, 0.00647, 0.00515, 0.00256, 0.00307, 0.00409, 0.00466, 0.00438, 0.00276]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,56
3.5,6,"[0.00087, 0.00087, 0.00084, 0.00091, 0.00099, 0.00044, 0.00054, 0.00087, 0.00068, 0.00081, 0.00082]","[0.00234, 0.03246, 0.00204, 0.00325, 0.03257, 0.01362, 0.01189, 0.01654, 0.00254, 0.01353, 0.00208, 0.00232, 0.00273, 0.00325, 0.00355, 0.01265, 0.00644, 0.00294, 0.00807, 0.00207, 0.00305, 0.0035, 0.00395, 0.00244, 0.00405, 0.00386, 0.00396, 0.0029, 0.00381, 0.0037, 0.00333, 0.00314, 0.01027, 0.00302, 0.00316, 0.00263, 0.00314, 0.00254, 0.00376, 0.00368, 0.00386, 0.00461, 0.00316, 0.01052, 0.00807, 0.00328, 0.0029, 0.00211, 0.00785, 0.0029, 0.00272, 0.00213]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",11,52
3.5,7,"[0.00094, 0.00043, 0.00065, 0.0007, 7e-05]","[0.00327, 0.01224, 0.0022, 0.00584, 0.00262, 0.03142, 0.00297, 0.00909, 0.00399, 0.00283, 0.01399, 0.00556, 0.00236, 0.00311, 0.03929, 0.00229, 0.0534, 0.02666, 0.00247, 0.00236, 0.0031, 0.00251, 0.00358, 0.07024, 0.00346, 0.00518, 0.00662, 0.00398, 0.00211, 0.0051, 0.00283, 0.00249, 0.00438, 0.00387, 0.00355, 0.0026, 0.00287, 0.00272, 0.00266, 0.00353, 0.00235, 0.00365, 0.0036, 0.00214, 0.00602, 0.00467, 0.00284, 0.00285, 0.00324, 0.00499, 0.00238, 0.0032, 0.00724, 0.00272, 0.00369, 0.00609, 0.00635, 0.00577, 0.00412, 0.0066, 0.0024, 0.00228]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5,62
3.5,8,"[0.00066, 0.00043, 0.00075, 0.00062, 0.00056, 0.00092]","[0.00257, 0.02534, 0.00344, 0.00833, 0.00251, 0.00407, 0.00378, 0.00413, 0.03462, 0.00266, 0.00242, 0.02783, 0.00279, 0.00245, 0.00812, 0.01133, 0.00241, 0.0023, 0.00233, 0.00339, 0.00336, 0.00244, 0.00364, 0.00214, 0.00452, 0.089, 0.01112, 0.00286, 0.00317, 0.02961, 0.00223, 0.00299, 0.03618, 0.0025, 0.00226, 0.00263, 0.00242, 0.00343, 0.02076, 0.00332, 0.04119, 0.00714, 0.00201, 0.01692, 0.0024, 0.00502, 0.0047, 0.00224, 0.00348, 0.00443, 0.00362, 0.00231, 0.0059, 0.01161, 0.00351, 0.00577, 0.00238, 0.00231, 0.00434]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,59
3.5,9,"[0.00036, 0.00085, 0.0004]","[0.00438, 0.00208, 0.00277, 0.00231, 0.06776, 0.00221, 0.00228, 0.00783, 0.00203, 0.00667, 0.00205, 0.0031, 0.00327, 0.06424, 0.00223, 0.00227, 0.00659, 0.00257, 0.00202, 0.00225, 0.00627, 0.00239, 0.0033, 0.00326, 0.01251, 0.00221, 0.0077, 0.01524, 0.00405, 0.00393, 0.00345, 0.00276, 0.00419, 0.00409, 0.01359, 0.00564, 0.00246, 0.0062, 0.00752, 0.00689, 0.00749, 0.00352, 0.00226, 0.00242, 0.01246, 0.02046, 0.0053, 0.00318, 0.00536, 0.01766, 0.01126, 0.00385, 0.00395, 0.00594, 0.0057, 0.00224, 0.00279, 0.00778, 0.00455, 0.00234, 0.00234, 0.00291, 0.00475, 0.00457, 0.0297, 0.00282, 0.00215, 0.00306, 0.0035]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,69
