2.5,28,"[0.00748, 0.02876, 0.02064, 0.04086, 0.04593, 0.00211]","[]","[]",6,0
2.5,29,"[0.00692, 0.00127, 0.00279, 0.00152, 0.02164, 0.09776, 0.04526, 0.05862, 0.1426, 0.157, 0.14787, 0.20014, 0.22795]","[]","[]",13,0
2.5,30,"[0.07005, 0.03989, 0.15114, 0.02125, 0.00608, 0.02143, 0.00321, 0.11561, 0.00375, 0.03765, 0.23059, 0.00821, 0.14869, 0.00854, 0.00437, 0.04557, 0.07958]","[]","[]",17,0
2.5,31,"[0.01712, 0.07537, 0.0314]","[]","[]",3,0
2.5,32,"[0.0173, 0.01085, 0.09859, 0.05281, 0.0381, 0.06274, 0.14361, 0.00232, 0.01452, 0.00247, 0.10445]","[]","[]",11,0
2.5,33,"[0.05357, 0.00268, 0.01359, 0.06895, 0.052, 0.0712, 0.00807, 0.09504, 0.02371, 0.00265]","[]","[]",10,0
2.5,34,"[0.08726, 0.09328, 0.06743, 0.06886, 0.00264, 0.0081, 0.16603, 0.08154, 0.03643, 0.03232]","[]","[]",10,0
2.5,35,"[0.0161, 0.00457, 0.03253, 0.10717, 0.08138, 0.0556]","[]","[]",6,0
2.5,36,"[0.00372, 0.02254, 0.00308, 0.00548, 0.01308, 0.05266, 0.13642, 0.14675, 0.02576, 0.00796, 0.10466, 0.05364]","[]","[]",12,0
2.5,37,"[0.00105, 0.02635, 0.00793, 0.00844, 0.10051, 0.08052, 0.04653, 0.00188, 0.0138, 0.16005]","[]","[]",10,0
2.5,38,"[0.00404, 0.0016, 0.01925, 0.05699, 0.01411, 0.11886, 0.07307, 0.15619, 0.06252]","[]","[]",9,0
2.5,39,"[0.03004, 0.00061, 0.0639, 0.00122, 0.0789, 0.08849, 0.00338, 0.04412, 0.05967, 0.01303]","[]","[]",10,0
2.5,40,"[0.0043, 0.05741, 0.0442, 0.00666, 0.00193, 0.02322, 0.04428]","[]","[]",7,0
2.5,41,"[0.02372, 0.05684, 0.02328, 0.05932]","[]","[]",4,0
2.5,42,"[0.00326, 0.10099, 0.12659, 0.13576, 0.02102, 0.04523]","[]","[]",6,0
2.5,43,"[0.00072, 0.00719, 0.01457, 0.02815, 0.06686, 0.02106, 0.0038, 0.16464, 0.1082]","[]","[]",9,0
2.5,44,"[0.02657, 0.03253, 0.09099, 0.11202, 0.10898, 0.07113]","[]","[]",6,0
2.5,45,"[0.00307, 0.01292, 0.04524, 0.02137, 0.18265, 0.01271, 0.18721, 0.0881, 0.00979, 0.12129, 0.00333, 0.05438]","[]","[]",12,0
2.5,46,"[0.02428, 0.00083, 0.00338, 0.00283, 0.06193, 0.04789, 0.0294, 0.03886, 0.00602, 0.16735, 0.07626, 0.02471, 0.14769, 0.00721]","[]","[]",14,0
2.5,47,"[0.00797, 0.02083, 0.03567, 0.06117, 0.04916, 0.00699, 0.00608, 0.06867, 0.00967, 0.16711, 0.04604]","[]","[]",11,0
2.5,48,"[0.05298, 0.00469, 0.0463, 0.10792, 0.123, 0.11122, 0.08339]","[]","[]",7,0
2.5,49,"[0.06241, 0.04161, 0.01508, 0.01383, 0.08239, 0.01169, 0.08945, 0.10233, 0.00765, 0.05421]","[]","[]",10,0

