2.5,23,"[0.0055, 0.00384, 0.03108, 0.01166, 0.00363, 0.05903, 0.0198, 0.00205, 0.01766, 0.13812, 0.03085, 0.09678]","[]","[]",12,0
2.5,24,"[0.00421, 0.01295, 0.00109, 0.04303, 0.0147, 0.07884]","[]","[]",6,0
2.5,25,"[0.0423, 0.01975, 0.03043, 0.08188, 0.05964, 0.08554]","[]","[]",6,0
2.5,26,"[0.01428, 0.0187, 0.01745, 0.0139, 0.02737, 0.04788, 0.05437, 0.03877, 0.05512, 0.11877]","[]","[]",10,0
2.5,27,"[0.00876, 0.01457, 0.05349, 0.0846, 0.1102, 0.01724, 0.07357, 0.00553, 0.11333, 0.09859]","[]","[]",10,0
2.5,28,"[0.05601, 0.03398, 0.00355, 0.00182, 0.05623, 0.0048, 0.00733, 0.01985]","[]","[]",8,0
2.5,29,"[0.01779, 0.07598, 0.02064, 0.02579, 0.00748, 0.05781, 0.00506, 0.00545, 0.11941, 0.06076]","[]","[]",10,0
2.5,30,"[0.02083, 0.0011, 0.02488, 0.04121, 0.04941, 0.00967, 0.1168, 0.00599, 0.13147, 0.0024, 0.10536, 0.00278, 0.10306]","[]","[]",13,0
2.5,31,"[0.01286, 0.02996, 0.01751, 0.00586, 0.07835, 0.1071, 0.02257, 0.00227, 0.09271, 0.06802]","[]","[]",10,0
2.5,32,"[0.03477, 0.04802, 0.03089]","[]","[]",3,0
2.5,33,"[0.00873, 0.02128, 0.0293]","[]","[]",3,0
2.5,34,"[0.00508, 0.01688, 0.02663, 0.01559, 0.09021, 0.02759, 0.10193, 0.01058]","[]","[]",8,0
2.5,35,"[0.01763, 0.01573, 0.00628, 0.06814, 0.00426, 0.01825, 0.12264, 0.16224, 0.00781, 0.07157]","[]","[]",10,0
2.5,36,"[0.0476, 0.03736, 0.00653, 0.05734, 0.00503, 0.00194, 0.01293, 0.0204]","[]","[]",8,0
2.5,37,"[0.00504, 0.00166, 0.05812, 0.00765, 0.0214, 0.03967, 0.12456, 0.16805, 0.00513, 0.11399, 0.07059, 0.04914, 0.04126]","[]","[]",13,0
2.5,38,"[0.02609, 0.03412, 0.02178, 0.00706, 0.01966]","[]","[]",5,0
2.5,39,"[0.01228, 0.02891, 0.05299, 0.01612, 0.0019, 0.0755, 0.04381]","[]","[]",7,0
2.5,40,"[0.00403, 0.01317, 0.02819, 0.02674, 0.01972, 0.01341, 0.0769, 0.07828, 0.13483, 0.03911]","[]","[]",10,0
2.5,41,"[0.0132, 0.00121, 0.04205, 0.06105, 0.08573, 0.02959, 0.00465, 0.01922]","[]","[]",8,0
2.5,42,"[0.04404, 0.02654, 0.02674, 0.04653, 0.00202, 0.05775, 0.03192]","[]","[]",7,0
2.5,43,"[0.10122, 0.00224, 0.00501, 0.0107, 0.10768, 0.04047, 0.0029, 0.04612]","[]","[]",8,0
2.5,44,"[0.00504, 0.00166, 0.05812, 0.00765, 0.0214, 0.03967, 0.12456, 0.16805, 0.00513, 0.11399, 0.07059, 0.04914, 0.04126]","[]","[]",13,0
2.5,45,"[0.02072, 0.00278, 0.0078, 0.04856, 0.04137, 0.02749, 0.11953, 0.00653, 0.13425, 0.10499, 0.18274, 0.10422]","[]","[]",12,0
2.5,46,"[0.00532, 0.00912, 0.06179, 0.00167, 0.00754, 0.07704]","[]","[]",6,0
2.5,47,"[8e-05, 0.03928, 0.02722, 0.04539]","[]","[]",4,0
2.5,48,"[0.01329, 0.00387, 0.00268, 0.00688, 0.01076, 0.05153, 0.02334, 0.01977, 0.00249, 0.13379]","[]","[]",10,0
2.5,49,"[0.00269, 0.00325, 0.04328, 0.05389, 0.04929, 0.12018, 0.02365]","[]","[]",7,0

