0,0.7132799856081474,0.9789380171551665,12,1,0.2459789821024544,0.9936147662439562,2,2,0.23191239349338522,0.36442599664860575,1,3,0.564033190113896,0.3139518860424203,1,4,0.07771296935512118,0.2981423372978439,1,5,0.24580291591434245,0.06309050959084062,26,6,0.6389727852483874,0.27744490540633615,1,7,0.44399047794549906,0.8480716522577919,1,8,0.3745638409665695,0.2261255257890611,27,9,0.3804775691125398,0.9281324188198988,4,10,0.7497826089007067,0.6504748606897348,4,11,0.4926287980579984,0.06287943743296243,43,12,0.6921669330803744,0.774392095050416,14,13,0.8202416340722454,0.4162352702795471,39,14,0.8654084297905482,0.30127635317539514,7,15,0.9184819049732594,0.2466200171205989,2,16,0.6546450884385399,0.41262194059893464,59,17,0.22240806282921,0.042945845794219895,24,18,0.6732939156347598,0.16591608012646497,18,19,0.8578954143632301,0.0014081369170668712,2,20,0.4950160075983546,0.6595074376026602,40,21,0.14653457122999514,0.6705743815318828,4,22,0.6546450884385399,0.41262194059893464,59,23,0.5016868160362495,0.3661896445472269,1,24,0.8935470185487013,0.6817461445347428,61,25,0.16375286338427586,0.776805471963913,46,26,0.9366328346826766,0.7526591972781759,39,27,0.8935470185487013,0.6817461445347428,61,28,0.8935470185487013,0.6817461445347428,61,29,0.7699669375204463,0.1092248774319674,2,30,0.5053563649803995,0.868223039736783,1,31,0.7338399337311069,0.4244268659155044,66,32,0.4518064616016316,0.5141672307109135,23,33,0.08985939002642307,0.010081727077107638,1,34,0.28936019047208417,0.8656683705498174,40,35,0.2593379738902919,0.7218024352534701,9,36,0.07418342553046353,0.22539042949615729,46,37,0.4878807350831784,0.8548786605888278,1,38,0.15614901861390662,0.6264536300576363,27,39,0.26628252311718004,0.8029333818292791,20,40,0.988371363295103,0.6251027951892643,34,41,0.48067183798143176,0.8998899840432776,4,42,0.7998822914486623,0.8547047213268179,6,43,0.4260582882508326,0.8396033873970767,2,44,0.34292760280161405,0.889994008681169,1,45,0.4027162838812236,0.3082335482091647,11,46,0.869594212364272,0.29725834842428844,13,47,0.22240806282921,0.042945845794219895,24,48,0.7089435431142981,0.42069812983309085,18,49,0.18289007938495205,0.023157786180244555,24,
0,0.7132799856081474,0.9789380171551665,11,1,0.2459789821024544,0.9936147662439562,1,2,0.20347664596162163,0.44499247152748944,67,3,0.5884435129953278,0.2633142762080546,36,4,0.11678243300549096,0.29807005591668967,44,5,0.24580291591434245,0.06309050959084062,25,6,0.6394573840465769,0.27625650570012406,1,7,0.44438602909506997,0.8490682695962082,1,8,0.3745638409665695,0.2261255257890611,26,9,0.3804775691125398,0.9281324188198988,3,10,0.7497826089007067,0.6504748606897348,3,11,0.4926287980579984,0.06287943743296243,42,12,0.6921669330803744,0.774392095050416,13,13,0.8202416340722454,0.4162352702795471,38,14,0.8654084297905482,0.30127635317539514,6,15,0.9184819049732594,0.2466200171205989,1,16,0.6546450884385399,0.41262194059893464,57,17,0.22240806282921,0.042945845794219895,22,18,0.6732939156347598,0.16591608012646497,17,19,0.8578954143632301,0.0014081369170668712,1,20,0.4950160075983546,0.6595074376026602,39,21,0.14653457122999514,0.6705743815318828,3,22,0.6546450884385399,0.41262194059893464,57,23,0.48331977694909445,0.3656645352834771,35,24,0.8935470185487013,0.6817461445347428,58,25,0.16375286338427586,0.776805471963913,45,26,0.9366328346826766,0.7526591972781759,38,27,0.8935470185487013,0.6817461445347428,58,28,0.8935470185487013,0.6817461445347428,58,29,0.7699669375204463,0.1092248774319674,1,30,0.5315146279264003,0.8738637521951462,44,31,0.7338399337311069,0.4244268659155044,65,32,0.4518064616016316,0.5141672307109135,22,33,0.08941400565545077,0.009286948559472652,3,34,0.28936019047208417,0.8656683705498174,39,35,0.2593379738902919,0.7218024352534701,8,36,0.07418342553046353,0.22539042949615729,45,37,0.48772688786861773,0.8495162473259738,5,38,0.15614901861390662,0.6264536300576363,26,39,0.26628252311718004,0.8029333818292791,19,40,0.988371363295103,0.6251027951892643,33,41,0.48067183798143176,0.8998899840432776,3,42,0.7998822914486623,0.8547047213268179,5,43,0.4260582882508326,0.8396033873970767,1,44,0.29418400145903767,0.8563324741313436,47,45,0.4027162838812236,0.3082335482091647,10,46,0.869594212364272,0.29725834842428844,12,47,0.22240806282921,0.042945845794219895,22,48,0.7089435431142981,0.42069812983309085,17,49,0.18289007938495205,0.023157786180244555,23,
0,0.7132799856081474,0.9789380171551665,10,1,0.2134807941104212,0.9520859831826893,43,2,0.20347664596162163,0.44499247152748944,66,3,0.5884435129953278,0.2633142762080546,35,4,0.11678243300549096,0.29807005591668967,43,5,0.24580291591434245,0.06309050959084062,24,6,0.5884435129953278,0.2633142762080546,35,7,0.43525407713666386,0.8496159515331255,6,8,0.3745638409665695,0.2261255257890611,25,9,0.3804775691125398,0.9281324188198988,2,10,0.7497826089007067,0.6504748606897348,2,11,0.4926287980579984,0.06287943743296243,41,12,0.6921669330803744,0.774392095050416,12,13,0.8202416340722454,0.4162352702795471,37,14,0.8654084297905482,0.30127635317539514,5,15,0.9307301765420597,0.23293907007964665,36,16,0.6546450884385399,0.41262194059893464,55,17,0.22240806282921,0.042945845794219895,20,18,0.6732939156347598,0.16591608012646497,16,19,0.8675423176813502,0.03982543990266196,46,20,0.4950160075983546,0.6595074376026602,38,21,0.14653457122999514,0.6705743815318828,2,22,0.6546450884385399,0.41262194059893464,55,23,0.48331977694909445,0.3656645352834771,34,24,0.8935470185487013,0.6817461445347428,55,25,0.16375286338427586,0.776805471963913,44,26,0.9366328346826766,0.7526591972781759,37,27,0.8935470185487013,0.6817461445347428,55,28,0.8935470185487013,0.6817461445347428,55,29,0.8100563317183387,0.10421023353545478,60,30,0.5315146279264003,0.8738637521951462,43,31,0.7338399337311069,0.4244268659155044,64,32,0.4518064616016316,0.5141672307109135,21,33,0.08941400565545077,0.009286948559472652,2,34,0.28936019047208417,0.8656683705498174,38,35,0.2593379738902919,0.7218024352534701,7,36,0.07418342553046353,0.22539042949615729,44,37,0.48772688786861773,0.8495162473259738,4,38,0.15614901861390662,0.6264536300576363,25,39,0.26628252311718004,0.8029333818292791,18,40,0.988371363295103,0.6251027951892643,32,41,0.48067183798143176,0.8998899840432776,2,42,0.7998822914486623,0.8547047213268179,4,43,0.4443231551882304,0.8185759572083824,18,44,0.29418400145903767,0.8563324741313436,46,45,0.4027162838812236,0.3082335482091647,9,46,0.869594212364272,0.29725834842428844,11,47,0.22240806282921,0.042945845794219895,20,48,0.7089435431142981,0.42069812983309085,16,49,0.18289007938495205,0.023157786180244555,22,
0,0.7132799856081474,0.9789380171551665,9,1,0.2134807941104212,0.9520859831826893,42,2,0.20347664596162163,0.44499247152748944,65,3,0.5884435129953278,0.2633142762080546,33,4,0.11678243300549096,0.29807005591668967,42,5,0.24580291591434245,0.06309050959084062,23,6,0.5884435129953278,0.2633142762080546,33,7,0.43525407713666386,0.8496159515331255,5,8,0.3745638409665695,0.2261255257890611,24,9,0.3804775691125398,0.9281324188198988,1,10,0.7497826089007067,0.6504748606897348,1,11,0.4926287980579984,0.06287943743296243,40,12,0.6921669330803744,0.774392095050416,11,13,0.8202416340722454,0.4162352702795471,36,14,0.8654084297905482,0.30127635317539514,4,15,0.9307301765420597,0.23293907007964665,35,16,0.6546450884385399,0.41262194059893464,53,17,0.22240806282921,0.042945845794219895,18,18,0.6732939156347598,0.16591608012646497,15,19,0.8675423176813502,0.03982543990266196,45,20,0.4950160075983546,0.6595074376026602,37,21,0.14653457122999514,0.6705743815318828,1,22,0.6546450884385399,0.41262194059893464,53,23,0.48331977694909445,0.3656645352834771,33,24,0.8935470185487013,0.6817461445347428,52,25,0.16375286338427586,0.776805471963913,43,26,0.9366328346826766,0.7526591972781759,36,27,0.8935470185487013,0.6817461445347428,52,28,0.8935470185487013,0.6817461445347428,52,29,0.8100563317183387,0.10421023353545478,59,30,0.5315146279264003,0.8738637521951462,42,31,0.7338399337311069,0.4244268659155044,63,32,0.4518064616016316,0.5141672307109135,20,33,0.08941400565545077,0.009286948559472652,1,34,0.28936019047208417,0.8656683705498174,37,35,0.2593379738902919,0.7218024352534701,6,36,0.07418342553046353,0.22539042949615729,43,37,0.48772688786861773,0.8495162473259738,3,38,0.15614901861390662,0.6264536300576363,24,39,0.26628252311718004,0.8029333818292791,17,40,0.988371363295103,0.6251027951892643,31,41,0.48067183798143176,0.8998899840432776,1,42,0.7998822914486623,0.8547047213268179,3,43,0.4443231551882304,0.8185759572083824,17,44,0.29418400145903767,0.8563324741313436,45,45,0.4027162838812236,0.3082335482091647,8,46,0.869594212364272,0.29725834842428844,10,47,0.22240806282921,0.042945845794219895,18,48,0.7089435431142981,0.42069812983309085,15,49,0.18289007938495205,0.023157786180244555,21,
0,0.7132799856081474,0.9789380171551665,8,1,0.2134807941104212,0.9520859831826893,41,2,0.20347664596162163,0.44499247152748944,64,3,0.5884435129953278,0.2633142762080546,31,4,0.11678243300549096,0.29807005591668967,41,5,0.24580291591434245,0.06309050959084062,22,6,0.5884435129953278,0.2633142762080546,31,7,0.43525407713666386,0.8496159515331255,4,8,0.3745638409665695,0.2261255257890611,23,9,0.38570257730364343,0.9177843820946125,15,10,0.7468489735413492,0.6593350813429405,2,11,0.4926287980579984,0.06287943743296243,39,12,0.6921669330803744,0.774392095050416,10,13,0.8202416340722454,0.4162352702795471,35,14,0.8654084297905482,0.30127635317539514,3,15,0.9307301765420597,0.23293907007964665,34,16,0.6546450884385399,0.41262194059893464,51,17,0.22240806282921,0.042945845794219895,16,18,0.6732939156347598,0.16591608012646497,14,19,0.8675423176813502,0.03982543990266196,44,20,0.4950160075983546,0.6595074376026602,36,21,0.13005132736995884,0.6236673453498456,48,22,0.6546450884385399,0.41262194059893464,51,23,0.48331977694909445,0.3656645352834771,32,24,0.8935470185487013,0.6817461445347428,49,25,0.16375286338427586,0.776805471963913,42,26,0.9366328346826766,0.7526591972781759,35,27,0.8935470185487013,0.6817461445347428,49,28,0.8935470185487013,0.6817461445347428,49,29,0.8100563317183387,0.10421023353545478,58,30,0.5315146279264003,0.8738637521951462,41,31,0.7338399337311069,0.4244268659155044,62,32,0.4518064616016316,0.5141672307109135,19,33,0.1143079670581163,0.06349461761762143,40,34,0.28936019047208417,0.8656683705498174,36,35,0.2593379738902919,0.7218024352534701,5,36,0.07418342553046353,0.22539042949615729,42,37,0.48772688786861773,0.8495162473259738,2,38,0.15614901861390662,0.6264536300576363,23,39,0.26628252311718004,0.8029333818292791,16,40,0.988371363295103,0.6251027951892643,30,41,0.5315146279264003,0.8738637521951462,41,42,0.7998822914486623,0.8547047213268179,2,43,0.4443231551882304,0.8185759572083824,16,44,0.29418400145903767,0.8563324741313436,44,45,0.4027162838812236,0.3082335482091647,7,46,0.869594212364272,0.29725834842428844,9,47,0.22240806282921,0.042945845794219895,16,48,0.7089435431142981,0.42069812983309085,14,49,0.18289007938495205,0.023157786180244555,20,
0,0.7132799856081474,0.9789380171551665,7,1,0.2134807941104212,0.9520859831826893,40,2,0.20347664596162163,0.44499247152748944,63,3,0.5884435129953278,0.2633142762080546,29,4,0.11678243300549096,0.29807005591668967,40,5,0.24580291591434245,0.06309050959084062,21,6,0.5884435129953278,0.2633142762080546,29,7,0.43525407713666386,0.8496159515331255,3,8,0.3745638409665695,0.2261255257890611,22,9,0.38570257730364343,0.9177843820946125,14,10,0.7468489735413492,0.6593350813429405,1,11,0.4926287980579984,0.06287943743296243,38,12,0.6921669330803744,0.774392095050416,9,13,0.8202416340722454,0.4162352702795471,34,14,0.8654084297905482,0.30127635317539514,2,15,0.9307301765420597,0.23293907007964665,33,16,0.6546450884385399,0.41262194059893464,49,17,0.22240806282921,0.042945845794219895,14,18,0.6732939156347598,0.16591608012646497,13,19,0.8675423176813502,0.03982543990266196,43,20,0.4950160075983546,0.6595074376026602,35,21,0.13005132736995884,0.6236673453498456,47,22,0.6546450884385399,0.41262194059893464,49,23,0.48331977694909445,0.3656645352834771,31,24,0.8935470185487013,0.6817461445347428,46,25,0.16375286338427586,0.776805471963913,41,26,0.9366328346826766,0.7526591972781759,34,27,0.8935470185487013,0.6817461445347428,46,28,0.8935470185487013,0.6817461445347428,46,29,0.8100563317183387,0.10421023353545478,57,30,0.5315146279264003,0.8738637521951462,39,31,0.7338399337311069,0.4244268659155044,61,32,0.4518064616016316,0.5141672307109135,18,33,0.1143079670581163,0.06349461761762143,39,34,0.28936019047208417,0.8656683705498174,35,35,0.2593379738902919,0.7218024352534701,4,36,0.07418342553046353,0.22539042949615729,41,37,0.48772688786861773,0.8495162473259738,1,38,0.15614901861390662,0.6264536300576363,22,39,0.26628252311718004,0.8029333818292791,15,40,0.988371363295103,0.6251027951892643,29,41,0.5315146279264003,0.8738637521951462,39,42,0.7998822914486623,0.8547047213268179,1,43,0.4443231551882304,0.8185759572083824,15,44,0.29418400145903767,0.8563324741313436,43,45,0.4027162838812236,0.3082335482091647,6,46,0.869594212364272,0.29725834842428844,8,47,0.22240806282921,0.042945845794219895,14,48,0.7089435431142981,0.42069812983309085,13,49,0.18289007938495205,0.023157786180244555,19,
0,0.7132799856081474,0.9789380171551665,6,1,0.2134807941104212,0.9520859831826893,39,2,0.20347664596162163,0.44499247152748944,62,3,0.5884435129953278,0.2633142762080546,27,4,0.11678243300549096,0.29807005591668967,39,5,0.24580291591434245,0.06309050959084062,20,6,0.5884435129953278,0.2633142762080546,27,7,0.43525407713666386,0.8496159515331255,2,8,0.3745638409665695,0.2261255257890611,21,9,0.38570257730364343,0.9177843820946125,13,10,0.7191562615901831,0.6646538817262521,15,11,0.4926287980579984,0.06287943743296243,37,12,0.6921669330803744,0.774392095050416,8,13,0.8202416340722454,0.4162352702795471,33,14,0.8654084297905482,0.30127635317539514,1,15,0.9307301765420597,0.23293907007964665,32,16,0.6546450884385399,0.41262194059893464,47,17,0.22240806282921,0.042945845794219895,12,18,0.6732939156347598,0.16591608012646497,12,19,0.8675423176813502,0.03982543990266196,42,20,0.4950160075983546,0.6595074376026602,34,21,0.13005132736995884,0.6236673453498456,46,22,0.6546450884385399,0.41262194059893464,47,23,0.48331977694909445,0.3656645352834771,30,24,0.8935470185487013,0.6817461445347428,43,25,0.16375286338427586,0.776805471963913,40,26,0.9366328346826766,0.7526591972781759,33,27,0.8935470185487013,0.6817461445347428,43,28,0.8935470185487013,0.6817461445347428,43,29,0.8100563317183387,0.10421023353545478,56,30,0.5315146279264003,0.8738637521951462,37,31,0.7338399337311069,0.4244268659155044,60,32,0.4518064616016316,0.5141672307109135,17,33,0.1143079670581163,0.06349461761762143,38,34,0.28936019047208417,0.8656683705498174,34,35,0.2593379738902919,0.7218024352534701,3,36,0.07418342553046353,0.22539042949615729,40,37,0.5315146279264003,0.8738637521951462,37,38,0.15614901861390662,0.6264536300576363,21,39,0.26628252311718004,0.8029333818292791,14,40,0.988371363295103,0.6251027951892643,28,41,0.5315146279264003,0.8738637521951462,37,42,0.8459537174916433,0.869511569496173,29,43,0.4443231551882304,0.8185759572083824,14,44,0.29418400145903767,0.8563324741313436,42,45,0.4027162838812236,0.3082335482091647,5,46,0.869594212364272,0.29725834842428844,7,47,0.22240806282921,0.042945845794219895,12,48,0.7089435431142981,0.42069812983309085,12,49,0.18289007938495205,0.023157786180244555,18,
0,0.7132799856081474,0.9789380171551665,5,1,0.2134807941104212,0.9520859831826893,38,2,0.20347664596162163,0.44499247152748944,61,3,0.5884435129953278,0.2633142762080546,25,4,0.11678243300549096,0.29807005591668967,38,5,0.24580291591434245,0.06309050959084062,19,6,0.5884435129953278,0.2633142762080546,25,7,0.43525407713666386,0.8496159515331255,1,8,0.3745638409665695,0.2261255257890611,20,9,0.38570257730364343,0.9177843820946125,12,10,0.7191562615901831,0.6646538817262521,14,11,0.4926287980579984,0.06287943743296243,36,12,0.6921669330803744,0.774392095050416,7,13,0.8202416340722454,0.4162352702795471,32,14,0.8589312425994983,0.2937039007073121,24,15,0.9307301765420597,0.23293907007964665,31,16,0.6546450884385399,0.41262194059893464,45,17,0.22240806282921,0.042945845794219895,10,18,0.6732939156347598,0.16591608012646497,11,19,0.8675423176813502,0.03982543990266196,41,20,0.4950160075983546,0.6595074376026602,33,21,0.13005132736995884,0.6236673453498456,45,22,0.6546450884385399,0.41262194059893464,45,23,0.48331977694909445,0.3656645352834771,29,24,0.8935470185487013,0.6817461445347428,40,25,0.16375286338427586,0.776805471963913,39,26,0.9366328346826766,0.7526591972781759,32,27,0.8935470185487013,0.6817461445347428,40,28,0.8935470185487013,0.6817461445347428,40,29,0.8100563317183387,0.10421023353545478,55,30,0.5315146279264003,0.8738637521951462,34,31,0.7338399337311069,0.4244268659155044,59,32,0.4518064616016316,0.5141672307109135,16,33,0.1143079670581163,0.06349461761762143,37,34,0.28936019047208417,0.8656683705498174,33,35,0.2593379738902919,0.7218024352534701,2,36,0.07418342553046353,0.22539042949615729,39,37,0.5315146279264003,0.8738637521951462,34,38,0.15614901861390662,0.6264536300576363,20,39,0.26628252311718004,0.8029333818292791,13,40,0.988371363295103,0.6251027951892643,27,41,0.5315146279264003,0.8738637521951462,34,42,0.8459537174916433,0.869511569496173,28,43,0.4443231551882304,0.8185759572083824,13,44,0.29418400145903767,0.8563324741313436,41,45,0.4027162838812236,0.3082335482091647,4,46,0.869594212364272,0.29725834842428844,6,47,0.22240806282921,0.042945845794219895,10,48,0.7089435431142981,0.42069812983309085,11,49,0.18289007938495205,0.023157786180244555,17,
0,0.7132799856081474,0.9789380171551665,4,1,0.2134807941104212,0.9520859831826893,37,2,0.20347664596162163,0.44499247152748944,60,3,0.5884435129953278,0.2633142762080546,23,4,0.11678243300549096,0.29807005591668967,37,5,0.24580291591434245,0.06309050959084062,18,6,0.5884435129953278,0.2633142762080546,23,7,0.4443231551882304,0.8185759572083824,12,8,0.3745638409665695,0.2261255257890611,19,9,0.38570257730364343,0.9177843820946125,11,10,0.7191562615901831,0.6646538817262521,13,11,0.4926287980579984,0.06287943743296243,35,12,0.6921669330803744,0.774392095050416,6,13,0.8202416340722454,0.4162352702795471,31,14,0.8589312425994983,0.2937039007073121,23,15,0.9307301765420597,0.23293907007964665,30,16,0.6546450884385399,0.41262194059893464,43,17,0.22240806282921,0.042945845794219895,8,18,0.6732939156347598,0.16591608012646497,10,19,0.8675423176813502,0.03982543990266196,40,20,0.4950160075983546,0.6595074376026602,32,21,0.13005132736995884,0.6236673453498456,44,22,0.6546450884385399,0.41262194059893464,43,23,0.48331977694909445,0.3656645352834771,28,24,0.8935470185487013,0.6817461445347428,37,25,0.16375286338427586,0.776805471963913,38,26,0.9366328346826766,0.7526591972781759,31,27,0.8935470185487013,0.6817461445347428,37,28,0.8935470185487013,0.6817461445347428,37,29,0.8100563317183387,0.10421023353545478,54,30,0.5315146279264003,0.8738637521951462,31,31,0.7338399337311069,0.4244268659155044,58,32,0.4518064616016316,0.5141672307109135,15,33,0.1143079670581163,0.06349461761762143,36,34,0.28936019047208417,0.8656683705498174,32,35,0.2593379738902919,0.7218024352534701,1,36,0.07418342553046353,0.22539042949615729,38,37,0.5315146279264003,0.8738637521951462,31,38,0.15614901861390662,0.6264536300576363,19,39,0.26628252311718004,0.8029333818292791,12,40,0.988371363295103,0.6251027951892643,26,41,0.5315146279264003,0.8738637521951462,31,42,0.8459537174916433,0.869511569496173,27,43,0.4443231551882304,0.8185759572083824,12,44,0.29418400145903767,0.8563324741313436,40,45,0.4027162838812236,0.3082335482091647,3,46,0.869594212364272,0.29725834842428844,5,47,0.22240806282921,0.042945845794219895,8,48,0.7089435431142981,0.42069812983309085,10,49,0.18289007938495205,0.023157786180244555,16,
0,0.7132799856081474,0.9789380171551665,3,1,0.2134807941104212,0.9520859831826893,36,2,0.20347664596162163,0.44499247152748944,59,3,0.5884435129953278,0.2633142762080546,21,4,0.11678243300549096,0.29807005591668967,36,5,0.24580291591434245,0.06309050959084062,17,6,0.5884435129953278,0.2633142762080546,21,7,0.4443231551882304,0.8185759572083824,10,8,0.3745638409665695,0.2261255257890611,18,9,0.38570257730364343,0.9177843820946125,10,10,0.7191562615901831,0.6646538817262521,12,11,0.4926287980579984,0.06287943743296243,34,12,0.6921669330803744,0.774392095050416,5,13,0.8202416340722454,0.4162352702795471,30,14,0.8589312425994983,0.2937039007073121,22,15,0.9307301765420597,0.23293907007964665,29,16,0.6546450884385399,0.41262194059893464,41,17,0.22240806282921,0.042945845794219895,6,18,0.6732939156347598,0.16591608012646497,9,19,0.8675423176813502,0.03982543990266196,39,20,0.4950160075983546,0.6595074376026602,31,21,0.13005132736995884,0.6236673453498456,43,22,0.6546450884385399,0.41262194059893464,41,23,0.48331977694909445,0.3656645352834771,27,24,0.8935470185487013,0.6817461445347428,34,25,0.16375286338427586,0.776805471963913,37,26,0.9366328346826766,0.7526591972781759,30,27,0.8935470185487013,0.6817461445347428,34,28,0.8935470185487013,0.6817461445347428,34,29,0.8100563317183387,0.10421023353545478,53,30,0.5315146279264003,0.8738637521951462,28,31,0.7338399337311069,0.4244268659155044,57,32,0.4518064616016316,0.5141672307109135,14,33,0.1143079670581163,0.06349461761762143,35,34,0.28936019047208417,0.8656683705498174,31,35,0.2745711367523781,0.7272794817581933,10,36,0.07418342553046353,0.22539042949615729,37,37,0.5315146279264003,0.8738637521951462,28,38,0.15614901861390662,0.6264536300576363,18,39,0.26628252311718004,0.8029333818292791,11,40,0.988371363295103,0.6251027951892643,25,41,0.5315146279264003,0.8738637521951462,28,42,0.8459537174916433,0.869511569496173,26,43,0.4443231551882304,0.8185759572083824,10,44,0.29418400145903767,0.8563324741313436,39,45,0.4027162838812236,0.3082335482091647,2,46,0.869594212364272,0.29725834842428844,4,47,0.22240806282921,0.042945845794219895,6,48,0.7089435431142981,0.42069812983309085,9,49,0.18289007938495205,0.023157786180244555,15,
